mepid,mep,result,group,identifier
5682,Ali,for,ALDE,86299
6407,Arthuis,for,ALDE,86299
6400,Auštrevičius,for,ALDE,86299
6097,van Baalen,for,ALDE,86299
6110,Bearder,for,ALDE,86299
6646,Becerra Basterrechea,for,ALDE,86299
6089,Bilbao Barandica,for,ALDE,86299
6708,Calvet Chambon,for,ALDE,86299
5328,Cavada,for,ALDE,86299
6339,Charanzová,for,ALDE,86299
4761,Cornillet,for,ALDE,86299
1060,Deprez,for,ALDE,86299
6439,Diaconu,for,ALDE,86299
6340,Dlabajová,for,ALDE,86299
6601,Federley,for,ALDE,86299
6098,Gerbrandy,for,ALDE,86299
6724,Giménez Barbat,for,ALDE,86299
1793,Goerens,for,ALDE,86299
5330,Griesbeck,for,ALDE,86299
6379,Grigule-Pēterse,for,ALDE,86299
5246,Harkin,for,ALDE,86299
6043,Hirsch,for,ALDE,86299
6622,Huitema,for,ALDE,86299
5681,Hyusmenova,for,ALDE,86299
5385,in 't Veld,for,ALDE,86299
5433,Jäätteenmäki,for,ALDE,86299
6388,Jakovčić,for,ALDE,86299
6338,Ježek,for,ALDE,86299
6328,Kallas,for,ALDE,86299
5364,Klinz,for,ALDE,86299
6504,Kyuchyuk,for,ALDE,86299
6740,Lalonde,for,ALDE,86299
5889,Løkkegaard,for,ALDE,86299
6376,Marinho e Pinto,for,ALDE,86299
6402,Mazuronis,for,ALDE,86299
6041,Meissner,for,ALDE,86299
5857,Michel,for,ALDE,86299
6690,Mihaylova,for,ALDE,86299
6626,van Miltenburg,for,ALDE,86299
6631,Mlinar,for,ALDE,86299
6500,Müller,for,ALDE,86299
6760,Nagtegaal,for,ALDE,86299
6614,Nart,for,ALDE,86299
5997,Nicolai,for,ALDE,86299
6705,Paet,for,ALDE,86299
6644,Pagazaurtundúa Ruiz,for,ALDE,86299
6266,Radoš,for,ALDE,86299
4676,Ries,for,ALDE,86299
6056,Riquet,for,ALDE,86299
6154,Rochefort,for,ALDE,86299
5890,Rohde,for,ALDE,86299
6100,Schaake,for,ALDE,86299
6722,Selimovic,for,ALDE,86299
6337,Telička,for,ALDE,86299
6331,Toom,for,ALDE,86299
6181,Tremosa i Balcells,for,ALDE,86299
5879,Uspaskich,for,ALDE,86299
6151,Vajgl,for,ALDE,86299
6710,Vautmans,for,ALDE,86299
6159,Verhofstadt,for,ALDE,86299
5770,Weber Renate,for,ALDE,86299
6729,Wierinck,for,ALDE,86299
5864,Wikström,for,ALDE,86299
5262,Ashworth,for,ECR,86299
6574,Bashir,for,ECR,86299
4911,Belder,for,ECR,86299
5490,Czarnecki,for,ECR,86299
6719,Czesak,for,ECR,86299
5981,van Dalen,for,ECR,86299
6712,Dalton,for,ECR,86299
6291,Demesmaeker,for,ECR,86299
4960,Deva,for,ECR,86299
6516,Dohrmann,for,ECR,86299
6511,Dzhambazki,for,ECR,86299
6743,Flack,for,ECR,86299
4957,Foster,for,ECR,86299
6112,Fox,for,ECR,86299
6452,Gericke,for,ECR,86299
6111,Girling,for,ECR,86299
6539,Gosiewska,for,ECR,86299
6358,Halla-aho,for,ECR,86299
4959,Hannan,for,ECR,86299
6460,Henkel,for,ECR,86299
6725,Hoc,for,ECR,86299
6531,Jurek,for,ECR,86299
5630,Kamall,for,ECR,86299
5563,Karim,for,ECR,86299
6726,Kłosowski,for,ECR,86299
6461,Kölmel,for,ECR,86299
6530,Krasnodębski,for,ECR,86299
5453,Krupa,for,ECR,86299
5507,Kuźmiuk,for,ECR,86299
5969,Legutko,for,ECR,86299
6704,Loones,for,ECR,86299
6457,Lucke,for,ECR,86299
6234,McIntyre,for,ECR,86299
5996,Macovei,for,ECR,86299
6667,Marias,for,ECR,86299
6742,Matthews,for,ECR,86299
5851,Messerschmidt,for,ECR,86299
6752,Mobarik,for,ECR,86299
1230,Nicholson,for,ECR,86299
6536,Ożóg,for,ECR,86299
6512,Piecha,for,ECR,86299
5460,Piotrowski,for,ECR,86299
5974,Poręba,for,ECR,86299
6736,Procter,for,ECR,86299
6718,Ruohonen-Lerner,for,ECR,86299
6428,Sernagiotto,for,ECR,86299
6545,Škripek,for,ECR,86299
6464,Starbatty,for,ECR,86299
6682,Stevens,for,ECR,86299
6546,Sulík,for,ECR,86299
6088,Swinburne,for,ECR,86299
4925,Tannock,for,ECR,86299
5878,Tomaševski,for,ECR,86299
6300,Tomašić,for,ECR,86299
5892,Tošenovský,for,ECR,86299
6466,Trebesius,for,ECR,86299
5113,Ujazdowski,for,ECR,86299
6711,Van Bossuyt,for,ECR,86299
4917,Van Orden,for,ECR,86299
6513,Vistisen,for,ECR,86299
6515,Wiśniewska,for,ECR,86299
5052,Zahradil,for,ECR,86299
5598,Zīle,for,ECR,86299
6540,Žitňanská,for,ECR,86299
6522,Złotowski,for,ECR,86299
6468,Adinolfi,for,EFDD,86299
6445,Agea,for,EFDD,86299
6480,Aiuto,for,EFDD,86299
6411,Beghin,for,EFDD,86299
6430,Borrelli,for,EFDD,86299
6446,Castaldo,for,EFDD,86299
6494,Corrao,for,EFDD,86299
6472,D'Amato,for,EFDD,86299
6413,Evi,for,EFDD,86299
6470,Ferrara,for,EFDD,86299
6497,Moi,for,EFDD,86299
5875,Paksas,for,EFDD,86299
6482,Pedicini,for,EFDD,86299
6447,Tamburrano,for,EFDD,86299
6412,Valli,for,EFDD,86299
6695,Zullo,for,EFDD,86299
6654,Albiol Guzmán,for,GUE/NGL,86299
6280,Anderson Martina,for,GUE/NGL,86299
6723,Benito Ziluaga,for,GUE/NGL,86299
6604,Björk,for,GUE/NGL,86299
6595,Boylan,for,GUE/NGL,86299
6598,Carthy,for,GUE/NGL,86299
5237,Chountis,for,GUE/NGL,86299
6660,Chrysogonos,for,GUE/NGL,86299
6701,Couso Permuy,for,GUE/NGL,86299
6501,Eck,for,GUE/NGL,86299
6024,Ernst,for,GUE/NGL,86299
5886,Ferreira,for,GUE/NGL,86299
6597,Flanagan,for,GUE/NGL,86299
6693,Forenza,for,GUE/NGL,86299
6702,González Peñas,for,GUE/NGL,86299
6076,Hadjigeorgiou,for,GUE/NGL,86299
