mepid,name,result,eugroup,identifier
6775,Franz,for,Verts/ALE,116717
6851,Freund,for,Verts/ALE,116717
6853,Geese,for,Verts/ALE,116717
5904,Giegold,for,Verts/ALE,116717
7274,Gruffat,for,Verts/ALE,116717
7034,Guerreiro,for,Verts/ALE,116717
6854,Hahn Henrike,for,Verts/ALE,116717
5926,Häusling,for,Verts/ALE,116717
4535,Hautala,for,Verts/ALE,116717
6856,Herzberger-Fofana,for,Verts/ALE,116717
6797,Holmgren,for,Verts/ALE,116717
5914,Jadot,for,Verts/ALE,116717
7220,Jakeliūnas,for,Verts/ALE,116717
5908,Keller Ska,for,Verts/ALE,116717
6795,Kuhnke,for,Verts/ALE,116717
6857,Lagodinsky,for,Verts/ALE,116717
5838,Lamberts,for,Verts/ALE,116717
6858,Langensiepen,for,Verts/ALE,116717
6859,Marquardt,for,Verts/ALE,116717
6776,Metz,for,Verts/ALE,116717
6861,Neumann,for,Verts/ALE,116717
6862,Nienaß,for,Verts/ALE,116717
7187,Niinistö,for,Verts/ALE,116717
7240,O'Sullivan,for,Verts/ALE,116717
6863,Paulus,for,Verts/ALE,116717
6963,Peter-Hansen,for,Verts/ALE,116717
6529,Reintke,for,Verts/ALE,116717
7217,Riba i Giner,for,Verts/ALE,116717
7280,Ripa,for,Verts/ALE,116717
5917,Rivasi,for,Verts/ALE,116717
6900,Roose,for,Verts/ALE,116717
6694,Ropė,for,Verts/ALE,116717
6893,Satouri,for,Verts/ALE,116717
6822,Semsrott,for,Verts/ALE,116717
6738,Solé,for,Verts/ALE,116717
7156,Strik,for,Verts/ALE,116717
6894,Toussaint,for,Verts/ALE,116717
6591,Urtasun,for,Verts/ALE,116717
6551,Vana,for,Verts/ALE,116717
7237,Van Sparrentak,for,Verts/ALE,116717
6848,Von Cramon-Taubadel,for,Verts/ALE,116717
6757,Waitz,for,Verts/ALE,116717
7064,Wiener,for,Verts/ALE,116717
6904,Yenbou,for,Verts/ALE,116717
5602,Ždanoka,for,Verts/ALE,116717
7244,Aguilar,against,ECR,116717
6864,Bourgeois,against,ECR,116717
7214,Buxadé Villalba,against,ECR,116717
7270,de la Pisa Carrión,against,ECR,116717
6167,Eppink,against,ECR,116717
7151,Jurzyca,against,ECR,116717
6866,Kanko,against,ECR,116717
6912,Kempa,against,ECR,116717
6608,Lundgren,against,ECR,116717
7160,Rooken,against,ECR,116717
7097,Roos,against,ECR,116717
7157,Ruissen,against,ECR,116717
6798,Stegrud,against,ECR,116717
7216,Tertsch,against,ECR,116717
6683,Van Overtveldt,against,ECR,116717
6808,Weimers,against,ECR,116717
6872,Anderson,against,ID,116717
6593,Annemans,against,ID,116717
6874,Beck,against,ID,116717
6875,Berg,against,ID,116717
6954,Blaško,against,ID,116717
6876,Buchheit,against,ID,116717
6949,David,against,ID,116717
6869,De Man,against,ID,116717
6877,Fest,against,ID,116717
6630,de Graaff,against,ID,116717
7246,Haider,against,ID,116717
6989,Hakkarainen,against,ID,116717
6986,Huhtasaari,against,ID,116717
6960,Kofod,against,ID,116717
6878,Krah,against,ID,116717
6879,Kuhs,against,ID,116717
6880,Limmer,against,ID,116717
6886,Madison,against,ID,116717
6627,Mayer,against,ID,116717
6759,Meuthen,against,ID,116717
6881,Reil,against,ID,116717
7234,Vandendriessche,against,ID,116717
6610,Vilimsky,against,ID,116717
6882,Zimniok,against,ID,116717
7119,Lagos,against,NI,116717
7278,Rookmaker,against,NI,116717
7147,Uhrík,against,NI,116717
6883,Adamowicz,against,PPE,116717
6755,Ademov,against,PPE,116717
7219,Alexandrov Yordanov,against,PPE,116717
7129,Amaro,against,PPE,116717
5980,Arias Echeverría,against,PPE,116717
6594,Arimont,against,PPE,116717
6885,Arłukowicz,against,PPE,116717
7083,Asimakopoulou,against,PPE,116717
7060,Băsescu,against,PPE,116717
6927,Bellamy,against,PPE,116717
7067,Benjumea Benjumea,against,PPE,116717
6807,Bentele,against,PPE,116717
7162,Berendsen,against,PPE,116717
6809,Berger,against,PPE,116717
4806,Berlusconi,against,PPE,116717
7037,Bernhuber,against,PPE,116717
7155,Bilčík,against,PPE,116717
7026,Blaga,against,PPE,116717
6343,Bocskor,against,PPE,116717
7025,Bogdan,against,PPE,116717
6613,Bogovič,against,PPE,116717
6617,Buda,against,PPE,116717
5729,Buşoi,against,PPE,116717
5388,Buzek,against,PPE,116717
6039,Carvalho,against,PPE,116717
5252,Casa,against,PPE,116717
5341,Caspary,against,PPE,116717
5508,del Castillo Vera,against,PPE,116717
5236,Christoforou,against,PPE,116717
6600,Clune,against,PPE,116717
6929,Colin-Oesterlé,against,PPE,116717
5981,van Dalen,against,PPE,116717
5921,Danjean,against,PPE,116717
7261,De Meo,against,PPE,116717
6345,Deli,against,PPE,116717
5998,Deutsch,against,PPE,116717
6762,Didier,against,PPE,116717
6870,Doleschal,against,PPE,116717
5960,Dorfmann,against,PPE,116717
6903,Duda,against,PPE,116717
6810,Düpont,against,PPE,116717
5348,Ehler,against,PPE,116717
5983,Estaràs Ferragut,against,PPE,116717
6928,Evren,against,PPE,116717
7038,Falcă,against,PPE,116717
3833,Ferber,against,PPE,116717
6068,Fernandes,against,PPE,116717
7108,Fitzgerald,against,PPE,116717
6813,Fourlas,against,PPE,116717
6906,Frankowski,against,PPE,116717
6852,Franssen,against,PPE,116717
4659,Gahler,against,PPE,116717
5280,Gál,against,PPE,116717
3980,García-Margallo y Marfil,against,PPE,116717
6441,Gieseke,against,PPE,116717
7253,Glavak,against,PPE,116717
6632,González Pons,against,PPE,116717
6002,Győri,against,PPE,116717
5138,Gyürk,against,PPE,116717
6907,Halicki,against,PPE,116717
6777,Hansen,against,PPE,116717
7035,Hava,against,PPE,116717
6811,Herbst,against,PPE,116717
6534,Hetman,against,PPE,116717
6318,Hidvéghi,against,PPE,116717
5953,Hohlmeier,against,PPE,116717
6346,Hölvényi,against,PPE,116717
4987,Hortefeux,against,PPE,116717
5952,Hübner,against,PPE,116717
5945,Jahr,against,PPE,116717
5271,Járóka,against,PPE,116717
6910,Jarubas,against,PPE,116717
7223,Juknevičienė,against,PPE,116717
5944,Kalinowski,against,PPE,116717
6095,Kalniete,against,PPE,116717
7222,Kanev,against,PPE,116717
4669,Karas,against,PPE,116717
6666,Kefalogiannis,against,PPE,116717
5855,Kelly,against,PPE,116717
6805,Kokalari,against,PPE,116717
6918,Kopacz,against,PPE,116717
6001,Kósa,against,PPE,116717
6196,Kovatchev,against,PPE,116717
7226,Kubilius,against,PPE,116717
7080,Kympouropoulos,against,PPE,116717
6662,Kyrtsos,against,PPE,116717
5727,de Lange,against,PPE,116717
6793,Lega,against,PPE,116717
6592,Lenaers,against,PPE,116717
5105,Lewandowski,against,PPE,116717
7264,Lexmann,against,PPE,116717
3855,Liese,against,PPE,116717
6442,Lins,against,PPE,116717
7161,López Gil,against,PPE,116717
5517,López-Istúriz White,against,PPE,116717
5964,Łukacijewska,against,PPE,116717
6855,Lutgen,against,PPE,116717
6440,McAllister,against,PPE,116717
5245,McGuinness,against,PPE,116717
7218,Maldeikienė,against,PPE,116717
4964,Manders,against,PPE,116717
6761,Mandl,against,PPE,116717
5646,Marinescu,against,PPE,116717
6465,Martusciello,against,PPE,116717
6096,Mato,against,PPE,116717
6483,Maydell,against,PPE,116717
7224,Mažylis,against,PPE,116717
7051,Meimarakis,against,PPE,116717
6121,Melo,against,PPE,116717
6297,Metsola,against,PPE,116717
7209,Milazzo,against,PPE,116717
5518,Millán Mon,against,PPE,116717
6366,Monteiro de Aguiar,against,PPE,116717
7099,Montserrat,against,PPE,116717
6368,Morano,against,PPE,116717
6825,Mortler,against,PPE,116717
7036,Motreanu,against,PPE,116717
6436,Mureşan,against,PPE,116717
4712,Niebler,against,PPE,116717
6332,Niedermayer,against,PPE,116717
7255,Nistor,against,PPE,116717
5413,Novak,against,PPE,116717
6709,Novakov,against,PPE,116717
6935,Ochojska,against,PPE,116717
5407,Olbrycht,against,PPE,116717
5702,Patriciello,against,PPE,116717
6819,Peeters,against,PPE,116717
7120,Pereira Lídia,against,PPE,116717
5346,Pieper,against,PPE,116717
5788,Pietikäinen,against,PPE,116717
6335,Polčák,against,PPE,116717
6803,Polfjärd,against,PPE,116717
7149,Pollák,against,PPE,116717
6700,Pospíšil,against,PPE,116717
6488,Radev,against,PPE,116717
6750,Radtke,against,PPE,116717
6072,Rangel,against,PPE,116717
6812,Ressler,against,PPE,116717
7266,Sagartz,against,PPE,116717
6698,Salini,against,PPE,116717
6370,Sander,against,PPE,116717
6259,Sarvamaa,against,PPE,116717
7045,Schmiedtbauer,against,PPE,116717
6821,Schneider,against,PPE,116717
6636,Schreijer-Pierik,against,PPE,116717
6443,Schulze,against,PPE,116717
5345,Schwab,against,PPE,116717
6823,Seekatz,against,PPE,116717
6941,Sikorski,against,PPE,116717
6824,Simon,against,PPE,116717
6790,Skyttedal,against,PPE,116717
6341,Šojdrová,against,PPE,116717
6816,Sokol,against,PPE,116717
6663,Spyraki,against,PPE,116717
6547,Štefanec,against,PPE,116717
5143,Szájer,against,PPE,116717
4482,Tajani,against,PPE,116717
7277,Terras,against,PPE,116717
7056,Thaler,against,PPE,116717
6801,Tobé,against,PPE,116717
7061,Tomac,against,PPE,116717
6681,Tomc,against,PPE,116717
6965,Tóth,against,PPE,116717
7241,Trócsányi,against,PPE,116717
5600,Vaidere,against,PPE,116717
5930,Verheyen,against,PPE,116717
7062,Vincze,against,PPE,116717
5934,Voss,against,PPE,116717
6664,Vozemberg-Vrionidi,against,PPE,116717
6827,Walsmann,against,PPE,116717
6804,Warborn,against,PPE,116717
5351,Weber,against,PPE,116717
6908,Weiss,against,PPE,116717
4643,Wieland,against,PPE,116717
7153,Wiezik,against,PPE,116717
5782,Winkler,against,PPE,116717
7041,Winzig,against,PPE,116717
6820,Wiseler-Lima,against,PPE,116717
6665,Zagorakis,against,PPE,116717
6997,Zarzalejos,against,PPE,116717
6344,Zdechovský,against,PPE,116717
7012,Zoido Álvarez,against,PPE,116717
6734,Zovko,against,PPE,116717
6094,Zver,against,PPE,116717
7230,Alieva-Veli,against,Renew,116717
6799,Al-Sahlani,against,Renew,116717
7260,Andrews,against,Renew,116717
6327,Ansip,against,Renew,116717
6400,Auštrevičius,against,Renew,116717
7165,Azmani,against,Renew,116717
7163,Bauzá Díaz,against,Renew,116717
6835,Beer,against,Renew,116717
6944,Bijoux,against,Renew,116717
6089,Bilbao Barandica,against,Renew,116717
7057,Botoş,against,Renew,116717
6967,Boyer,against,Renew,116717
6966,Brunet,against,Renew,116717
6973,Cañas,against,Renew,116717
5891,Canfin,against,Renew,116717
6899,Chabaud,against,Renew,116717
6339,Charanzová,against,Renew,116717
6860,Chastel,against,Renew,116717
6951,Christensen,against,Renew,116717
7271,Cicurel,against,Renew,116717
7021,Cioloş,against,Renew,116717
6978,Cseh,against,Renew,116717
6458,Danti,against,Renew,116717
6898,Decerle,against,Renew,116717
6340,Dlabajová,against,Renew,116717
6987,Donáth,against,Renew,116717
6324,Durand,against,Renew,116717
6828,Eroglu,against,Renew,116717
6980,Farreng,against,Renew,116717
6601,Federley,against,Renew,116717
6818,Flego,against,Renew,116717
6948,Gade,against,Renew,116717
7022,Gamon,against,Renew,116717
6947,Garicano,against,Renew,116717
7050,Ghinea,against,Renew,116717
6840,Glück,against,Renew,116717
1793,Goerens,against,Renew,116717
7273,Gozi,against,Renew,116717
7164,Groothuis,against,Renew,116717
6849,Grošelj,against,Renew,116717
6950,Grudler,against,Renew,116717
6936,Guetta,against,Renew,116717
6841,Hahn Svenja,against,Renew,116717
6959,Hayer,against,Renew,116717
6919,Hlaváček,against,Renew,116717
7154,Hojsík,against,Renew,116717
6622,Huitema,against,Renew,116717
7014,Ijabs,against,Renew,116717
5385,in  't Veld,against,Renew,116717
6844,Joveva,against,Renew,116717
6975,Karleskind,against,Renew,116717
6800,Karlsbro,against,Renew,116717
6766,Katainen,against,Renew,116717
7203,Kelleher,against,Renew,116717
5021,Keller Fabienne,against,Renew,116717
6921,Knotek,against,Renew,116717
6842,Körner,against,Renew,116717
6917,Kovařík,against,Renew,116717
6504,Kyuchyuk,against,Renew,116717
6887,Loiseau,against,Renew,116717
5889,Løkkegaard,against,Renew,116717
6915,Maxová,against,Renew,116717
6957,Melchior,against,Renew,116717
6690,Mihaylova,against,Renew,116717
6500,Müller,against,Renew,116717
6760,Nagtegaal,against,Renew,116717
6614,Nart,against,Renew,116717
6830,Oetjen,against,Renew,116717
6705,Paet,against,Renew,116717
6644,Pagazaurtundúa,against,Renew,116717
6953,Pekkarinen,against,Renew,116717
6510,Petersen,against,Renew,116717
7052,Pîslaru,against,Renew,116717
7235,Rafaela,against,Renew,116717
4676,Ries,against,Renew,116717
6056,Riquet,against,Renew,116717
4767,Rodríguez Ramos,against,Renew,116717
7236,Schreinemacher,against,Renew,116717
6902,Séjourné,against,Renew,116717
6817,Semedo,against,Renew,116717
7152,Šimečka,against,Renew,116717
7168,Solís Pérez,against,Renew,116717
7055,Ştefănuță,against,Renew,116717
7058,Strugariu,against,Renew,116717
7259,Søgaard-Lidell,against,Renew,116717
6940,Tolleret,against,Renew,116717
6331,Toom,against,Renew,116717
6281,Torvalds,against,Renew,116717
6985,Trillet-Lenoir,against,Renew,116717
7054,Tudorache,against,Renew,116717
5879,Uspaskich,against,Renew,116717
6710,Vautmans,against,Renew,116717
6896,Vedrenne,against,Renew,116717
6159,Verhofstadt,against,Renew,116717
7268,Vázquez Lázara,against,Renew,116717
6971,Yon-Courtin,against,Renew,116717
6892,Zacharopoulou,against,Renew,116717
6802,Agius Saliba,against,S&D,116717
6651,Aguilera,against,S&D,116717
7167,Ameriks,against,S&D,116717
7254,Angel,against,S&D,116717
6977,Ara-Kovács,against,S&D,116717
6553,Arena,against,S&D,116717
7040,Avram,against,S&D,116717
6888,Balt,against,S&D,116717
6831,Barley,against,S&D,116717
7193,Bartolo,against,S&D,116717
6889,Belka,against,S&D,116717
7047,Benea,against,S&D,116717
6505,Benifei,against,S&D,116717
5173,Beňová,against,S&D,116717
6796,Bergkvist,against,S&D,116717
6891,Biedroń,against,S&D,116717
6833,Bischoff,against,S&D,116717
5867,Blinkevičiūtė,against,S&D,116717
6449,Bonafè,against,S&D,116717
6264,Borzan,against,S&D,116717
6843,Brglez,against,S&D,116717
4690,Bullmann,against,S&D,116717
6838,Burkhardt,against,S&D,116717
7008,Calenda,against,S&D,116717
7252,Carvalhais,against,S&D,116717
7030,Cerdas,against,S&D,116717
7166,Chahim,against,S&D,116717
6499,Chinnici,against,S&D,116717
6901,Cimoszewicz,against,S&D,116717
7046,Ciuhodaru,against,S&D,116717
7145,Číž,against,S&D,116717
6051,Cozzolino,against,S&D,116717
5661,Crețu,against,S&D,116717
6794,Cutajar,against,S&D,116717
6589,Dalli,against,S&D,116717
6806,Danielsson,against,S&D,116717
6062,De Castro,against,S&D,116717
6969,Dobrev,against,S&D,116717
7248,Durá Ferrandis,against,S&D,116717
6014,Ertug,against,S&D,116717
6080,Fajon,against,S&D,116717
6770,Ferrandino,against,S&D,116717
6791,Fritzon,against,S&D,116717
6955,Fuglsang,against,S&D,116717
7090,Gálvez Muñoz,against,S&D,116717
5417,García Pérez,against,S&D,116717
6130,Gardiazabal Rubial,against,S&D,116717
3827,Gebhardt,against,S&D,116717
6005,Geier,against,S&D,116717
7111,González,against,S&D,116717
7106,González Casares,against,S&D,116717
6419,Grapini,against,S&D,116717
7009,Gualmini,against,S&D,116717
6603,Guteland,against,S&D,116717
7146,Hajšel,against,S&D,116717
7070,Heide,against,S&D,116717
7185,Heinäluoma,against,S&D,116717
7122,Homs Ginel,against,S&D,116717
6792,Incir,against,S&D,116717
6263,Jerković,against,S&D,116717
6624,Jongerius,against,S&D,116717
6686,Kaili,against,S&D,116717
6884,Kaljurand,against,S&D,116717
6009,Kammerevert,against,S&D,116717
6916,Kohut,against,S&D,116717
6459,Köster,against,S&D,116717
3761,Krehl,against,S&D,116717
6367,Kumpula-Natri,against,S&D,116717
3823,Lange,against,S&D,116717
7024,Leitão-Marques,against,S&D,116717
5094,Liberadzki,against,S&D,116717
6648,López,against,S&D,116717
5984,López Aguilar,against,S&D,116717
7109,Luena,against,S&D,116717
7107,Maestre Martín De Almagro,against,S&D,116717
6984,Majorino,against,S&D,116717
7117,Maldonado López,against,S&D,116717
7027,Marques Margarida,against,S&D,116717
7023,Marques Pedro,against,S&D,116717
6839,Matić,against,S&D,116717
6322,Mavrides,against,S&D,116717
6890,Mikser,against,S&D,116717
6933,Miller,against,S&D,116717
6351,Molnár,against,S&D,116717
5466,Moreno Sánchez,against,S&D,116717
6433,Moretti,against,S&D,116717
6691,Negrescu,against,S&D,116717
6016,Neuser,against,S&D,116717
6418,Nica,against,S&D,116717
6473,Noichl,against,S&D,116717
7221,Olekas,against,S&D,116717
6323,Papadakis Demetris,against,S&D,116717
6484,Picierno,against,S&D,116717
6261,Picula,against,S&D,116717
6625,Piri,against,S&D,116717
6982,Pisapia,against,S&D,116717
7114,Pizarro,against,S&D,116717
5731,Plumb,against,S&D,116717
6136,Regner,against,S&D,116717
7186,Roberti,against,S&D,116717
6649,Rodríguez-Piñero,against,S&D,116717
6974,Rónai,against,S&D,116717
7269,Ros Sempere,against,S&D,116717
7128,Ruiz Devesa,against,S&D,116717
7110,Sánchez Amor,against,S&D,116717
6415,Sant,against,S&D,116717
7039,Santos,against,S&D,116717
5713,Schaldemose,against,S&D,116717
7059,Schieder,against,S&D,116717
6475,Schuster,against,S&D,116717
7065,Sidl,against,S&D,116717
6381,Silva Pereira,against,S&D,116717
6093,Sippel,against,S&D,116717
7176,Smeriglio,against,S&D,116717
6943,Spurek,against,Verts/ALE,116717
6623,Tang,against,S&D,116717
5624,Tarabella,against,S&D,116717
7140,Tax,against,S&D,116717
6983,Tinagli,against,S&D,116717
5459,Toia,against,S&D,116717
7247,Tudose,against,S&D,116717
6336,Ujhelyi,against,S&D,116717
7195,Ušakovs,against,S&D,116717
4990,Van Brempt,against,S&D,116717
7251,Vind,against,S&D,116717
7066,Vollath,against,S&D,116717
6735,Wölken,against,S&D,116717
7249,Wolters,against,S&D,116717
6373,Zorrinho,against,S&D,116717
4978,Berlato,abstention,ECR,116717
5112,Bielan,abstention,ECR,116717
6895,Brudziński,abstention,ECR,116717
5490,Czarnecki,abstention,ECR,116717
7150,Ďuriš Nicholsonová,abstention,ECR,116717
6511,Dzhambazki,abstention,ECR,116717
5982,Fidanza,abstention,ECR,116717
6998,Fiocchi,abstention,ECR,116717
4880,Fitto,abstention,ECR,116717
5472,Fotyga,abstention,ECR,116717
7250,Fragkos,abstention,ECR,116717
6834,Geuking,abstention,ECR,116717
6909,Jaki,abstention,ECR,116717
6911,Jurgiel,abstention,ECR,116717
6525,Karski,abstention,ECR,116717
6913,Kloc,abstention,ECR,116717
6923,Kopcińska,abstention,ECR,116717
6530,Krasnodębski,abstention,ECR,116717
6925,Kruk,abstention,ECR,116717
5507,Kuźmiuk,abstention,ECR,116717
5969,Legutko,abstention,ECR,116717
6931,Mazurek,abstention,ECR,116717
7173,Melbārde,abstention,ECR,116717
6934,Możdżanowska,abstention,ECR,116717
5974,Poręba,abstention,ECR,116717
7205,Procaccini,abstention,ECR,116717
6937,Rafalska,abstention,ECR,116717
6938,Rzońca,abstention,ECR,116717
5416,Saryusz-Wolski,abstention,ECR,116717
7231,Slabakov,abstention,ECR,116717
7210,Stancanelli,abstention,ECR,116717
6946,Szydło,abstention,ECR,116717
7265,Tarczyński,abstention,ECR,116717
6952,Tobiszowski,abstention,ECR,116717
5878,Tomaševski,abstention,ECR,116717
6300,Tomašić,abstention,ECR,116717
6956,Waszczykowski,abstention,ECR,116717
6515,Wiśniewska,abstention,ECR,116717
6962,Zalewska,abstention,ECR,116717
5598,Zīle,abstention,ECR,116717
6522,Złotowski,abstention,ECR,116717
7211,Adinolfi Matteo,abstention,ID,116717
7079,Androuët,abstention,ID,116717
7174,Baldassarre,abstention,ID,116717
6988,Bardella,abstention,ID,116717
7001,Basso,abstention,ID,116717
6394,Bay,abstention,ID,116717
7068,Beigneux,abstention,ID,116717
6405,Bilde,abstention,ID,116717
6179,Bizzotto,abstention,ID,116717
7172,Bonfrisco,abstention,ID,116717
7000,Borchia,abstention,ID,116717
7076,Bruna,abstention,ID,116717
6981,Campomenosi,abstention,ID,116717
7182,Caroppo,abstention,NI,116717
7181,Casanova,abstention,ID,116717
7170,Ceccardi,abstention,ID,116717
6731,Ciocca,abstention,ID,116717
7071,Collard,abstention,ID,116717
7007,Conte,abstention,ID,116717
6999,Da Re,abstention,ID,116717
7207,Donato,abstention,ID,116717
7005,Dreosto,abstention,ID,116717
6972,Gancia,abstention,ID,116717
7018,Garraud,abstention,ID,116717
7184,Grant,abstention,ID,116717
7019,Griset,abstention,ID,116717
6404,Jalkh,abstention,ID,116717
6751,Jamet,abstention,ID,116717
7017,Joron,abstention,ID,116717
7016,Juvin,abstention,ID,116717
7275,Lacapelle,abstention,ID,116717
6771,Lancini,abstention,ID,116717
6990,Laporte,abstention,ID,116717
6372,Lebreton,abstention,ID,116717
7074,Lechanteux,abstention,ID,116717
7002,Lizzi,abstention,ID,116717
7013,Mariani,abstention,ID,116717
6399,Mélin,abstention,ID,116717
7075,Olivier,abstention,ID,116717
6979,Panza,abstention,ID,116717
7020,Pirbakas,abstention,ID,116717
7175,Regimenti,abstention,ID,116717
7171,Rinaldi,abstention,ID,116717
7006,Rivière,abstention,ID,116717
7078,Rougé,abstention,ID,116717
6968,Sardone,abstention,ID,116717
7262,Sofo,abstention,ID,116717
7191,Tardino,abstention,ID,116717
6970,Tovaglieri,abstention,ID,116717
7183,Vuolo,abstention,ID,116717
6976,Zambelli,abstention,ID,116717
6414,Zanni,abstention,ID,116717
6836,Kolakušić,abstention,NI,116717
7123,Konstantinou,abstention,NI,116717
7116,Nikolaou-Alavanos,abstention,NI,116717
6676,Papadakis Kostas,abstention,NI,116717
7148,Radačovský,abstention,NI,116717
7242,Sinčić,abstention,NI,116717
6829,Breyer,abstention,Verts/ALE,116717
6942,Gregorová,abstention,Verts/ALE,116717
6939,Kolaja,abstention,Verts/ALE,116717
6932,Peksa,abstention,Verts/ALE,116717
