mepid,mep,result,group,identifier
5682,Ali,for,ALDE,56882
6400,Auštrevičius,for,ALDE,56882
6097,van Baalen,for,ALDE,56882
6110,Bearder,for,ALDE,56882
6646,Becerra Basterrechea,for,ALDE,56882
6089,Bilbao Barandica,for,ALDE,56882
6708,Calvet Chambon,for,ALDE,56882
5328,Cavada,for,ALDE,56882
6339,Charanzová,for,ALDE,56882
1060,Deprez,for,ALDE,56882
4758,de Sarnez,for,ALDE,56882
6340,Dlabajová,for,ALDE,56882
6601,Federley,for,ALDE,56882
6098,Gerbrandy,for,ALDE,56882
6658,Girauta Vidal,for,ALDE,56882
1793,Goerens,for,ALDE,56882
6169,Goulard,for,ALDE,56882
5330,Griesbeck,for,ALDE,56882
6379,Grigule,for,ALDE,56882
6397,Guoga,for,ALDE,56882
5246,Harkin,for,ALDE,56882
6622,Huitema,for,ALDE,56882
5681,Hyusmenova,for,ALDE,56882
5385,in 't Veld,for,ALDE,56882
5433,Jäätteenmäki,for,ALDE,56882
6388,Jakovčić,for,ALDE,56882
6338,Ježek,for,ALDE,56882
6328,Kallas,for,ALDE,56882
5362,Lambsdorff,for,ALDE,56882
6376,Marinho e Pinto,for,ALDE,56882
6645,Maura Barandiarán,for,ALDE,56882
6402,Mazuronis,for,ALDE,56882
6041,Meissner,for,ALDE,56882
5857,Michel,for,ALDE,56882
6690,Mihaylova,for,ALDE,56882
6626,van Miltenburg,for,ALDE,56882
6631,Mlinar,for,ALDE,56882
6500,Müller,for,ALDE,56882
6614,Nart,for,ALDE,56882
5997,Nicolai,for,ALDE,56882
6621,van Nieuwenhuizen,for,ALDE,56882
6705,Paet,for,ALDE,56882
6644,Pagazaurtundúa Ruiz,for,ALDE,56882
4693,Paulsen,for,ALDE,56882
6510,Petersen,for,ALDE,56882
6266,Radoš,for,ALDE,56882
4676,Ries,for,ALDE,56882
6056,Riquet,for,ALDE,56882
6154,Rochefort,for,ALDE,56882
5890,Rohde,for,ALDE,56882
6100,Schaake,for,ALDE,56882
6337,Telička,for,ALDE,56882
