mepid,mep,result,group,identifier
6673,Zarianopoulos,for,NI,101692
5547,Mussolini,for,PPE,101692
6279,Andrieu,for,S&D,101692
6378,Balas,for,S&D,101692
6611,Bayet,for,S&D,101692
3972,Berès,for,S&D,101692
6652,Fernández,for,S&D,101692
5941,Guerrero Salom,for,S&D,101692
6107,Guillaume,for,S&D,101692
6212,Gutiérrez Prieto,for,S&D,101692
6508,Kofod,for,S&D,101692
6648,López,for,S&D,101692
5984,López Aguilar,for,S&D,101692
6521,Łybacka,for,S&D,101692
6355,Manscour,for,S&D,101692
6565,Martin Edouard,for,S&D,101692
6322,Mavrides,for,S&D,101692
5296,Peillon,for,S&D,101692
6753,Popa,for,S&D,101692
6609,Post,for,S&D,101692
6316,Revault d'Allonnes Bonnefoy,for,S&D,101692
6357,Rozière,for,S&D,101692
5013,dos Santos,for,S&D,101692
5624,Tarabella,for,S&D,101692
5682,Ali,against,ALDE,101692
6407,Arthuis,against,ALDE,101692
6400,Auštrevičius,against,ALDE,101692
6097,van Baalen,against,ALDE,101692
6110,Bearder,against,ALDE,101692
6646,Becerra Basterrechea,against,ALDE,101692
6089,Bilbao Barandica,against,ALDE,101692
6708,Calvet Chambon,against,ALDE,101692
5328,Cavada,against,ALDE,101692
6339,Charanzová,against,ALDE,101692
4761,Cornillet,against,ALDE,101692
1060,Deprez,against,ALDE,101692
6439,Diaconu,against,ALDE,101692
6340,Dlabajová,against,ALDE,101692
6601,Federley,against,ALDE,101692
6098,Gerbrandy,against,ALDE,101692
6724,Giménez Barbat,against,ALDE,101692
1793,Goerens,against,ALDE,101692
5330,Griesbeck,against,ALDE,101692
6379,Grigule-Pēterse,against,ALDE,101692
5246,Harkin,against,ALDE,101692
6043,Hirsch,against,ALDE,101692
6622,Huitema,against,ALDE,101692
5681,Hyusmenova,against,ALDE,101692
5385,in 't Veld,against,ALDE,101692
5433,Jäätteenmäki,against,ALDE,101692
6388,Jakovčić,against,ALDE,101692
6338,Ježek,against,ALDE,101692
6766,Katainen,against,ALDE,101692
5364,Klinz,against,ALDE,101692
6504,Kyuchyuk,against,ALDE,101692
6740,Lalonde,against,ALDE,101692
5889,Løkkegaard,against,ALDE,101692
6376,Marinho e Pinto,against,ALDE,101692
6402,Mazuronis,against,ALDE,101692
6041,Meissner,against,ALDE,101692
5857,Michel,against,ALDE,101692
6690,Mihaylova,against,ALDE,101692
6626,van Miltenburg,against,ALDE,101692
6631,Mlinar,against,ALDE,101692
6500,Müller,against,ALDE,101692
6760,Nagtegaal,against,ALDE,101692
6614,Nart,against,ALDE,101692
6705,Paet,against,ALDE,101692
6644,Pagazaurtundúa Ruiz,against,ALDE,101692
6510,Petersen,against,ALDE,101692
6728,Punset,against,ALDE,101692
6266,Radoš,against,ALDE,101692
4676,Ries,against,ALDE,101692
6056,Riquet,against,ALDE,101692
6154,Rochefort,against,ALDE,101692
5890,Rohde,against,ALDE,101692
6100,Schaake,against,ALDE,101692
6722,Selimovic,against,ALDE,101692
6337,Telička,against,ALDE,101692
6331,Toom,against,ALDE,101692
6281,Torvalds,against,ALDE,101692
6181,Tremosa i Balcells,against,ALDE,101692
5879,Uspaskich,against,ALDE,101692
6151,Vajgl,against,ALDE,101692
6710,Vautmans,against,ALDE,101692
6774,Vehkaperä,against,ALDE,101692
6159,Verhofstadt,against,ALDE,101692
5770,Weber Renate,against,ALDE,101692
6729,Wierinck,against,ALDE,101692
6574,Bashir,against,ECR,101692
4911,Belder,against,ECR,101692
6081,Campbell Bannerman,against,ECR,101692
5490,Czarnecki,against,ECR,101692
6719,Czesak,against,ECR,101692
5981,van Dalen,against,ECR,101692
6712,Dalton,against,ECR,101692
6516,Dohrmann,against,ECR,101692
6511,Dzhambazki,against,ECR,101692
6743,Flack,against,ECR,101692
4957,Foster,against,ECR,101692
6112,Fox,against,ECR,101692
6452,Gericke,against,ECR,101692
6539,Gosiewska,against,ECR,101692
6358,Halla-aho,against,ECR,101692
4959,Hannan,against,ECR,101692
6725,Hoc,against,ECR,101692
6531,Jurek,against,ECR,101692
5630,Kamall,against,ECR,101692
5563,Karim,against,ECR,101692
6525,Karski,against,ECR,101692
6726,Kłosowski,against,ECR,101692
6461,Kölmel,against,ECR,101692
6530,Krasnodębski,against,ECR,101692
5453,Krupa,against,ECR,101692
5507,Kuźmiuk,against,ECR,101692
5809,Leontini,against,ECR,101692
6457,Lucke,against,ECR,101692
6087,McClarkin,against,ECR,101692
6234,McIntyre,against,ECR,101692
5996,Macovei,against,ECR,101692
6667,Marias,against,ECR,101692
6721,Maullu,against,ECR,101692
5851,Messerschmidt,against,ECR,101692
6752,Mobarik,against,ECR,101692
1230,Nicholson,against,ECR,101692
6536,Ożóg,against,ECR,101692
6782,Packet,against,ECR,101692
6512,Piecha,against,ECR,101692
5460,Piotrowski,against,ECR,101692
5974,Poręba,against,ECR,101692
6736,Procter,against,ECR,101692
6718,Ruohonen-Lerner,against,ECR,101692
6428,Sernagiotto,against,ECR,101692
6545,Škripek,against,ECR,101692
6464,Starbatty,against,ECR,101692
6682,Stevens,against,ECR,101692
6546,Sulík,against,ECR,101692
6088,Swinburne,against,ECR,101692
4925,Tannock,against,ECR,101692
5878,Tomaševski,against,ECR,101692
6300,Tomašić,against,ECR,101692
5892,Tošenovský,against,ECR,101692
6466,Trebesius,against,ECR,101692
6711,Van Bossuyt,against,ECR,101692
4917,Van Orden,against,ECR,101692
6513,Vistisen,against,ECR,101692
6515,Wiśniewska,against,ECR,101692
5052,Zahradil,against,ECR,101692
5598,Zīle,against,ECR,101692
6540,Žitňanská,against,ECR,101692
6522,Złotowski,against,ECR,101692
6629,Kappel,against,ENF,101692
6627,Mayer Georg,against,ENF,101692
6123,Obermayr,against,ENF,101692
6610,Vilimsky,against,ENF,101692
6106,Dodds,against,NI,101692
6514,Karlsson,against,NI,101692
5416,Saryusz-Wolski,against,NI,101692
5113,Ujazdowski,against,NI,101692
6585,Woolfe,against,NI,101692
6755,Ademov,against,PPE,101692
1340,Alliot-Marie,against,PPE,101692
5395,Andrikienė,against,PPE,101692
6594,Arimont,against,PPE,101692
5262,Ashworth,against,PPE,101692
4742,Ayuso,against,PPE,101692
6191,Bach,against,PPE,101692
6216,Becker,against,PPE,101692
5377,Belet,against,PPE,101692
5885,Bendtsen,against,PPE,101692
6343,Bocskor,against,PPE,101692
1507,Böge,against,PPE,101692
6613,Bogovič,against,PPE,101692
6535,Boni,against,PPE,101692
1278,Brok,against,PPE,101692
6617,Buda,against,PPE,101692
5729,Buşoi,against,PPE,101692
5388,Buzek,against,PPE,101692
6021,Cadec,against,PPE,101692
5928,van de Camp,against,PPE,101692
5252,Casa,against,PPE,101692
5341,Caspary,against,PPE,101692
5508,del Castillo Vera,against,PPE,101692
5554,Cesa,against,PPE,101692
6492,Cicu,against,PPE,101692
6406,Cirio,against,PPE,101692
6600,Clune,against,PPE,101692
3800,Coelho,against,PPE,101692
5948,Comi,against,PPE,101692
5861,Corazza Bildt,against,PPE,101692
6548,Csáky,against,PPE,101692
5921,Danjean,against,PPE,101692
6194,Dantin,against,PPE,101692
6172,Dati,against,PPE,101692
6364,Delahaye,against,PPE,101692
6345,Deli,against,PPE,101692
5350,Deß,against,PPE,101692
5998,Deutsch,against,PPE,101692
5515,Díaz de Mera García Consuegra,against,PPE,101692
6762,Didier,against,PPE,101692
5960,Dorfmann,against,PPE,101692
5348,Ehler,against,PPE,101692
6047,Engel,against,PPE,101692
5983,Estaràs Ferragut,against,PPE,101692
6679,Faria,against,PPE,101692
3833,Ferber,against,PPE,101692
6068,Fernandes,against,PPE,101692
5256,Fjellner,against,PPE,101692
1508,Florenz,against,PPE,101692
4659,Gahler,against,PPE,101692
5280,Gál,against,PPE,101692
6615,Gambús,against,PPE,101692
5803,Gardini,against,PPE,101692
6780,Gehrold,against,PPE,101692
6441,Gieseke,against,PPE,101692
6111,Girling,against,PPE,101692
6632,González Pons,against,PPE,101692
5511,de Grandes Pascual,against,PPE,101692
5342,Gräßle,against,PPE,101692
4032,Grossetête,against,PPE,101692
6777,Hansen,against,PPE,101692
6596,Hayes,against,PPE,101692
5018,Herranz García,against,PPE,101692
6534,Hetman,against,PPE,101692
5953,Hohlmeier,against,PPE,101692
5254,Hökmark,against,PPE,101692
4987,Hortefeux,against,PPE,101692
5952,Hübner,against,PPE,101692
5516,Iturgaiz,against,PPE,101692
5945,Jahr,against,PPE,101692
5978,Jiménez-Becerril Barrio,against,PPE,101692
6360,Joulaud,against,PPE,101692
6055,Juvin,against,PPE,101692
5944,Kalinowski,against,PPE,101692
6095,Kalniete,against,PPE,101692
4669,Karas,against,PPE,101692
6666,Kefalogiannis,against,PPE,101692
5542,Kelam,against,PPE,101692
5855,Kelly,against,PPE,101692
3759,Koch,against,PPE,101692
6001,Kósa,against,PPE,101692
6196,Kovatchev,against,PPE,101692
6527,Kozłowska-Rajewicz,against,PPE,101692
5403,Kudrycka,against,PPE,101692
5940,Kuhn,against,PPE,101692
5840,Kukan,against,PPE,101692
1350,Lamassoure,against,PPE,101692
5727,de Lange,against,PPE,101692
3856,Langen,against,PPE,101692
5988,La Via,against,PPE,101692
6363,Lavrilleux,against,PPE,101692
6592,Lenaers,against,PPE,101692
5105,Lewandowski,against,PPE,101692
3855,Liese,against,PPE,101692
6442,Lins,against,PPE,101692
5938,Lope Fontagné,against,PPE,101692
5517,López-Istúriz White,against,PPE,101692
6788,Loskutovs,against,PPE,101692
5964,Łukacijewska,against,PPE,101692
6440,McAllister,against,PPE,101692
5245,McGuinness,against,PPE,101692
6303,Maletić,against,PPE,101692
6245,Malinov,against,PPE,101692
6761,Mandl,against,PPE,101692
5774,Mănescu,against,PPE,101692
3845,Mann,against,PPE,101692
5646,Marinescu,against,PPE,101692
6465,Martusciello,against,PPE,101692
5985,Matera,against,PPE,101692
6096,Mato,against,PPE,101692
6483,Maydell,against,PPE,101692
6121,Melo,against,PPE,101692
6297,Metsola,against,PPE,101692
5308,Mikolášik,against,PPE,101692
5518,Millán Mon,against,PPE,101692
6423,Moisă,against,PPE,101692
6368,Morano,against,PPE,101692
5732,Morin-Chartier,against,PPE,101692
6436,Mureşan,against,PPE,101692
6361,Muselier,against,PPE,101692
6544,Nagy,against,PPE,101692
4712,Niebler,against,PPE,101692
5295,van Nistelrooij,against,PPE,101692
6709,Novakov,against,PPE,101692
5407,Olbrycht,against,PPE,101692
5702,Patriciello,against,PPE,101692
5033,Peterle,against,PPE,101692
6383,Petir,against,PPE,101692
5346,Pieper,against,PPE,101692
5788,Pietikäinen,against,PPE,101692
6519,Plura,against,PPE,101692
6335,Polčák,against,PPE,101692
6700,Pospíšil,against,PPE,101692
6010,Preda,against,PPE,101692
6224,Proust,against,PPE,101692
1487,Quisthoudt-Rowohl,against,PPE,101692
6488,Radev,against,PPE,101692
6750,Radtke,against,PPE,101692
6365,Ribeiro,against,PPE,101692
6684,Rolin,against,PPE,101692
5512,Rosati,against,PPE,101692
6362,Ruas,against,PPE,101692
4596,Rübig,against,PPE,101692
6246,Šadurskis,against,PPE,101692
4768,Saïfi,against,PPE,101692
3991,Salafranca Sánchez-Neyra,against,PPE,101692
6698,Salini,against,PPE,101692
6370,Sander,against,PPE,101692
6259,Sarvamaa,against,PPE,101692
5877,Saudargas,against,PPE,101692
6619,Schmidt,against,PPE,101692
5265,Schöpflin,against,PPE,101692
6636,Schreijer-Pierik,against,PPE,101692
6443,Schulze,against,PPE,101692
5345,Schwab,against,PPE,101692
6781,Sellström,against,PPE,101692
5111,Siekierski,against,PPE,101692
5781,Sógor,against,PPE,101692
6341,Šojdrová,against,PPE,101692
4705,Sommer,against,PPE,101692
5418,Sonik,against,PPE,101692
6547,Štefanec,against,PPE,101692
6333,Štětina,against,PPE,101692
5778,Stolojan,against,PPE,101692
6301,Šuica,against,PPE,101692
6680,Šulin,against,PPE,101692
6672,Svoboda,against,PPE,101692
5143,Szájer,against,PPE,101692
6528,Szejnfeld,against,PPE,101692
5949,Thun und Hohenstein,against,PPE,101692
5783,Tőkés,against,PPE,101692
6733,Tolić,against,PPE,101692
6681,Tomc,against,PPE,101692
6717,Ţurcanu,against,PPE,101692
5734,Urutchev,against,PPE,101692
5600,Vaidere,against,PPE,101692
5714,Vălean,against,PPE,101692
6706,Vandenkendelaere,against,PPE,101692
5930,Verheyen,against,PPE,101692
6356,Virkkunen,against,PPE,101692
5934,Voss,against,PPE,101692
5947,Wałęsa,against,PPE,101692
4643,Wieland,against,PPE,101692
5937,Winkler Hermann,against,PPE,101692
5782,Winkler Iuliu,against,PPE,101692
5189,Záborská,against,PPE,101692
6665,Zagorakis,against,PPE,101692
6749,Zammit Dimech,against,PPE,101692
6344,Zdechovský,against,PPE,101692
6532,Zdrojewski,against,PPE,101692
6734,Zovko,against,PPE,101692
6094,Zver,against,PPE,101692
5420,Zwiefka,against,PPE,101692
6651,Aguilera García,against,S&D,101692
6567,Anderson Lucy,against,S&D,101692
6687,Androulakis,against,S&D,101692
5426,Assis,against,S&D,101692
5411,Ayala Sender,against,S&D,101692
5866,Balčytis,against,S&D,101692
6505,Benifei,against,S&D,101692
5173,Beňová,against,S&D,101692
6456,Bettini,against,S&D,101692
6650,Blanco López,against,S&D,101692
5867,Blinkevičiūtė,against,S&D,101692
6264,Borzan,against,S&D,101692
5768,Boştinaru,against,S&D,101692
6572,Brannen,against,S&D,101692
5465,Bresso,against,S&D,101692
6421,Briano,against,S&D,101692
4690,Bullmann,against,S&D,101692
6647,Cabezón Ruiz,against,S&D,101692
6489,Caputo,against,S&D,101692
5835,Childers,against,S&D,101692
6499,Chinnici,against,S&D,101692
5284,Christensen,against,S&D,101692
6083,Cofferati,against,S&D,101692
4628,Corbett,against,S&D,101692
6085,Costa,against,S&D,101692
6051,Cozzolino,against,S&D,101692
6616,Cristea,against,S&D,101692
6589,Dalli,against,S&D,101692
6570,Dance,against,S&D,101692
6458,Danti,against,S&D,101692
6062,De Castro,against,S&D,101692
6410,Delvaux,against,S&D,101692
6437,De Monte,against,S&D,101692
6763,Detjen,against,S&D,101692
6420,Drăghici,against,S&D,101692
6014,Ertug,against,S&D,101692
6080,Fajon,against,S&D,101692
6770,Ferrandino,against,S&D,101692
6012,Fleckenstein,against,S&D,101692
6620,Freund,against,S&D,101692
6424,Frunzulică,against,S&D,101692
6769,Gabelic,against,S&D,101692
5417,García Pérez,against,S&D,101692
6130,Gardiazabal Rubial,against,S&D,101692
3827,Gebhardt,against,S&D,101692
6005,Geier,against,S&D,101692
6485,Gentile,against,S&D,101692
5495,Geringer de Oedenberg,against,S&D,101692
5497,Gierek,against,S&D,101692
4937,Gill Neena,against,S&D,101692
6502,Giuffrida,against,S&D,101692
6772,Gloanec Maurin,against,S&D,101692
5425,Gomes,against,S&D,101692
6688,Grammatikakis,against,S&D,101692
6419,Grapini,against,S&D,101692
6720,Graswander-Hainz,against,S&D,101692
6063,Gualtieri,against,S&D,101692
6603,Guteland,against,S&D,101692
5261,Hedh,against,S&D,101692
6479,Hoffmann,against,S&D,101692
4994,Honeyball,against,S&D,101692
6745,Howarth,against,S&D,101692
5870,Jaakonsaari,against,S&D,101692
6161,Jáuregui Atondo,against,S&D,101692
6624,Jongerius,against,S&D,101692
6146,Kadenbach,against,S&D,101692
6009,Kammerevert,against,S&D,101692
3756,Kaufmann,against,S&D,101692
6326,Keller Jan,against,S&D,101692
6744,Khan,against,S&D,101692
6571,Kirton-Darling,against,S&D,101692
6739,Kohn,against,S&D,101692
6459,Köster,against,S&D,101692
6495,Kouroumbashev,against,S&D,101692
3761,Krehl,against,S&D,101692
6367,Kumpula-Natri,against,S&D,101692
6435,Kyenge,against,S&D,101692
6689,Kyrkos,against,S&D,101692
3823,Lange,against,S&D,101692
5094,Liberadzki,against,S&D,101692
6477,Lietz,against,S&D,101692
5860,Ludvigsson,against,S&D,101692
4646,McAvan,against,S&D,101692
6380,Mamikins,against,S&D,101692
5314,Maňka,against,S&D,101692
1133,Martin David,against,S&D,101692
6737,Mayer Alex,against,S&D,101692
6476,Melior,against,S&D,101692
6296,Mizzi,against,S&D,101692
6351,Molnár,against,S&D,101692
6562,Moody,against,S&D,101692
4923,Moraes,against,S&D,101692
6422,Morgano,against,S&D,101692
6506,Mosca,against,S&D,101692
6618,Nekov,against,S&D,101692
6418,Nica,against,S&D,101692
6352,Niedermüller,against,S&D,101692
6473,Noichl,against,S&D,101692
6756,Palmer,against,S&D,101692
5483,Panzeri,against,S&D,101692
6487,Paolucci,against,S&D,101692
6103,Pargneaux,against,S&D,101692
5648,Paşcu,against,S&D,101692
6707,Pavel,against,S&D,101692
6484,Picierno,against,S&D,101692
6261,Picula,against,S&D,101692
6625,Piri,against,S&D,101692
6493,Pirinski,against,S&D,101692
5894,Poc,against,S&D,101692
6330,Poche,against,S&D,101692
6526,Preuß,against,S&D,101692
6677,Rodrigues Liliana,against,S&D,101692
6371,Rodrigues Maria João,against,S&D,101692
6649,Rodríguez-Piñero Fernández,against,S&D,101692
5813,Rodust,against,S&D,101692
6415,Sant,against,S&D,101692
5653,Sârbu,against,S&D,101692
6036,Sassoli,against,S&D,101692
5713,Schaldemose,against,S&D,101692
6438,Schlein,against,S&D,101692
6475,Schuster,against,S&D,101692
5897,Sehnalová,against,S&D,101692
6375,Serrão Santos,against,S&D,101692
6381,Silva Pereira,against,S&D,101692
6008,Simon Peter,against,S&D,101692
6566,Simon Siôn,against,S&D,101692
6093,Sippel,against,S&D,101692
5844,Smolková,against,S&D,101692
6490,Stanishev,against,S&D,101692
6019,Tănăsescu,against,S&D,101692
6623,Tang,against,S&D,101692
6427,Țapardel,against,S&D,101692
6282,Thomas,against,S&D,101692
4757,Valenciano,against,S&D,101692
4990,Van Brempt,against,S&D,101692
6086,Vaughan,against,S&D,101692
6425,Viotti,against,S&D,101692
6582,Ward,against,S&D,101692
6235,Weidenholzer,against,S&D,101692
6463,Werner,against,S&D,101692
6787,Winter,against,S&D,101692
6735,Wölken,against,S&D,101692
6434,Zanonato,against,S&D,101692
5957,Zemke,against,S&D,101692
6764,Zoană,against,S&D,101692
6714,Zoffoli,against,S&D,101692
6373,Zorrinho,against,S&D,101692
6431,Affronte,against,Verts/ALE,101692
6606,Andersson,against,Verts/ALE,101692
5291,Auken,against,Verts/ALE,101692
5918,Bové,against,Verts/ALE,101692
6455,Buchner,against,Verts/ALE,101692
5913,Bütikofer,against,Verts/ALE,101692
5358,Cramer,against,Verts/ALE,101692
6730,Dalunde,against,Verts/ALE,101692
6040,Delli,against,Verts/ALE,101692
6324,Durand,against,Verts/ALE,101692
5899,Eickhout,against,Verts/ALE,101692
6703,Engström,against,Verts/ALE,101692
6775,Franz,against,Verts/ALE,101692
5904,Giegold,against,Verts/ALE,101692
5353,Harms,against,Verts/ALE,101692
5926,Häusling,against,Verts/ALE,101692
6486,Heubuch,against,Verts/ALE,101692
4655,Hudghton,against,Verts/ALE,101692
5914,Jadot,against,Verts/ALE,101692
6350,Jávor,against,Verts/ALE,101692
6054,Joly,against,Verts/ALE,101692
5908,Keller Ska,against,Verts/ALE,101692
4935,Lambert,against,Verts/ALE,101692
5838,Lamberts,against,Verts/ALE,101692
6732,Marcellesi,against,Verts/ALE,101692
6349,Meszerics,against,Verts/ALE,101692
6776,Metz,against,Verts/ALE,101692
6767,Mitrofanovs,against,Verts/ALE,101692
6453,Reda,against,Verts/ALE,101692
6552,Reimon,against,Verts/ALE,101692
6529,Reintke,against,Verts/ALE,101692
5917,Rivasi,against,Verts/ALE,101692
6694,Ropė,against,Verts/ALE,101692
5987,Sargentini,against,Verts/ALE,101692
6560,Scott Cato,against,Verts/ALE,101692
6390,Škrlec,against,Verts/ALE,101692
5571,Smith,against,Verts/ALE,101692
6738,Solé,against,Verts/ALE,101692
6612,Šoltes,against,Verts/ALE,101692
4983,Staes,against,Verts/ALE,101692
6168,Tarand,against,Verts/ALE,101692
6204,Taylor,against,Verts/ALE,101692
6549,Terricabras,against,Verts/ALE,101692
6591,Urtasun,against,Verts/ALE,101692
6605,Valero,against,Verts/ALE,101692
6551,Vana,against,Verts/ALE,101692
6757,Waitz,against,Verts/ALE,101692
6386,Chauprade,abstention,EFDD,101692
6524,Iwaszkiewicz,abstention,EFDD,101692
6497,Moi,abstention,EFDD,101692
6179,Bizzotto,abstention,ENF,101692
5010,Borghezio,abstention,ENF,101692
6731,Ciocca,abstention,ENF,101692
6771,Lancini,abstention,ENF,101692
6533,Marusik,abstention,ENF,101692
6134,Scottà,abstention,ENF,101692
6541,Żółtek,abstention,ENF,101692
6403,Montel,abstention,NI,101692
6768,Sośnierz,abstention,NI,101692
6136,Regner,abstention,S&D,101692
6251,Miranda,abstention,Verts/ALE,101692
6555,Atkinson,attended,manual,101692
6583,Bours,attended,manual,101692
6391,Briois,attended,manual,101692
6273,Collin-Langen,attended,manual,101692
5109,Grzyb,attended,manual,101692
5138,Gyürk,attended,manual,101692
6686,Kaili,attended,manual,101692
5902,Lochbihler,attended,manual,101692
,Loskutovs,attended,manual,101692
6332,Niedermayer,attended,manual,101692
5977,Nuttall,attended,manual,101692
,Packet,attended,manual,101692
6072,Rangel,attended,manual,101692
4482,Tajani,attended,manual,101692
5459,Toia,attended,manual,101692
5360,Trüpel,attended,manual,101692
6638,Valcárcel Siso,attended,manual,101692
,Winter,attended,manual,101692
0,Crowley,excused,manual,101692
6716,Torres Martínez,excused,manual,101692
