mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89893
6407,Arthuis,for,ALDE,89893
6400,Auštrevičius,for,ALDE,89893
6097,van Baalen,for,ALDE,89893
6110,Bearder,for,ALDE,89893
6646,Becerra Basterrechea,for,ALDE,89893
6089,Bilbao Barandica,for,ALDE,89893
6339,Charanzová,for,ALDE,89893
4761,Cornillet,for,ALDE,89893
1060,Deprez,for,ALDE,89893
6439,Diaconu,for,ALDE,89893
6340,Dlabajová,for,ALDE,89893
6098,Gerbrandy,for,ALDE,89893
6724,Giménez Barbat,for,ALDE,89893
1793,Goerens,for,ALDE,89893
5330,Griesbeck,for,ALDE,89893
6379,Grigule-Pēterse,for,ALDE,89893
5246,Harkin,for,ALDE,89893
6043,Hirsch,for,ALDE,89893
6622,Huitema,for,ALDE,89893
5681,Hyusmenova,for,ALDE,89893
5385,in 't Veld,for,ALDE,89893
5433,Jäätteenmäki,for,ALDE,89893
6388,Jakovčić,for,ALDE,89893
6338,Ježek,for,ALDE,89893
6328,Kallas,for,ALDE,89893
6766,Katainen,for,ALDE,89893
5364,Klinz,for,ALDE,89893
6504,Kyuchyuk,for,ALDE,89893
5889,Løkkegaard,for,ALDE,89893
6376,Marinho e Pinto,for,ALDE,89893
6402,Mazuronis,for,ALDE,89893
6041,Meissner,for,ALDE,89893
5857,Michel,for,ALDE,89893
6690,Mihaylova,for,ALDE,89893
6626,van Miltenburg,for,ALDE,89893
6631,Mlinar,for,ALDE,89893
6760,Nagtegaal,for,ALDE,89893
5997,Nicolai,for,ALDE,89893
6705,Paet,for,ALDE,89893
6644,Pagazaurtundúa Ruiz,for,ALDE,89893
6510,Petersen,for,ALDE,89893
4676,Ries,for,ALDE,89893
6056,Riquet,for,ALDE,89893
6154,Rochefort,for,ALDE,89893
6100,Schaake,for,ALDE,89893
6722,Selimovic,for,ALDE,89893
6337,Telička,for,ALDE,89893
6331,Toom,for,ALDE,89893
6181,Tremosa i Balcells,for,ALDE,89893
5879,Uspaskich,for,ALDE,89893
6151,Vajgl,for,ALDE,89893
6710,Vautmans,for,ALDE,89893
6159,Verhofstadt,for,ALDE,89893
6729,Wierinck,for,ALDE,89893
5864,Wikström,for,ALDE,89893
6574,Bashir,for,ECR,89893
4911,Belder,for,ECR,89893
6081,Campbell Bannerman,for,ECR,89893
6719,Czesak,for,ECR,89893
5981,van Dalen,for,ECR,89893
6712,Dalton,for,ECR,89893
6516,Dohrmann,for,ECR,89893
6511,Dzhambazki,for,ECR,89893
4880,Fitto,for,ECR,89893
6743,Flack,for,ECR,89893
4957,Foster,for,ECR,89893
5472,Fotyga,for,ECR,89893
6112,Fox,for,ECR,89893
6452,Gericke,for,ECR,89893
6539,Gosiewska,for,ECR,89893
6358,Halla-aho,for,ECR,89893
4959,Hannan,for,ECR,89893
6460,Henkel,for,ECR,89893
6725,Hoc,for,ECR,89893
6531,Jurek,for,ECR,89893
5630,Kamall,for,ECR,89893
5563,Karim,for,ECR,89893
6525,Karski,for,ECR,89893
6726,Kłosowski,for,ECR,89893
6461,Kölmel,for,ECR,89893
6530,Krasnodębski,for,ECR,89893
5453,Krupa,for,ECR,89893
5507,Kuźmiuk,for,ECR,89893
6704,Loones,for,ECR,89893
6457,Lucke,for,ECR,89893
6234,McIntyre,for,ECR,89893
5996,Macovei,for,ECR,89893
6742,Matthews,for,ECR,89893
6752,Mobarik,for,ECR,89893
6536,Ożóg,for,ECR,89893
5460,Piotrowski,for,ECR,89893
5974,Poręba,for,ECR,89893
6736,Procter,for,ECR,89893
6426,Rebega,for,ECR,89893
6545,Škripek,for,ECR,89893
6464,Starbatty,for,ECR,89893
6682,Stevens,for,ECR,89893
4925,Tannock,for,ECR,89893
5878,Tomaševski,for,ECR,89893
6300,Tomašić,for,ECR,89893
5892,Tošenovský,for,ECR,89893
6466,Trebesius,for,ECR,89893
4917,Van Orden,for,ECR,89893
6513,Vistisen,for,ECR,89893
6515,Wiśniewska,for,ECR,89893
5052,Zahradil,for,ECR,89893
6522,Złotowski,for,ECR,89893
6468,Adinolfi,for,EFDD,89893
6480,Aiuto,for,EFDD,89893
6411,Beghin,for,EFDD,89893
6446,Castaldo,for,EFDD,89893
6386,Chauprade,for,EFDD,89893
6494,Corrao,for,EFDD,89893
6472,D'Amato,for,EFDD,89893
6413,Evi,for,EFDD,89893
6470,Ferrara,for,EFDD,89893
5875,Paksas,for,EFDD,89893
6482,Pedicini,for,EFDD,89893
6412,Valli,for,EFDD,89893
6695,Zullo,for,EFDD,89893
6660,Chrysogonos,for,GUE/NGL,89893
6501,Eck,for,GUE/NGL,89893
6024,Ernst,for,GUE/NGL,89893
6597,Flanagan,for,GUE/NGL,89893
6713,Kouloglou,for,GUE/NGL,89893
6675,Kuneva,for,GUE/NGL,89893
6369,Kyllönen,for,GUE/NGL,89893
6692,Maltese,for,GUE/NGL,89893
6310,Michels,for,GUE/NGL,89893
6674,Sakorafa,for,GUE/NGL,89893
5837,Scholz,for,GUE/NGL,89893
6444,Spinelli,for,GUE/NGL,89893
5368,Zimmer,for,GUE/NGL,89893
6430,Borrelli,for,NI,89893
5416,Saryusz-Wolski,for,NI,89893
6755,Ademov,for,PPE,89893
1340,Alliot-Marie,for,PPE,89893
5395,Andrikienė,for,PPE,89893
5262,Ashworth,for,PPE,89893
6191,Bach,for,PPE,89893
6135,Balz,for,PPE,89893
6216,Becker,for,PPE,89893
5377,Belet,for,PPE,89893
5885,Bendtsen,for,PPE,89893
6343,Bocskor,for,PPE,89893
1507,Böge,for,PPE,89893
6613,Bogovič,for,PPE,89893
6535,Boni,for,PPE,89893
1278,Brok,for,PPE,89893
6617,Buda,for,PPE,89893
5388,Buzek,for,PPE,89893
6021,Cadec,for,PPE,89893
5928,van de Camp,for,PPE,89893
5252,Casa,for,PPE,89893
5341,Caspary,for,PPE,89893
5508,del Castillo Vera,for,PPE,89893
5554,Cesa,for,PPE,89893
5236,Christoforou,for,PPE,89893
6492,Cicu,for,PPE,89893
6406,Cirio,for,PPE,89893
6600,Clune,for,PPE,89893
3800,Coelho,for,PPE,89893
6273,Collin-Langen,for,PPE,89893
5948,Comi,for,PPE,89893
6548,Csáky,for,PPE,89893
5921,Danjean,for,PPE,89893
6194,Dantin,for,PPE,89893
6172,Dati,for,PPE,89893
6364,Delahaye,for,PPE,89893
6345,Deli,for,PPE,89893
5350,Deß,for,PPE,89893
5515,Díaz de Mera García Consuegra,for,PPE,89893
6762,Didier,for,PPE,89893
5960,Dorfmann,for,PPE,89893
5348,Ehler,for,PPE,89893
6342,Erdős,for,PPE,89893
5983,Estaràs Ferragut,for,PPE,89893
6679,Faria,for,PPE,89893
6068,Fernandes,for,PPE,89893
4659,Gahler,for,PPE,89893
5280,Gál,for,PPE,89893
6615,Gambús,for,PPE,89893
5803,Gardini,for,PPE,89893
6441,Gieseke,for,PPE,89893
6111,Girling,for,PPE,89893
6632,González Pons,for,PPE,89893
5511,de Grandes Pascual,for,PPE,89893
5342,Gräßle,for,PPE,89893
4032,Grossetête,for,PPE,89893
5109,Grzyb,for,PPE,89893
6397,Guoga,for,PPE,89893
5138,Gyürk,for,PPE,89893
6596,Hayes,for,PPE,89893
6534,Hetman,for,PPE,89893
5953,Hohlmeier,for,PPE,89893
4987,Hortefeux,for,PPE,89893
5952,Hübner,for,PPE,89893
5516,Iturgaiz,for,PPE,89893
5945,Jahr,for,PPE,89893
5954,Jazłowiecka,for,PPE,89893
5978,Jiménez-Becerril Barrio,for,PPE,89893
5944,Kalinowski,for,PPE,89893
6095,Kalniete,for,PPE,89893
4669,Karas,for,PPE,89893
6070,Kariņš,for,PPE,89893
6666,Kefalogiannis,for,PPE,89893
5542,Kelam,for,PPE,89893
5855,Kelly,for,PPE,89893
