mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85197
6407,Arthuis,for,ALDE,85197
6400,Auštrevičius,for,ALDE,85197
6097,van Baalen,for,ALDE,85197
6110,Bearder,for,ALDE,85197
6646,Becerra Basterrechea,for,ALDE,85197
6089,Bilbao Barandica,for,ALDE,85197
6708,Calvet Chambon,for,ALDE,85197
5328,Cavada,for,ALDE,85197
6339,Charanzová,for,ALDE,85197
1060,Deprez,for,ALDE,85197
6439,Diaconu,for,ALDE,85197
6340,Dlabajová,for,ALDE,85197
6601,Federley,for,ALDE,85197
6724,Giménez Barbat,for,ALDE,85197
1793,Goerens,for,ALDE,85197
5330,Griesbeck,for,ALDE,85197
5246,Harkin,for,ALDE,85197
6622,Huitema,for,ALDE,85197
5681,Hyusmenova,for,ALDE,85197
5385,in 't Veld,for,ALDE,85197
6388,Jakovčić,for,ALDE,85197
6338,Ježek,for,ALDE,85197
6328,Kallas,for,ALDE,85197
6504,Kyuchyuk,for,ALDE,85197
5889,Løkkegaard,for,ALDE,85197
6376,Marinho e Pinto,for,ALDE,85197
6041,Meissner,for,ALDE,85197
5857,Michel,for,ALDE,85197
6690,Mihaylova,for,ALDE,85197
6626,van Miltenburg,for,ALDE,85197
6631,Mlinar,for,ALDE,85197
6500,Müller,for,ALDE,85197
6760,Nagtegaal,for,ALDE,85197
6614,Nart,for,ALDE,85197
6705,Paet,for,ALDE,85197
6644,Pagazaurtundúa Ruiz,for,ALDE,85197
6510,Petersen,for,ALDE,85197
6266,Radoš,for,ALDE,85197
4676,Ries,for,ALDE,85197
6056,Riquet,for,ALDE,85197
6154,Rochefort,for,ALDE,85197
5890,Rohde,for,ALDE,85197
6100,Schaake,for,ALDE,85197
6722,Selimovic,for,ALDE,85197
6337,Telička,for,ALDE,85197
6331,Toom,for,ALDE,85197
6281,Torvalds,for,ALDE,85197
6181,Tremosa i Balcells,for,ALDE,85197
5879,Uspaskich,for,ALDE,85197
6710,Vautmans,for,ALDE,85197
6159,Verhofstadt,for,ALDE,85197
5770,Weber Renate,for,ALDE,85197
6729,Wierinck,for,ALDE,85197
5864,Wikström,for,ALDE,85197
6509,Barekov,for,ECR,85197
6291,Demesmaeker,for,ECR,85197
6514,Karlsson,for,ECR,85197
6704,Loones,for,ECR,85197
5996,Macovei,for,ECR,85197
6682,Stevens,for,ECR,85197
6711,Van Bossuyt,for,ECR,85197
6468,Adinolfi,for,EFDD,85197
6445,Agea,for,EFDD,85197
6480,Aiuto,for,EFDD,85197
6411,Beghin,for,EFDD,85197
6374,Bergeron,for,EFDD,85197
6430,Borrelli,for,EFDD,85197
6446,Castaldo,for,EFDD,85197
6494,Corrao,for,EFDD,85197
6472,D'Amato,for,EFDD,85197
6413,Evi,for,EFDD,85197
6470,Ferrara,for,EFDD,85197
6497,Moi,for,EFDD,85197
5875,Paksas,for,EFDD,85197
6482,Pedicini,for,EFDD,85197
6447,Tamburrano,for,EFDD,85197
6412,Valli,for,EFDD,85197
6695,Zullo,for,EFDD,85197
6593,Annemans,for,ENF,85197
6723,Benito Ziluaga,for,GUE/NGL,85197
6604,Björk,for,GUE/NGL,85197
5237,Chountis,for,GUE/NGL,85197
6501,Eck,for,GUE/NGL,85197
6024,Ernst,for,GUE/NGL,85197
6693,Forenza,for,GUE/NGL,85197
6702,González Peñas,for,GUE/NGL,85197
6076,Hadjigeorgiou,for,GUE/NGL,85197
6628,Hazekamp,for,GUE/NGL,85197
5922,de Jong,for,GUE/NGL,85197
6657,Juaristi Abaunz,for,GUE/NGL,85197
6313,Kari,for,GUE/NGL,85197
5450,Kohlíček,for,GUE/NGL,85197
5039,Konečná,for,GUE/NGL,85197
6713,Kouloglou,for,GUE/NGL,85197
6675,Kuneva,for,GUE/NGL,85197
6369,Kyllönen,for,GUE/NGL,85197
5909,Le Hyaric,for,GUE/NGL,85197
6026,Lösing,for,GUE/NGL,85197
6692,Maltese,for,GUE/NGL,85197
5044,Maštálka,for,GUE/NGL,85197
5992,Matias,for,GUE/NGL,85197
6310,Michels,for,GUE/NGL,85197
6643,Mineur,for,GUE/NGL,85197
6250,Omarjee,for,GUE/NGL,85197
5596,Papadimoulis,for,GUE/NGL,85197
6674,Sakorafa,for,GUE/NGL,85197
6641,Sánchez Caldentey,for,GUE/NGL,85197
5837,Scholz,for,GUE/NGL,85197
