mepid,mep,result,group,identifier
6291,Demesmaeker,for,ECR,98561
6516,Dohrmann,for,ECR,98561
6667,Marias,for,ECR,98561
5851,Messerschmidt,for,ECR,98561
6782,Packet,for,ECR,98561
6545,Škripek,for,ECR,98561
6682,Stevens,for,ECR,98561
6711,Van Bossuyt,for,ECR,98561
6513,Vistisen,for,ECR,98561
6559,Aker,for,EFDD,98561
6577,Arnott,for,EFDD,98561
6374,Bergeron,for,EFDD,98561
6748,Bullock,for,EFDD,98561
6586,Coburn,for,EFDD,98561
6573,Collins,for,EFDD,98561
6384,D'Ornano,for,EFDD,98561
6569,Etheridge,for,EFDD,98561
6584,Gill Nathan,for,EFDD,98561
6450,Goddyn,for,EFDD,98561
6524,Iwaszkiewicz,for,EFDD,98561
6759,Meuthen,for,EFDD,98561
6395,Monot,for,EFDD,98561
5875,Paksas,for,EFDD,98561
6563,Parker,for,EFDD,98561
6754,Payne,for,EFDD,98561
6474,Philippot,for,EFDD,98561
6564,Reid,for,EFDD,98561
6568,Seymour,for,EFDD,98561
6593,Annemans,for,ENF,98561
6382,Arnautu,for,ENF,98561
6394,Bay,for,ENF,98561
6405,Bilde,for,ENF,98561
6179,Bizzotto,for,ENF,98561
5010,Borghezio,for,ENF,98561
6387,Boutonnet,for,ENF,98561
6391,Briois,for,ENF,98561
6731,Ciocca,for,ENF,98561
6765,Colombier,for,ENF,98561
6741,Elissen,for,ENF,98561
6751,Jamet,for,ENF,98561
6629,Kappel,for,ENF,98561
6771,Lancini,for,ENF,98561
6372,Lebreton,for,ENF,98561
6746,Lechevalier,for,ENF,98561
6699,Loiseau,for,ENF,98561
6385,Martin Dominique,for,ENF,98561
6533,Marusik,for,ENF,98561
6627,Mayer Georg,for,ENF,98561
6123,Obermayr,for,ENF,98561
6467,Pretzell,for,ENF,98561
6389,Schaffhauser,for,ENF,98561
6134,Scottà,for,ENF,98561
6634,Stuger,for,ENF,98561
6392,Troszczynski,for,ENF,98561
6610,Vilimsky,for,ENF,98561
6414,Zanni,for,ENF,98561
6228,Zijlstra,for,ENF,98561
6590,Carver,for,NI,98561
6106,Dodds,for,NI,98561
6669,Epitideios,for,NI,98561
