mepid,mep,result,group,identifier
6614,Nart,for,ALDE,68860
5879,Uspaskich,for,ALDE,68860
5490,Czarnecki,for,ECR,68860
6525,Karski,for,ECR,68860
6718,Ruohonen-Lerner,for,ECR,68860
6546,Sulík,for,ECR,68860
6468,Adinolfi,for,EFDD,68860
6431,Affronte,for,EFDD,68860
6445,Agea,for,EFDD,68860
6066,Agnew,for,EFDD,68860
6480,Aiuto,for,EFDD,68860
6577,Arnott,for,EFDD,68860
5567,Batten,for,EFDD,68860
6411,Beghin,for,EFDD,68860
6583,Bours,for,EFDD,68860
6590,Carver,for,EFDD,68860
6446,Castaldo,for,EFDD,68860
6586,Coburn,for,EFDD,68860
6573,Collins,for,EFDD,68860
6494,Corrao,for,EFDD,68860
6472,D'Amato,for,EFDD,68860
6569,Etheridge,for,EFDD,68860
6413,Evi,for,EFDD,68860
6470,Ferrara,for,EFDD,68860
6584,Gill Nathan,for,EFDD,68860
6575,Hookem,for,EFDD,68860
6608,Lundgren,for,EFDD,68860
6497,Moi,for,EFDD,68860
6557,O'Flynn,for,EFDD,68860
6563,Parker,for,EFDD,68860
6482,Pedicini,for,EFDD,68860
6564,Reid,for,EFDD,68860
6568,Seymour,for,EFDD,68860
6462,von Storch,for,EFDD,68860
6447,Tamburrano,for,EFDD,68860
6412,Valli,for,EFDD,68860
6607,Winberg,for,EFDD,68860
6585,Woolfe,for,EFDD,68860
6414,Zanni,for,EFDD,68860
6695,Zullo,for,EFDD,68860
6451,Aliot,for,ENF,68860
6593,Annemans,for,ENF,68860
6382,Arnautu,for,ENF,68860
6555,Atkinson,for,ENF,68860
6405,Bilde,for,ENF,68860
6179,Bizzotto,for,ENF,68860
5010,Borghezio,for,ENF,68860
6387,Boutonnet,for,ENF,68860
6391,Briois,for,ENF,68860
6507,Buonanno,for,ENF,68860
6384,D'Ornano,for,ENF,68860
6401,Ferrand,for,ENF,68860
6132,Fontana,for,ENF,68860
6450,Goddyn,for,ENF,68860
6404,Jalkh,for,ENF,68860
6372,Lebreton,for,ENF,68860
5332,Le Pen Marine,for,ENF,68860
6699,Loiseau,for,ENF,68860
6385,Martin Dominique,for,ENF,68860
6533,Marusik,for,ENF,68860
6627,Mayer,for,ENF,68860
6399,Mélin,for,ENF,68860
6403,Montel,for,ENF,68860
6123,Obermayr,for,ENF,68860
6426,Rebega,for,ENF,68860
5522,Salvini,for,ENF,68860
6389,Schaffhauser,for,ENF,68860
6392,Troszczynski,for,ENF,68860
6610,Vilimsky,for,ENF,68860
6280,Anderson Martina,for,GUE/NGL,68860
6595,Boylan,for,GUE/NGL,68860
6598,Carthy,for,GUE/NGL,68860
6501,Eck,for,GUE/NGL,68860
6628,Hazekamp,for,GUE/NGL,68860
6599,Ní Riada,for,GUE/NGL,68860
6250,Omarjee,for,GUE/NGL,68860
6048,Balczó,for,NI,68860
6669,Epitideios,for,NI,68860
6668,Fountoulis,for,NI,68860
6203,Kovács,for,NI,68860
6471,Sonneborn,for,NI,68860
6670,Synadinos,for,NI,68860
6047,Engel,for,PPE,68860
6706,Vandenkendelaere,for,PPE,68860
6648,López,for,S&D,68860
5682,Ali,against,ALDE,68860
6407,Arthuis,against,ALDE,68860
6097,van Baalen,against,ALDE,68860
6646,Becerra Basterrechea,against,ALDE,68860
6089,Bilbao Barandica,against,ALDE,68860
6708,Calvet Chambon,against,ALDE,68860
5328,Cavada,against,ALDE,68860
6339,Charanzová,against,ALDE,68860
4758,de Sarnez,against,ALDE,68860
6439,Diaconu,against,ALDE,68860
6679,Faria,against,ALDE,68860
6601,Federley,against,ALDE,68860
6098,Gerbrandy,against,ALDE,68860
6724,Giménez Barbat,against,ALDE,68860
1793,Goerens,against,ALDE,68860
5330,Griesbeck,against,ALDE,68860
6397,Guoga,against,ALDE,68860
5246,Harkin,against,ALDE,68860
6622,Huitema,against,ALDE,68860
5681,Hyusmenova,against,ALDE,68860
5385,in 't Veld,against,ALDE,68860
5433,Jäätteenmäki,against,ALDE,68860
6388,Jakovčić,against,ALDE,68860
6338,Ježek,against,ALDE,68860
6328,Kallas,against,ALDE,68860
6504,Kyuchyuk,against,ALDE,68860
6402,Mazuronis,against,ALDE,68860
6041,Meissner,against,ALDE,68860
5857,Michel,against,ALDE,68860
6690,Mihaylova,against,ALDE,68860
6626,van Miltenburg,against,ALDE,68860
6631,Mlinar,against,ALDE,68860
6500,Müller,against,ALDE,68860
5997,Nicolai,against,ALDE,68860
6621,van Nieuwenhuizen,against,ALDE,68860
6705,Paet,against,ALDE,68860
6644,Pagazaurtundúa Ruiz,against,ALDE,68860
6510,Petersen,against,ALDE,68860
6266,Radoš,against,ALDE,68860
6056,Riquet,against,ALDE,68860
6154,Rochefort,against,ALDE,68860
5890,Rohde,against,ALDE,68860
6100,Schaake,against,ALDE,68860
6722,Selimovic,against,ALDE,68860
5435,Takkula,against,ALDE,68860
6337,Telička,against,ALDE,68860
6331,Toom,against,ALDE,68860
6281,Torvalds,against,ALDE,68860
6181,Tremosa i Balcells,against,ALDE,68860
6151,Vajgl,against,ALDE,68860
6710,Vautmans,against,ALDE,68860
4550,Väyrynen,against,ALDE,68860
6159,Verhofstadt,against,ALDE,68860
5770,Weber Renate,against,ALDE,68860
6729,Wierinck,against,ALDE,68860
5864,Wikström,against,ALDE,68860
5262,Ashworth,against,ECR,68860
6574,Bashir,against,ECR,68860
4911,Belder,against,ECR,68860
6719,Czesak,against,ECR,68860
5981,van Dalen,against,ECR,68860
6291,Demesmaeker,against,ECR,68860
4960,Deva,against,ECR,68860
6516,Dohrmann,against,ECR,68860
6511,Dzhambazki,against,ECR,68860
4880,Fitto,against,ECR,68860
6104,Ford,against,ECR,68860
4957,Foster,against,ECR,68860
5472,Fotyga,against,ECR,68860
6112,Fox,against,ECR,68860
6452,Gericke,against,ECR,68860
6111,Girling,against,ECR,68860
6539,Gosiewska,against,ECR,68860
6358,Halla-aho,against,ECR,68860
6460,Henkel,against,ECR,68860
6725,Hoc,against,ECR,68860
6531,Jurek,against,ECR,68860
6514,Karlsson,against,ECR,68860
6726,Kłosowski,against,ECR,68860
6461,Kölmel,against,ECR,68860
6530,Krasnodębski,against,ECR,68860
5507,Kuźmiuk,against,ECR,68860
5969,Legutko,against,ECR,68860
6561,Lewer,against,ECR,68860
6704,Loones,against,ECR,68860
6457,Lucke,against,ECR,68860
6087,McClarkin,against,ECR,68860
5996,Macovei,against,ECR,68860
6667,Marias,against,ECR,68860
5851,Messerschmidt,against,ECR,68860
1230,Nicholson,against,ECR,68860
