mepid,mep,result,group,identifier
6667,Marias,for,ECR,99121
6546,Sulík,for,ECR,99121
6468,Adinolfi,for,EFDD,99121
6445,Agea,for,EFDD,99121
6480,Aiuto,for,EFDD,99121
6411,Beghin,for,EFDD,99121
6374,Bergeron,for,EFDD,99121
6446,Castaldo,for,EFDD,99121
6494,Corrao,for,EFDD,99121
6472,D'Amato,for,EFDD,99121
6384,D'Ornano,for,EFDD,99121
6413,Evi,for,EFDD,99121
6450,Goddyn,for,EFDD,99121
6395,Monot,for,EFDD,99121
5875,Paksas,for,EFDD,99121
6482,Pedicini,for,EFDD,99121
6474,Philippot,for,EFDD,99121
6447,Tamburrano,for,EFDD,99121
6412,Valli,for,EFDD,99121
6695,Zullo,for,EFDD,99121
6179,Bizzotto,for,ENF,99121
5010,Borghezio,for,ENF,99121
6731,Ciocca,for,ENF,99121
6771,Lancini,for,ENF,99121
6134,Scottà,for,ENF,99121
6414,Zanni,for,ENF,99121
6654,Albiol Guzmán,for,GUE/NGL,99121
6280,Anderson Martina,for,GUE/NGL,99121
6723,Benito Ziluaga,for,GUE/NGL,99121
6604,Björk,for,GUE/NGL,99121
6598,Carthy,for,GUE/NGL,99121
5237,Chountis,for,GUE/NGL,99121
6660,Chrysogonos,for,GUE/NGL,99121
6701,Couso Permuy,for,GUE/NGL,99121
6501,Eck,for,GUE/NGL,99121
6024,Ernst,for,GUE/NGL,99121
5886,Ferreira,for,GUE/NGL,99121
6597,Flanagan,for,GUE/NGL,99121
6693,Forenza,for,GUE/NGL,99121
6702,González Peñas,for,GUE/NGL,99121
6076,Hadjigeorgiou,for,GUE/NGL,99121
6023,Händel,for,GUE/NGL,99121
6628,Hazekamp,for,GUE/NGL,99121
6313,Kari,for,GUE/NGL,99121
5450,Kohlíček,for,GUE/NGL,99121
5039,Konečná,for,GUE/NGL,99121
6369,Kyllönen,for,GUE/NGL,99121
5909,Le Hyaric,for,GUE/NGL,99121
6653,López Bermejo,for,GUE/NGL,99121
6026,Lösing,for,GUE/NGL,99121
5044,Maštálka,for,GUE/NGL,99121
5992,Matias,for,GUE/NGL,99121
6354,Maurel,for,GUE/NGL,99121
6599,Ní Riada,for,GUE/NGL,99121
6250,Omarjee,for,GUE/NGL,99121
6674,Sakorafa,for,GUE/NGL,99121
6758,Schirdewan,for,GUE/NGL,99121
5837,Scholz,for,GUE/NGL,99121
6655,Senra Rodríguez,for,GUE/NGL,99121
6444,Spinelli,for,GUE/NGL,99121
6321,Sylikiotis,for,GUE/NGL,99121
6715,Urbán Crespo,for,GUE/NGL,99121
6656,Vallina,for,GUE/NGL,99121
6030,Vergiat,for,GUE/NGL,99121
6678,Viegas,for,GUE/NGL,99121
6747,Vieu,for,GUE/NGL,99121
6048,Balczó,for,NI,99121
