mepid,mep,result,group,identifier
5490,Czarnecki,for,ECR,103360
6719,Czesak,for,ECR,103360
5472,Fotyga,for,ECR,103360
6539,Gosiewska,for,ECR,103360
6725,Hoc,for,ECR,103360
6531,Jurek,for,ECR,103360
6525,Karski,for,ECR,103360
6726,Kłosowski,for,ECR,103360
5453,Krupa,for,ECR,103360
5460,Piotrowski,for,ECR,103360
6718,Ruohonen-Lerner,for,ECR,103360
6522,Złotowski,for,ECR,103360
6374,Bergeron,for,EFDD,103360
6450,Goddyn,for,EFDD,103360
6395,Monot,for,EFDD,103360
6066,Agnew,for,ENF,103360
6382,Arnautu,for,ENF,103360
6394,Bay,for,ENF,103360
6391,Briois,for,ENF,103360
6573,Collins,for,ENF,103360
6741,Elissen,for,ENF,103360
6372,Lebreton,for,ENF,103360
6746,Lechevalier,for,ENF,103360
6699,Loiseau,for,ENF,103360
6399,Mélin,for,ENF,103360
6467,Pretzell,for,ENF,103360
6389,Schaffhauser,for,ENF,103360
6634,Stuger,for,ENF,103360
6392,Troszczynski,for,ENF,103360
6228,Zijlstra,for,ENF,103360
6280,Anderson Martina,for,GUE/NGL,103360
6723,Benito Ziluaga,for,GUE/NGL,103360
6604,Björk,for,GUE/NGL,103360
6595,Boylan,for,GUE/NGL,103360
6701,Couso Permuy,for,GUE/NGL,103360
6501,Eck,for,GUE/NGL,103360
6024,Ernst,for,GUE/NGL,103360
6597,Flanagan,for,GUE/NGL,103360
6693,Forenza,for,GUE/NGL,103360
6702,González Peñas,for,GUE/NGL,103360
6628,Hazekamp,for,GUE/NGL,103360
5922,de Jong,for,GUE/NGL,103360
5039,Konečná,for,GUE/NGL,103360
6653,López Bermejo,for,GUE/NGL,103360
6026,Lösing,for,GUE/NGL,103360
5992,Matias,for,GUE/NGL,103360
6354,Maurel,for,GUE/NGL,103360
6310,Michels,for,GUE/NGL,103360
6643,Mineur,for,GUE/NGL,103360
6599,Ní Riada,for,GUE/NGL,103360
6250,Omarjee,for,GUE/NGL,103360
6641,Sánchez Caldentey,for,GUE/NGL,103360
6758,Schirdewan,for,GUE/NGL,103360
6444,Spinelli,for,GUE/NGL,103360
6715,Urbán Crespo,for,GUE/NGL,103360
6030,Vergiat,for,GUE/NGL,103360
6747,Vieu,for,GUE/NGL,103360
5368,Zimmer,for,GUE/NGL,103360
6403,Montel,for,NI,103360
5849,Morvai,for,NI,103360
6471,Sonneborn,for,NI,103360
6553,Arena,for,S&D,103360
6763,Detjen,for,S&D,103360
6565,Martin Edouard,for,S&D,103360
5894,Poc,for,S&D,103360
6282,Thomas,for,S&D,103360
5918,Bové,for,Verts/ALE,103360
6455,Buchner,for,Verts/ALE,103360
5358,Cramer,for,Verts/ALE,103360
6730,Dalunde,for,Verts/ALE,103360
6324,Durand,for,Verts/ALE,103360
5899,Eickhout,for,Verts/ALE,103360
6775,Franz,for,Verts/ALE,103360
5904,Giegold,for,Verts/ALE,103360
4535,Hautala,for,Verts/ALE,103360
6486,Heubuch,for,Verts/ALE,103360
5914,Jadot,for,Verts/ALE,103360
6054,Joly,for,Verts/ALE,103360
5908,Keller Ska,for,Verts/ALE,103360
4935,Lambert,for,Verts/ALE,103360
5838,Lamberts,for,Verts/ALE,103360
6732,Marcellesi,for,Verts/ALE,103360
6776,Metz,for,Verts/ALE,103360
6251,Miranda,for,Verts/ALE,103360
6767,Mitrofanovs,for,Verts/ALE,103360
6453,Reda,for,Verts/ALE,103360
5917,Rivasi,for,Verts/ALE,103360
6694,Ropė,for,Verts/ALE,103360
5987,Sargentini,for,Verts/ALE,103360
6560,Scott Cato,for,Verts/ALE,103360
6390,Škrlec,for,Verts/ALE,103360
6738,Solé,for,Verts/ALE,103360
4983,Staes,for,Verts/ALE,103360
6549,Terricabras,for,Verts/ALE,103360
6591,Urtasun,for,Verts/ALE,103360
6605,Valero,for,Verts/ALE,103360
6551,Vana,for,Verts/ALE,103360
6757,Waitz,for,Verts/ALE,103360
5682,Ali,against,ALDE,103360
6407,Arthuis,against,ALDE,103360
6097,van Baalen,against,ALDE,103360
6110,Bearder,against,ALDE,103360
6089,Bilbao Barandica,against,ALDE,103360
6339,Charanzová,against,ALDE,103360
1060,Deprez,against,ALDE,103360
6340,Dlabajová,against,ALDE,103360
6601,Federley,against,ALDE,103360
6098,Gerbrandy,against,ALDE,103360
6724,Giménez Barbat,against,ALDE,103360
5330,Griesbeck,against,ALDE,103360
6379,Grigule-Pēterse,against,ALDE,103360
6043,Hirsch,against,ALDE,103360
6622,Huitema,against,ALDE,103360
5681,Hyusmenova,against,ALDE,103360
5385,in 't Veld,against,ALDE,103360
5433,Jäätteenmäki,against,ALDE,103360
6388,Jakovčić,against,ALDE,103360
6338,Ježek,against,ALDE,103360
6766,Katainen,against,ALDE,103360
6504,Kyuchyuk,against,ALDE,103360
6376,Marinho e Pinto,against,ALDE,103360
6402,Mazuronis,against,ALDE,103360
5857,Michel,against,ALDE,103360
6626,van Miltenburg,against,ALDE,103360
6500,Müller,against,ALDE,103360
6760,Nagtegaal,against,ALDE,103360
6614,Nart,against,ALDE,103360
5997,Nicolai,against,ALDE,103360
6705,Paet,against,ALDE,103360
4676,Ries,against,ALDE,103360
6056,Riquet,against,ALDE,103360
6154,Rochefort,against,ALDE,103360
6100,Schaake,against,ALDE,103360
6722,Selimovic,against,ALDE,103360
6337,Telička,against,ALDE,103360
6331,Toom,against,ALDE,103360
6281,Torvalds,against,ALDE,103360
6181,Tremosa i Balcells,against,ALDE,103360
6774,Vehkaperä,against,ALDE,103360
6159,Verhofstadt,against,ALDE,103360
5770,Weber Renate,against,ALDE,103360
6729,Wierinck,against,ALDE,103360
6574,Bashir,against,ECR,103360
4911,Belder,against,ECR,103360
6081,Campbell Bannerman,against,ECR,103360
5981,van Dalen,against,ECR,103360
6712,Dalton,against,ECR,103360
6291,Demesmaeker,against,ECR,103360
6511,Dzhambazki,against,ECR,103360
6112,Fox,against,ECR,103360
6460,Henkel,against,ECR,103360
5630,Kamall,against,ECR,103360
6461,Kölmel,against,ECR,103360
5809,Leontini,against,ECR,103360
6457,Lucke,against,ECR,103360
5996,Macovei,against,ECR,103360
6742,Matthews,against,ECR,103360
5851,Messerschmidt,against,ECR,103360
6782,Packet,against,ECR,103360
6512,Piecha,against,ECR,103360
6545,Škripek,against,ECR,103360
6464,Starbatty,against,ECR,103360
6682,Stevens,against,ECR,103360
6546,Sulík,against,ECR,103360
6088,Swinburne,against,ECR,103360
4925,Tannock,against,ECR,103360
6300,Tomašić,against,ECR,103360
5892,Tošenovský,against,ECR,103360
6513,Vistisen,against,ECR,103360
5052,Zahradil,against,ECR,103360
5598,Zīle,against,ECR,103360
6540,Žitňanská,against,ECR,103360
6384,D'Ornano,against,EFDD,103360
6474,Philippot,against,EFDD,103360
6533,Marusik,against,ENF,103360
6203,Kovács,against,NI,103360
6755,Ademov,against,PPE,103360
1340,Alliot-Marie,against,PPE,103360
5395,Andrikienė,against,PPE,103360
6594,Arimont,against,PPE,103360
6613,Bogovič,against,PPE,103360
6535,Boni,against,PPE,103360
6021,Cadec,against,PPE,103360
5928,van de Camp,against,PPE,103360
5341,Caspary,against,PPE,103360
5508,del Castillo Vera,against,PPE,103360
6406,Cirio,against,PPE,103360
3800,Coelho,against,PPE,103360
6273,Collin-Langen,against,PPE,103360
5861,Corazza Bildt,against,PPE,103360
6548,Csáky,against,PPE,103360
5921,Danjean,against,PPE,103360
6172,Dati,against,PPE,103360
6364,Delahaye,against,PPE,103360
6345,Deli,against,PPE,103360
5350,Deß,against,PPE,103360
6762,Didier,against,PPE,103360
5960,Dorfmann,against,PPE,103360
5348,Ehler,against,PPE,103360
6342,Erdős,against,PPE,103360
5983,Estaràs Ferragut,against,PPE,103360
6679,Faria,against,PPE,103360
5256,Fjellner,against,PPE,103360
4659,Gahler,against,PPE,103360
5280,Gál,against,PPE,103360
6615,Gambús,against,PPE,103360
6780,Gehrold,against,PPE,103360
6441,Gieseke,against,PPE,103360
6632,González Pons,against,PPE,103360
5511,de Grandes Pascual,against,PPE,103360
5342,Gräßle,against,PPE,103360
4032,Grossetête,against,PPE,103360
6397,Guoga,against,PPE,103360
6777,Hansen,against,PPE,103360
5953,Hohlmeier,against,PPE,103360
6346,Hölvényi,against,PPE,103360
4987,Hortefeux,against,PPE,103360
5945,Jahr,against,PPE,103360
5954,Jazłowiecka,against,PPE,103360
6360,Joulaud,against,PPE,103360
5944,Kalinowski,against,PPE,103360
4669,Karas,against,PPE,103360
5542,Kelam,against,PPE,103360
5855,Kelly,against,PPE,103360
3759,Koch,against,PPE,103360
6196,Kovatchev,against,PPE,103360
6527,Kozłowska-Rajewicz,against,PPE,103360
5403,Kudrycka,against,PPE,103360
5940,Kuhn,against,PPE,103360
5840,Kukan,against,PPE,103360
1350,Lamassoure,against,PPE,103360
5727,de Lange,against,PPE,103360
3856,Langen,against,PPE,103360
5988,La Via,against,PPE,103360
6363,Lavrilleux,against,PPE,103360
5105,Lewandowski,against,PPE,103360
3855,Liese,against,PPE,103360
5517,López-Istúriz White,against,PPE,103360
6788,Loskutovs,against,PPE,103360
6440,McAllister,against,PPE,103360
6761,Mandl,against,PPE,103360
3845,Mann,against,PPE,103360
6096,Mato,against,PPE,103360
6297,Metsola,against,PPE,103360
6368,Morano,against,PPE,103360
5732,Morin-Chartier,against,PPE,103360
4712,Niebler,against,PPE,103360
5788,Pietikäinen,against,PPE,103360
6537,Pitera,against,PPE,103360
6335,Polčák,against,PPE,103360
6700,Pospíšil,against,PPE,103360
6010,Preda,against,PPE,103360
1487,Quisthoudt-Rowohl,against,PPE,103360
6365,Ribeiro,against,PPE,103360
6684,Rolin,against,PPE,103360
4768,Saïfi,against,PPE,103360
3991,Salafranca Sánchez-Neyra,against,PPE,103360
6698,Salini,against,PPE,103360
6370,Sander,against,PPE,103360
5877,Saudargas,against,PPE,103360
6636,Schreijer-Pierik,against,PPE,103360
5345,Schwab,against,PPE,103360
5111,Siekierski,against,PPE,103360
5781,Sógor,against,PPE,103360
6341,Šojdrová,against,PPE,103360
4705,Sommer,against,PPE,103360
6333,Štětina,against,PPE,103360
5778,Stolojan,against,PPE,103360
6301,Šuica,against,PPE,103360
6680,Šulin,against,PPE,103360
6733,Tolić,against,PPE,103360
6681,Tomc,against,PPE,103360
5734,Urutchev,against,PPE,103360
5600,Vaidere,against,PPE,103360
6638,Valcárcel Siso,against,PPE,103360
6706,Vandenkendelaere,against,PPE,103360
5930,Verheyen,against,PPE,103360
6356,Virkkunen,against,PPE,103360
5947,Wałęsa,against,PPE,103360
5351,Weber Manfred,against,PPE,103360
4643,Wieland,against,PPE,103360
5937,Winkler Hermann,against,PPE,103360
5189,Záborská,against,PPE,103360
6749,Zammit Dimech,against,PPE,103360
6344,Zdechovský,against,PPE,103360
6532,Zdrojewski,against,PPE,103360
5935,Zeller,against,PPE,103360
6094,Zver,against,PPE,103360
6567,Anderson Lucy,against,S&D,103360
6279,Andrieu,against,S&D,103360
5411,Ayala Sender,against,S&D,103360
6378,Balas,against,S&D,103360
5866,Balčytis,against,S&D,103360
6505,Benifei,against,S&D,103360
6456,Bettini,against,S&D,103360
5867,Blinkevičiūtė,against,S&D,103360
5768,Boştinaru,against,S&D,103360
6572,Brannen,against,S&D,103360
6421,Briano,against,S&D,103360
6647,Cabezón Ruiz,against,S&D,103360
6489,Caputo,against,S&D,103360
5835,Childers,against,S&D,103360
6085,Costa,against,S&D,103360
6616,Cristea,against,S&D,103360
6570,Dance,against,S&D,103360
6458,Danti,against,S&D,103360
6437,De Monte,against,S&D,103360
6012,Fleckenstein,against,S&D,103360
6130,Gardiazabal Rubial,against,S&D,103360
3827,Gebhardt,against,S&D,103360
6005,Geier,against,S&D,103360
5495,Geringer de Oedenberg,against,S&D,103360
4937,Gill Neena,against,S&D,103360
6502,Giuffrida,against,S&D,103360
6772,Gloanec Maurin,against,S&D,103360
5425,Gomes,against,S&D,103360
6419,Grapini,against,S&D,103360
6720,Graswander-Hainz,against,S&D,103360
6063,Gualtieri,against,S&D,103360
6603,Guteland,against,S&D,103360
6745,Howarth,against,S&D,103360
5870,Jaakonsaari,against,S&D,103360
6161,Jáuregui Atondo,against,S&D,103360
6744,Khan,against,S&D,103360
6571,Kirton-Darling,against,S&D,103360
6508,Kofod,against,S&D,103360
6739,Kohn,against,S&D,103360
6367,Kumpula-Natri,against,S&D,103360
6435,Kyenge,against,S&D,103360
6689,Kyrkos,against,S&D,103360
3823,Lange,against,S&D,103360
4685,Leinen,against,S&D,103360
6477,Lietz,against,S&D,103360
6380,Mamikins,against,S&D,103360
6355,Manscour,against,S&D,103360
1133,Martin David,against,S&D,103360
6737,Mayer Alex,against,S&D,103360
6296,Mizzi,against,S&D,103360
6562,Moody,against,S&D,103360
6422,Morgano,against,S&D,103360
6618,Nekov,against,S&D,103360
6016,Neuser,against,S&D,103360
6418,Nica,against,S&D,103360
6473,Noichl,against,S&D,103360
6156,Padar,against,S&D,103360
6756,Palmer,against,S&D,103360
5483,Panzeri,against,S&D,103360
6103,Pargneaux,against,S&D,103360
6625,Piri,against,S&D,103360
6753,Popa,against,S&D,103360
6526,Preuß,against,S&D,103360
6677,Rodrigues Liliana,against,S&D,103360
6649,Rodríguez-Piñero Fernández,against,S&D,103360
5813,Rodust,against,S&D,103360
5013,dos Santos,against,S&D,103360
5653,Sârbu,against,S&D,103360
6036,Sassoli,against,S&D,103360
5713,Schaldemose,against,S&D,103360
6475,Schuster,against,S&D,103360
6375,Serrão Santos,against,S&D,103360
6381,Silva Pereira,against,S&D,103360
6008,Simon Peter,against,S&D,103360
5844,Smolková,against,S&D,103360
6334,Szanyi,against,S&D,103360
6019,Tănăsescu,against,S&D,103360
