mepid,name,result,eugroup,identifier
7129,Amaro,for,PPE,117086
5980,Arias Echeverría,for,PPE,117086
6594,Arimont,for,PPE,117086
6885,Arłukowicz,for,PPE,117086
7083,Asimakopoulou,for,PPE,117086
7060,Băsescu,for,PPE,117086
6927,Bellamy,for,PPE,117086
7067,Benjumea Benjumea,for,PPE,117086
6807,Bentele,for,PPE,117086
7162,Berendsen,for,PPE,117086
6809,Berger,for,PPE,117086
7037,Bernhuber,for,PPE,117086
7155,Bilčík,for,PPE,117086
7026,Blaga,for,PPE,117086
6343,Bocskor,for,PPE,117086
6613,Bogovič,for,PPE,117086
6617,Buda,for,PPE,117086
5729,Buşoi,for,PPE,117086
5388,Buzek,for,PPE,117086
6039,Carvalho,for,PPE,117086
5252,Casa,for,PPE,117086
5341,Caspary,for,PPE,117086
5508,del Castillo Vera,for,PPE,117086
5236,Christoforou,for,PPE,117086
6600,Clune,for,PPE,117086
6929,Colin-Oesterlé,for,PPE,117086
5921,Danjean,for,PPE,117086
6345,Deli,for,PPE,117086
5998,Deutsch,for,PPE,117086
6762,Didier,for,PPE,117086
6870,Doleschal,for,PPE,117086
5960,Dorfmann,for,PPE,117086
6903,Duda,for,PPE,117086
6810,Düpont,for,PPE,117086
5348,Ehler,for,PPE,117086
5983,Estaràs Ferragut,for,PPE,117086
6928,Evren,for,PPE,117086
7038,Falcă,for,PPE,117086
3833,Ferber,for,PPE,117086
6068,Fernandes,for,PPE,117086
7108,Fitzgerald,for,PPE,117086
6813,Fourlas,for,PPE,117086
6906,Frankowski,for,PPE,117086
6852,Franssen,for,PPE,117086
4659,Gahler,for,PPE,117086
5280,Gál,for,PPE,117086
3980,García-Margallo y Marfil,for,PPE,117086
6441,Gieseke,for,PPE,117086
7253,Glavak,for,PPE,117086
6632,González Pons,for,PPE,117086
6002,Győri,for,PPE,117086
5138,Gyürk,for,PPE,117086
6907,Halicki,for,PPE,117086
6777,Hansen,for,PPE,117086
7035,Hava,for,PPE,117086
6811,Herbst,for,PPE,117086
6534,Hetman,for,PPE,117086
6318,Hidvéghi,for,PPE,117086
5953,Hohlmeier,for,PPE,117086
6346,Hölvényi,for,PPE,117086
4987,Hortefeux,for,PPE,117086
5952,Hübner,for,PPE,117086
5945,Jahr,for,PPE,117086
5271,Járóka,for,PPE,117086
6910,Jarubas,for,PPE,117086
7223,Juknevičienė,for,PPE,117086
5944,Kalinowski,for,PPE,117086
6095,Kalniete,for,PPE,117086
7222,Kanev,for,PPE,117086
4669,Karas,for,PPE,117086
6666,Kefalogiannis,for,PPE,117086
5855,Kelly,for,PPE,117086
6805,Kokalari,for,PPE,117086
6918,Kopacz,for,PPE,117086
6001,Kósa,for,PPE,117086
6196,Kovatchev,for,PPE,117086
7226,Kubilius,for,PPE,117086
7080,Kympouropoulos,for,PPE,117086
6662,Kyrtsos,for,PPE,117086
5727,de Lange,for,PPE,117086
6793,Lega,for,PPE,117086
6592,Lenaers,for,PPE,117086
5105,Lewandowski,for,PPE,117086
7264,Lexmann,for,PPE,117086
3855,Liese,for,PPE,117086
6442,Lins,for,PPE,117086
7161,López Gil,for,PPE,117086
5517,López-Istúriz White,for,PPE,117086
5964,Łukacijewska,for,PPE,117086
6855,Lutgen,for,PPE,117086
6440,McAllister,for,PPE,117086
7218,Maldeikienė,for,PPE,117086
4964,Manders,for,PPE,117086
6761,Mandl,for,PPE,117086
5646,Marinescu,for,PPE,117086
6096,Mato,for,PPE,117086
6483,Maydell,for,PPE,117086
7224,Mažylis,for,PPE,117086
7051,Meimarakis,for,PPE,117086
6121,Melo,for,PPE,117086
6297,Metsola,for,PPE,117086
7209,Milazzo,for,PPE,117086
5518,Millán Mon,for,PPE,117086
6366,Monteiro de Aguiar,for,PPE,117086
7099,Montserrat,for,PPE,117086
6368,Morano,for,PPE,117086
6825,Mortler,for,PPE,117086
7036,Motreanu,for,PPE,117086
6436,Mureşan,for,PPE,117086
4712,Niebler,for,PPE,117086
6332,Niedermayer,for,PPE,117086
7255,Nistor,for,PPE,117086
5413,Novak,for,PPE,117086
6935,Ochojska,for,PPE,117086
5407,Olbrycht,for,PPE,117086
5702,Patriciello,for,PPE,117086
6819,Peeters,for,PPE,117086
7120,Pereira Lídia,for,PPE,117086
5346,Pieper,for,PPE,117086
5788,Pietikäinen,for,PPE,117086
6335,Polčák,for,PPE,117086
6803,Polfjärd,for,PPE,117086
7149,Pollák,for,PPE,117086
6700,Pospíšil,for,PPE,117086
6750,Radtke,for,PPE,117086
6072,Rangel,for,PPE,117086
6812,Ressler,for,PPE,117086
7266,Sagartz,for,PPE,117086
6698,Salini,for,PPE,117086
6370,Sander,for,PPE,117086
6259,Sarvamaa,for,PPE,117086
7045,Schmiedtbauer,for,PPE,117086
6821,Schneider,for,PPE,117086
6636,Schreijer-Pierik,for,PPE,117086
6443,Schulze,for,PPE,117086
5345,Schwab,for,PPE,117086
6823,Seekatz,for,PPE,117086
6941,Sikorski,for,PPE,117086
6824,Simon,for,PPE,117086
6790,Skyttedal,for,PPE,117086
6341,Šojdrová,for,PPE,117086
6816,Sokol,for,PPE,117086
6663,Spyraki,for,PPE,117086
6547,Štefanec,for,PPE,117086
7277,Terras,for,PPE,117086
7056,Thaler,for,PPE,117086
6801,Tobé,for,PPE,117086
7061,Tomac,for,PPE,117086
6681,Tomc,for,PPE,117086
6965,Tóth,for,PPE,117086
7241,Trócsányi,for,PPE,117086
5600,Vaidere,for,PPE,117086
5930,Verheyen,for,PPE,117086
7062,Vincze,for,PPE,117086
6356,Virkkunen,for,PPE,117086
5934,Voss,for,PPE,117086
6664,Vozemberg-Vrionidi,for,PPE,117086
7233,Walsh,for,PPE,117086
6827,Walsmann,for,PPE,117086
6804,Warborn,for,PPE,117086
5351,Weber,for,PPE,117086
6908,Weiss,for,PPE,117086
4643,Wieland,for,PPE,117086
7153,Wiezik,for,PPE,117086
5782,Winkler,for,PPE,117086
7041,Winzig,for,PPE,117086
6820,Wiseler-Lima,for,PPE,117086
6665,Zagorakis,for,PPE,117086
6997,Zarzalejos,for,PPE,117086
6344,Zdechovský,for,PPE,117086
7012,Zoido Álvarez,for,PPE,117086
6734,Zovko,for,PPE,117086
6094,Zver,for,PPE,117086
7230,Alieva-Veli,for,Renew,117086
6799,Al-Sahlani,for,Renew,117086
7260,Andrews,for,Renew,117086
6327,Ansip,for,Renew,117086
7053,Armand,for,Renew,117086
6400,Auštrevičius,for,Renew,117086
7165,Azmani,for,Renew,117086
7163,Bauzá Díaz,for,Renew,117086
6835,Beer,for,Renew,117086
6944,Bijoux,for,Renew,117086
6089,Bilbao Barandica,for,Renew,117086
7057,Botoş,for,Renew,117086
6967,Boyer,for,Renew,117086
6966,Brunet,for,Renew,117086
6973,Cañas,for,Renew,117086
5891,Canfin,for,Renew,117086
6899,Chabaud,for,Renew,117086
6860,Chastel,for,Renew,117086
6951,Christensen,for,Renew,117086
7271,Cicurel,for,Renew,117086
7021,Cioloş,for,Renew,117086
6978,Cseh,for,Renew,117086
6458,Danti,for,Renew,117086
6898,Decerle,for,Renew,117086
6987,Donáth,for,Renew,117086
6324,Durand,for,Renew,117086
6828,Eroglu,for,Renew,117086
6980,Farreng,for,Renew,117086
6601,Federley,for,Renew,117086
6818,Flego,for,Renew,117086
6948,Gade,for,Renew,117086
7022,Gamon,for,Renew,117086
6947,Garicano,for,Renew,117086
7050,Ghinea,for,Renew,117086
6840,Glück,for,Renew,117086
1793,Goerens,for,Renew,117086
7273,Gozi,for,Renew,117086
7164,Groothuis,for,Renew,117086
6849,Grošelj,for,Renew,117086
6950,Grudler,for,Renew,117086
6936,Guetta,for,Renew,117086
6841,Hahn Svenja,for,Renew,117086
6959,Hayer,for,Renew,117086
7154,Hojsík,for,Renew,117086
6622,Huitema,for,Renew,117086
7014,Ijabs,for,Renew,117086
5385,in  't Veld,for,Renew,117086
6844,Joveva,for,Renew,117086
6975,Karleskind,for,Renew,117086
6800,Karlsbro,for,Renew,117086
6766,Katainen,for,Renew,117086
7203,Kelleher,for,Renew,117086
5021,Keller Fabienne,for,Renew,117086
6842,Körner,for,Renew,117086
6504,Kyuchyuk,for,Renew,117086
6887,Loiseau,for,Renew,117086
5889,Løkkegaard,for,Renew,117086
6957,Melchior,for,Renew,117086
6690,Mihaylova,for,Renew,117086
6500,Müller,for,Renew,117086
6760,Nagtegaal,for,Renew,117086
6614,Nart,for,Renew,117086
6830,Oetjen,for,Renew,117086
6705,Paet,for,Renew,117086
6644,Pagazaurtundúa,for,Renew,117086
6953,Pekkarinen,for,Renew,117086
6510,Petersen,for,Renew,117086
7052,Pîslaru,for,Renew,117086
7235,Rafaela,for,Renew,117086
4676,Ries,for,Renew,117086
6056,Riquet,for,Renew,117086
4767,Rodríguez Ramos,for,Renew,117086
7236,Schreinemacher,for,Renew,117086
6902,Séjourné,for,Renew,117086
7152,Šimečka,for,Renew,117086
7168,Solís Pérez,for,Renew,117086
7055,Ştefănuță,for,Renew,117086
7058,Strugariu,for,Renew,117086
7259,Søgaard-Lidell,for,Renew,117086
6940,Tolleret,for,Renew,117086
6331,Toom,for,Renew,117086
6281,Torvalds,for,Renew,117086
6985,Trillet-Lenoir,for,Renew,117086
5879,Uspaskich,for,Renew,117086
6710,Vautmans,for,Renew,117086
6896,Vedrenne,for,Renew,117086
6159,Verhofstadt,for,Renew,117086
7268,Vázquez Lázara,for,Renew,117086
6971,Yon-Courtin,for,Renew,117086
6892,Zacharopoulou,for,Renew,117086
6651,Aguilera,for,S&D,117086
7167,Ameriks,for,S&D,117086
6279,Andrieu,for,S&D,117086
6687,Androulakis,for,S&D,117086
7254,Angel,for,S&D,117086
6977,Ara-Kovács,for,S&D,117086
6553,Arena,for,S&D,117086
7040,Avram,for,S&D,117086
6888,Balt,for,S&D,117086
6831,Barley,for,S&D,117086
7193,Bartolo,for,S&D,117086
6889,Belka,for,S&D,117086
7047,Benea,for,S&D,117086
6505,Benifei,for,S&D,117086
5173,Beňová,for,S&D,117086
6796,Bergkvist,for,S&D,117086
6891,Biedroń,for,S&D,117086
6833,Bischoff,for,S&D,117086
5867,Blinkevičiūtė,for,S&D,117086
6449,Bonafè,for,S&D,117086
6264,Borzan,for,S&D,117086
6843,Brglez,for,S&D,117086
4690,Bullmann,for,S&D,117086
6838,Burkhardt,for,S&D,117086
7008,Calenda,for,S&D,117086
7252,Carvalhais,for,S&D,117086
7030,Cerdas,for,S&D,117086
7166,Chahim,for,S&D,117086
6499,Chinnici,for,S&D,117086
6901,Cimoszewicz,for,S&D,117086
7046,Ciuhodaru,for,S&D,117086
7145,Číž,for,S&D,117086
6051,Cozzolino,for,S&D,117086
5661,Crețu,for,S&D,117086
6806,Danielsson,for,S&D,117086
6062,De Castro,for,S&D,117086
6969,Dobrev,for,S&D,117086
7248,Durá Ferrandis,for,S&D,117086
6014,Ertug,for,S&D,117086
6080,Fajon,for,S&D,117086
6652,Fernández,for,S&D,117086
6770,Ferrandino,for,S&D,117086
6791,Fritzon,for,S&D,117086
6955,Fuglsang,for,S&D,117086
7090,Gálvez Muñoz,for,S&D,117086
7105,García Del Blanco,for,S&D,117086
7125,García Muñoz,for,S&D,117086
5417,García Pérez,for,S&D,117086
6130,Gardiazabal Rubial,for,S&D,117086
3827,Gebhardt,for,S&D,117086
6005,Geier,for,S&D,117086
7082,Glucksmann,for,S&D,117086
7111,González,for,S&D,117086
7106,González Casares,for,S&D,117086
6419,Grapini,for,S&D,117086
7009,Gualmini,for,S&D,117086
6107,Guillaume,for,S&D,117086
6603,Guteland,for,S&D,117086
7146,Hajšel,for,S&D,117086
7070,Heide,for,S&D,117086
7122,Homs Ginel,for,S&D,117086
7229,Hristov,for,S&D,117086
6792,Incir,for,S&D,117086
6624,Jongerius,for,S&D,117086
6686,Kaili,for,S&D,117086
6884,Kaljurand,for,S&D,117086
6009,Kammerevert,for,S&D,117086
6916,Kohut,for,S&D,117086
6459,Köster,for,S&D,117086
3761,Krehl,for,S&D,117086
7085,Lalucq,for,S&D,117086
3823,Lange,for,S&D,117086
7086,Larrouturou,for,S&D,117086
7024,Leitão-Marques,for,S&D,117086
5094,Liberadzki,for,S&D,117086
6648,López,for,S&D,117086
5984,López Aguilar,for,S&D,117086
7109,Luena,for,S&D,117086
7107,Maestre Martín De Almagro,for,S&D,117086
6984,Majorino,for,S&D,117086
7117,Maldonado López,for,S&D,117086
7027,Marques Margarida,for,S&D,117086
7023,Marques Pedro,for,S&D,117086
6839,Matić,for,S&D,117086
6322,Mavrides,for,S&D,117086
7272,Mebarek,for,S&D,117086
6890,Mikser,for,S&D,117086
6933,Miller,for,S&D,117086
6351,Molnár,for,S&D,117086
5466,Moreno Sánchez,for,S&D,117086
6433,Moretti,for,S&D,117086
6691,Negrescu,for,S&D,117086
6016,Neuser,for,S&D,117086
6418,Nica,for,S&D,117086
6473,Noichl,for,S&D,117086
7221,Olekas,for,S&D,117086
6323,Papadakis Demetris,for,S&D,117086
7228,Penkova,for,S&D,117086
6484,Picierno,for,S&D,117086
6261,Picula,for,S&D,117086
6625,Piri,for,S&D,117086
6982,Pisapia,for,S&D,117086
7114,Pizarro,for,S&D,117086
5731,Plumb,for,S&D,117086
6136,Regner,for,S&D,117086
7186,Roberti,for,S&D,117086
6649,Rodríguez-Piñero,for,S&D,117086
6974,Rónai,for,S&D,117086
7269,Ros Sempere,for,S&D,117086
7128,Ruiz Devesa,for,S&D,117086
7110,Sánchez Amor,for,S&D,117086
7039,Santos,for,S&D,117086
5713,Schaldemose,for,S&D,117086
7059,Schieder,for,S&D,117086
6475,Schuster,for,S&D,117086
7065,Sidl,for,S&D,117086
6381,Silva Pereira,for,S&D,117086
6093,Sippel,for,S&D,117086
7176,Smeriglio,for,S&D,117086
6943,Spurek,for,Verts/ALE,117086
6490,Stanishev,for,S&D,117086
6623,Tang,for,S&D,117086
5624,Tarabella,for,S&D,117086
7140,Tax,for,S&D,117086
6983,Tinagli,for,S&D,117086
5459,Toia,for,S&D,117086
7247,Tudose,for,S&D,117086
6336,Ujhelyi,for,S&D,117086
7195,Ušakovs,for,S&D,117086
4990,Van Brempt,for,S&D,117086
7251,Vind,for,S&D,117086
7227,Vitanov,for,S&D,117086
7066,Vollath,for,S&D,117086
6735,Wölken,for,S&D,117086
7249,Wolters,for,S&D,117086
7225,Yoncheva,for,S&D,117086
6373,Zorrinho,for,S&D,117086
7263,Alametsä,for,Verts/ALE,117086
5924,Alfonsi,for,Verts/ALE,117086
6845,Andresen,for,Verts/ALE,117086
5291,Auken,for,Verts/ALE,117086
6905,Biteau,for,Verts/ALE,117086
6846,Bloss,for,Verts/ALE,117086
6837,Boeselager,for,Verts/ALE,117086
6829,Breyer,for,Verts/ALE,117086
6867,Bricmont,for,Verts/ALE,117086
5913,Bütikofer,for,Verts/ALE,117086
6964,Carême,for,Verts/ALE,117086
6847,Cavazzini,for,Verts/ALE,117086
6897,Cormand,for,Verts/ALE,117086
7043,Cuffe,for,Verts/ALE,117086
6730,Dalunde,for,Verts/ALE,117086
6924,Delbos-Corfield,for,Verts/ALE,117086
6040,Delli,for,Verts/ALE,117086
6850,Deparnay-Grunenberg,for,Verts/ALE,117086
6868,De Sutter,for,Verts/ALE,117086
5899,Eickhout,for,Verts/ALE,117086
6775,Franz,for,Verts/ALE,117086
6851,Freund,for,Verts/ALE,117086
6853,Geese,for,Verts/ALE,117086
5904,Giegold,for,Verts/ALE,117086
6942,Gregorová,for,Verts/ALE,117086
7274,Gruffat,for,Verts/ALE,117086
7034,Guerreiro,for,Verts/ALE,117086
6854,Hahn Henrike,for,Verts/ALE,117086
5926,Häusling,for,Verts/ALE,117086
4535,Hautala,for,Verts/ALE,117086
6856,Herzberger-Fofana,for,Verts/ALE,117086
6797,Holmgren,for,Verts/ALE,117086
5914,Jadot,for,Verts/ALE,117086
7220,Jakeliūnas,for,Verts/ALE,117086
5908,Keller Ska,for,Verts/ALE,117086
6939,Kolaja,for,Verts/ALE,117086
6795,Kuhnke,for,Verts/ALE,117086
6857,Lagodinsky,for,Verts/ALE,117086
5838,Lamberts,for,Verts/ALE,117086
6858,Langensiepen,for,Verts/ALE,117086
6859,Marquardt,for,Verts/ALE,117086
6776,Metz,for,Verts/ALE,117086
6861,Neumann,for,Verts/ALE,117086
6862,Nienaß,for,Verts/ALE,117086
7187,Niinistö,for,Verts/ALE,117086
7240,O'Sullivan,for,Verts/ALE,117086
6863,Paulus,for,Verts/ALE,117086
6932,Peksa,for,Verts/ALE,117086
6963,Peter-Hansen,for,Verts/ALE,117086
6529,Reintke,for,Verts/ALE,117086
7217,Riba i Giner,for,Verts/ALE,117086
7280,Ripa,for,Verts/ALE,117086
5917,Rivasi,for,Verts/ALE,117086
6900,Roose,for,Verts/ALE,117086
6694,Ropė,for,Verts/ALE,117086
6893,Satouri,for,Verts/ALE,117086
6822,Semsrott,for,Verts/ALE,117086
6738,Solé,for,Verts/ALE,117086
7156,Strik,for,Verts/ALE,117086
6894,Toussaint,for,Verts/ALE,117086
6591,Urtasun,for,Verts/ALE,117086
6551,Vana,for,Verts/ALE,117086
7237,Van Sparrentak,for,Verts/ALE,117086
6848,Von Cramon-Taubadel,for,Verts/ALE,117086
6757,Waitz,for,Verts/ALE,117086
7064,Wiener,for,Verts/ALE,117086
6904,Yenbou,for,Verts/ALE,117086
5602,Ždanoka,for,Verts/ALE,117086
6167,Eppink,against,ECR,117086
6608,Lundgren,against,ECR,117086
7097,Roos,against,ECR,117086
6798,Stegrud,against,ECR,117086
6808,Weimers,against,ECR,117086
7211,Adinolfi Matteo,against,ID,117086
6872,Anderson,against,ID,117086
7174,Baldassarre,against,ID,117086
7001,Basso,against,ID,117086
6874,Beck,against,ID,117086
6875,Berg,against,ID,117086
6179,Bizzotto,against,ID,117086
6954,Blaško,against,ID,117086
7172,Bonfrisco,against,ID,117086
7000,Borchia,against,ID,117086
6876,Buchheit,against,ID,117086
6981,Campomenosi,against,ID,117086
7182,Caroppo,against,NI,117086
7181,Casanova,against,ID,117086
7170,Ceccardi,against,ID,117086
6731,Ciocca,against,ID,117086
7007,Conte,against,ID,117086
6999,Da Re,against,ID,117086
7207,Donato,against,ID,117086
7005,Dreosto,against,ID,117086
6877,Fest,against,ID,117086
6972,Gancia,against,ID,117086
6630,de Graaff,against,ID,117086
7184,Grant,against,ID,117086
6879,Kuhs,against,ID,117086
6771,Lancini,against,ID,117086
6880,Limmer,against,ID,117086
7002,Lizzi,against,ID,117086
6759,Meuthen,against,ID,117086
6979,Panza,against,ID,117086
7175,Regimenti,against,ID,117086
6881,Reil,against,ID,117086
7171,Rinaldi,against,ID,117086
6968,Sardone,against,ID,117086
7262,Sofo,against,ID,117086
7191,Tardino,against,ID,117086
6970,Tovaglieri,against,ID,117086
6976,Zambelli,against,ID,117086
6414,Zanni,against,ID,117086
6882,Zimniok,against,ID,117086
7243,Gyöngyösi,against,NI,117086
4806,Berlusconi,against,PPE,117086
7261,De Meo,against,PPE,117086
4482,Tajani,against,PPE,117086
6339,Charanzová,against,Renew,117086
6340,Dlabajová,against,Renew,117086
6919,Hlaváček,against,Renew,117086
6921,Knotek,against,Renew,117086
6917,Kovařík,against,Renew,117086
6915,Maxová,against,Renew,117086
7160,Rooken,abstention,ECR,117086
6926,Aubry,abstention,GUE/NGL,117086
6914,Bompard,abstention,GUE/NGL,117086
6922,Chaibi,abstention,GUE/NGL,117086
6354,Maurel,abstention,GUE/NGL,117086
6250,Omarjee,abstention,GUE/NGL,117086
6920,Pelletier,abstention,GUE/NGL,117086
7079,Androuët,abstention,ID,117086
6988,Bardella,abstention,ID,117086
6394,Bay,abstention,ID,117086
7068,Beigneux,abstention,ID,117086
6405,Bilde,abstention,ID,117086
7076,Bruna,abstention,ID,117086
7071,Collard,abstention,ID,117086
7018,Garraud,abstention,ID,117086
7019,Griset,abstention,ID,117086
6404,Jalkh,abstention,ID,117086
6751,Jamet,abstention,ID,117086
7017,Joron,abstention,ID,117086
7016,Juvin,abstention,ID,117086
7275,Lacapelle,abstention,ID,117086
6990,Laporte,abstention,ID,117086
6372,Lebreton,abstention,ID,117086
7074,Lechanteux,abstention,ID,117086
7013,Mariani,abstention,ID,117086
6399,Mélin,abstention,ID,117086
7075,Olivier,abstention,ID,117086
7020,Pirbakas,abstention,ID,117086
7006,Rivière,abstention,ID,117086
7078,Rougé,abstention,ID,117086
7183,Vuolo,abstention,ID,117086
7119,Lagos,abstention,NI,117086
7116,Nikolaou-Alavanos,abstention,NI,117086
6676,Papadakis Kostas,abstention,NI,117086
7242,Sinčić,abstention,NI,117086
6709,Novakov,abstention,PPE,117086
6488,Radev,abstention,PPE,117086
6802,Agius Saliba,abstention,S&D,117086
6794,Cutajar,abstention,S&D,117086
6589,Dalli,abstention,S&D,117086
7185,Heinäluoma,abstention,S&D,117086
6367,Kumpula-Natri,abstention,S&D,117086
6415,Sant,abstention,S&D,117086
