mepid,mep,result,group,identifier
6339,Charanzová,for,ALDE,97223
6340,Dlabajová,for,ALDE,97223
6379,Grigule-Pēterse,for,ALDE,97223
6043,Hirsch,for,ALDE,97223
6338,Ježek,for,ALDE,97223
5364,Klinz,for,ALDE,97223
6041,Meissner,for,ALDE,97223
6337,Telička,for,ALDE,97223
6574,Bashir,for,ECR,97223
4911,Belder,for,ECR,97223
5981,van Dalen,for,ECR,97223
6712,Dalton,for,ECR,97223
6291,Demesmaeker,for,ECR,97223
6511,Dzhambazki,for,ECR,97223
6743,Flack,for,ECR,97223
6112,Fox,for,ECR,97223
4959,Hannan,for,ECR,97223
6460,Henkel,for,ECR,97223
5630,Kamall,for,ECR,97223
5563,Karim,for,ECR,97223
6461,Kölmel,for,ECR,97223
6608,Lundgren,for,ECR,97223
6234,McIntyre,for,ECR,97223
5996,Macovei,for,ECR,97223
5851,Messerschmidt,for,ECR,97223
6752,Mobarik,for,ECR,97223
1230,Nicholson,for,ECR,97223
6782,Packet,for,ECR,97223
6736,Procter,for,ECR,97223
6718,Ruohonen-Lerner,for,ECR,97223
6464,Starbatty,for,ECR,97223
6682,Stevens,for,ECR,97223
4925,Tannock,for,ECR,97223
6300,Tomašić,for,ECR,97223
6466,Trebesius,for,ECR,97223
6711,Van Bossuyt,for,ECR,97223
4917,Van Orden,for,ECR,97223
6513,Vistisen,for,ECR,97223
6607,Winberg,for,ECR,97223
6066,Agnew,for,EFDD,97223
6559,Aker,for,EFDD,97223
6577,Arnott,for,EFDD,97223
5567,Batten,for,EFDD,97223
6748,Bullock,for,EFDD,97223
6386,Chauprade,for,EFDD,97223
6586,Coburn,for,EFDD,97223
6573,Collins,for,EFDD,97223
6113,(The Earl of) Dartmouth,for,EFDD,97223
6384,D'Ornano,for,EFDD,97223
6569,Etheridge,for,EFDD,97223
6558,Finch,for,EFDD,97223
6584,Gill Nathan,for,EFDD,97223
6450,Goddyn,for,EFDD,97223
6575,Hookem,for,EFDD,97223
6759,Meuthen,for,EFDD,97223
6395,Monot,for,EFDD,97223
6557,O'Flynn,for,EFDD,97223
6563,Parker,for,EFDD,97223
6754,Payne,for,EFDD,97223
6474,Philippot,for,EFDD,97223
6564,Reid,for,EFDD,97223
6593,Annemans,for,ENF,97223
6382,Arnautu,for,ENF,97223
6405,Bilde,for,ENF,97223
