mepid,mep,result,group,identifier
6724,Giménez Barbat,for,ALDE,103378
6614,Nart,for,ALDE,103378
6728,Punset,for,ALDE,103378
6181,Tremosa i Balcells,for,ALDE,103378
6445,Agea,for,EFDD,103378
6480,Aiuto,for,EFDD,103378
6411,Beghin,for,EFDD,103378
6374,Bergeron,for,EFDD,103378
6446,Castaldo,for,EFDD,103378
6494,Corrao,for,EFDD,103378
6472,D'Amato,for,EFDD,103378
6384,D'Ornano,for,EFDD,103378
6413,Evi,for,EFDD,103378
6470,Ferrara,for,EFDD,103378
6450,Goddyn,for,EFDD,103378
6395,Monot,for,EFDD,103378
6482,Pedicini,for,EFDD,103378
6474,Philippot,for,EFDD,103378
6447,Tamburrano,for,EFDD,103378
6412,Valli,for,EFDD,103378
6695,Zullo,for,EFDD,103378
6382,Arnautu,for,ENF,103378
6394,Bay,for,ENF,103378
6405,Bilde,for,ENF,103378
6387,Boutonnet,for,ENF,103378
6391,Briois,for,ENF,103378
6751,Jamet,for,ENF,103378
6372,Lebreton,for,ENF,103378
6746,Lechevalier,for,ENF,103378
6699,Loiseau,for,ENF,103378
6385,Martin Dominique,for,ENF,103378
6627,Mayer Georg,for,ENF,103378
6399,Mélin,for,ENF,103378
6123,Obermayr,for,ENF,103378
6389,Schaffhauser,for,ENF,103378
6392,Troszczynski,for,ENF,103378
6654,Albiol Guzmán,for,GUE/NGL,103378
6280,Anderson Martina,for,GUE/NGL,103378
6723,Benito Ziluaga,for,GUE/NGL,103378
6604,Björk,for,GUE/NGL,103378
6595,Boylan,for,GUE/NGL,103378
6598,Carthy,for,GUE/NGL,103378
6701,Couso Permuy,for,GUE/NGL,103378
6501,Eck,for,GUE/NGL,103378
6024,Ernst,for,GUE/NGL,103378
5886,Ferreira,for,GUE/NGL,103378
6597,Flanagan,for,GUE/NGL,103378
6693,Forenza,for,GUE/NGL,103378
6702,González Peñas,for,GUE/NGL,103378
6628,Hazekamp,for,GUE/NGL,103378
5922,de Jong,for,GUE/NGL,103378
6313,Kari,for,GUE/NGL,103378
5039,Konečná,for,GUE/NGL,103378
6713,Kouloglou,for,GUE/NGL,103378
6653,López Bermejo,for,GUE/NGL,103378
6026,Lösing,for,GUE/NGL,103378
5992,Matias,for,GUE/NGL,103378
6354,Maurel,for,GUE/NGL,103378
6310,Michels,for,GUE/NGL,103378
6643,Mineur,for,GUE/NGL,103378
6599,Ní Riada,for,GUE/NGL,103378
6250,Omarjee,for,GUE/NGL,103378
5596,Papadimoulis,for,GUE/NGL,103378
6727,Pimenta Lopes,for,GUE/NGL,103378
6641,Sánchez Caldentey,for,GUE/NGL,103378
6758,Schirdewan,for,GUE/NGL,103378
5837,Scholz,for,GUE/NGL,103378
6655,Senra Rodríguez,for,GUE/NGL,103378
6444,Spinelli,for,GUE/NGL,103378
6715,Urbán Crespo,for,GUE/NGL,103378
6656,Vallina,for,GUE/NGL,103378
6030,Vergiat,for,GUE/NGL,103378
6678,Viegas,for,GUE/NGL,103378
6747,Vieu,for,GUE/NGL,103378
5368,Zimmer,for,GUE/NGL,103378
6048,Balczó,for,NI,103378
6430,Borrelli,for,NI,103378
6669,Epitideios,for,NI,103378
6668,Fountoulis,for,NI,103378
6203,Kovács,for,NI,103378
5849,Morvai,for,NI,103378
6471,Sonneborn,for,NI,103378
5252,Casa,for,PPE,103378
5508,del Castillo Vera,for,PPE,103378
5515,Díaz de Mera García Consuegra,for,PPE,103378
5983,Estaràs Ferragut,for,PPE,103378
6679,Faria,for,PPE,103378
5903,Fisas Ayxelà,for,PPE,103378
