mepid,name,result,eugroup,identifier
7181,Casanova,for,ID,116840
7170,Ceccardi,for,ID,116840
6731,Ciocca,for,ID,116840
7007,Conte,for,ID,116840
6999,Da Re,for,ID,116840
6949,David,for,ID,116840
6869,De Man,for,ID,116840
7207,Donato,for,ID,116840
7005,Dreosto,for,ID,116840
6877,Fest,for,ID,116840
6972,Gancia,for,ID,116840
6630,de Graaff,for,ID,116840
7246,Haider,for,ID,116840
6989,Hakkarainen,for,ID,116840
6986,Huhtasaari,for,ID,116840
6879,Kuhs,for,ID,116840
6771,Lancini,for,ID,116840
6372,Lebreton,for,ID,116840
6880,Limmer,for,ID,116840
7002,Lizzi,for,ID,116840
6886,Madison,for,ID,116840
6627,Mayer,for,ID,116840
6759,Meuthen,for,ID,116840
6979,Panza,for,ID,116840
7175,Regimenti,for,ID,116840
6881,Reil,for,ID,116840
7171,Rinaldi,for,ID,116840
6968,Sardone,for,ID,116840
7262,Sofo,for,ID,116840
7191,Tardino,for,ID,116840
6970,Tovaglieri,for,ID,116840
7234,Vandendriessche,for,ID,116840
6610,Vilimsky,for,ID,116840
7183,Vuolo,for,ID,116840
6976,Zambelli,for,ID,116840
6414,Zanni,for,ID,116840
6882,Zimniok,for,ID,116840
7119,Lagos,for,NI,116840
7278,Rookmaker,for,NI,116840
7147,Uhrík,for,NI,116840
6927,Bellamy,for,PPE,116840
7037,Bernhuber,for,PPE,116840
6343,Bocskor,for,PPE,116840
6345,Deli,for,PPE,116840
5998,Deutsch,for,PPE,116840
5280,Gál,for,PPE,116840
6002,Győri,for,PPE,116840
5138,Gyürk,for,PPE,116840
6318,Hidvéghi,for,PPE,116840
6346,Hölvényi,for,PPE,116840
5271,Járóka,for,PPE,116840
4669,Karas,for,PPE,116840
6001,Kósa,for,PPE,116840
6761,Mandl,for,PPE,116840
6812,Ressler,for,PPE,116840
7266,Sagartz,for,PPE,116840
6698,Salini,for,PPE,116840
7045,Schmiedtbauer,for,PPE,116840
6341,Šojdrová,for,PPE,116840
7056,Thaler,for,PPE,116840
6681,Tomc,for,PPE,116840
6965,Tóth,for,PPE,116840
7241,Trócsányi,for,PPE,116840
7062,Vincze,for,PPE,116840
5782,Winkler,for,PPE,116840
7041,Winzig,for,PPE,116840
6094,Zver,for,PPE,116840
6802,Agius Saliba,for,S&D,116840
7150,Ďuriš Nicholsonová,against,ECR,116840
5892,Tošenovský,against,ECR,116840
6945,Vrecionová,against,ECR,116840
5052,Zahradil,against,ECR,116840
7089,Arvanitis,against,GUE/NGL,116840
6926,Aubry,against,GUE/NGL,116840
7072,Barrena Arza,against,GUE/NGL,116840
6604,Björk,against,GUE/NGL,116840
6914,Bompard,against,GUE/NGL,116840
6873,Botenga,against,GUE/NGL,116840
6922,Chaibi,against,GUE/NGL,116840
7113,Daly,against,GUE/NGL,116840
6865,Demirel,against,GUE/NGL,116840
6024,Ernst,against,GUE/NGL,116840
6597,Flanagan,against,GUE/NGL,116840
6815,Georgiou,against,GUE/NGL,116840
7204,Georgoulis,against,GUE/NGL,116840
7133,Gusmão,against,GUE/NGL,116840
6628,Hazekamp,against,GUE/NGL,116840
6814,Kizilyürek,against,GUE/NGL,116840
7126,Kokkalis,against,GUE/NGL,116840
5039,Konečná,against,GUE/NGL,116840
6713,Kouloglou,against,GUE/NGL,116840
7087,Kountoura,against,GUE/NGL,116840
7279,MacManus,against,GUE/NGL,116840
5992,Matias,against,GUE/NGL,116840
6354,Maurel,against,GUE/NGL,116840
6310,Michels,against,GUE/NGL,116840
7190,Modig,against,GUE/NGL,116840
6250,Omarjee,against,GUE/NGL,116840
5596,Papadimoulis,against,GUE/NGL,116840
6920,Pelletier,against,GUE/NGL,116840
7138,Pereira Sandra,against,GUE/NGL,116840
7213,Pineda,against,GUE/NGL,116840
7069,Rego,against,GUE/NGL,116840
7169,Rodríguez Palop,against,GUE/NGL,116840
6758,Schirdewan,against,GUE/NGL,116840
5837,Scholz,against,GUE/NGL,116840
6715,Urbán Crespo,against,GUE/NGL,116840
7212,Villanueva Ruiz,against,GUE/NGL,116840
6961,Villumsen,against,GUE/NGL,116840
7202,Wallace,against,GUE/NGL,116840
6468,Adinolfi Isabella,against,NI,116840
6411,Beghin,against,NI,116840
6832,Buschmann,against,NI,116840
6446,Castaldo,against,NI,116840
7258,Comín i Oliveres,against,NI,116840
6494,Corrao,against,Verts/ALE,116840
6472,D'Amato,against,Verts/ALE,116840
6413,Evi,against,Verts/ALE,116840
6470,Ferrara,against,NI,116840
7180,Furore,against,NI,116840
7179,Gemma,against,NI,116840
7189,Giarrusso,against,NI,116840
7243,Gyöngyösi,against,NI,116840
7116,Nikolaou-Alavanos,against,NI,116840
6676,Papadakis Kostas,against,NI,116840
6482,Pedicini,against,Verts/ALE,116840
7010,Pignedoli,against,NI,116840
7276,Ponsatí Obiols,against,NI,116840
7257,Puigdemont i Casamajó,against,NI,116840
7177,Rondinelli,against,NI,116840
6471,Sonneborn,against,NI,116840
6695,Zullo,against,NI,116840
6883,Adamowicz,against,PPE,116840
6755,Ademov,against,PPE,116840
7219,Alexandrov Yordanov,against,PPE,116840
7129,Amaro,against,PPE,116840
5980,Arias Echeverría,against,PPE,116840
6594,Arimont,against,PPE,116840
6885,Arłukowicz,against,PPE,116840
7083,Asimakopoulou,against,PPE,116840
7060,Băsescu,against,PPE,116840
7067,Benjumea Benjumea,against,PPE,116840
6807,Bentele,against,PPE,116840
7162,Berendsen,against,PPE,116840
6809,Berger,against,PPE,116840
7155,Bilčík,against,PPE,116840
7026,Blaga,against,PPE,116840
6613,Bogovič,against,PPE,116840
6617,Buda,against,PPE,116840
5729,Buşoi,against,PPE,116840
5388,Buzek,against,PPE,116840
6039,Carvalho,against,PPE,116840
5252,Casa,against,PPE,116840
5341,Caspary,against,PPE,116840
5508,del Castillo Vera,against,PPE,116840
5236,Christoforou,against,PPE,116840
6600,Clune,against,PPE,116840
6929,Colin-Oesterlé,against,PPE,116840
5921,Danjean,against,PPE,116840
7261,De Meo,against,PPE,116840
6762,Didier,against,PPE,116840
6870,Doleschal,against,PPE,116840
5960,Dorfmann,against,PPE,116840
6903,Duda,against,PPE,116840
6810,Düpont,against,PPE,116840
5348,Ehler,against,PPE,116840
5983,Estaràs Ferragut,against,PPE,116840
6928,Evren,against,PPE,116840
7038,Falcă,against,PPE,116840
3833,Ferber,against,PPE,116840
6068,Fernandes,against,PPE,116840
7108,Fitzgerald,against,PPE,116840
6813,Fourlas,against,PPE,116840
6906,Frankowski,against,PPE,116840
6852,Franssen,against,PPE,116840
4659,Gahler,against,PPE,116840
3980,García-Margallo y Marfil,against,PPE,116840
6441,Gieseke,against,PPE,116840
7253,Glavak,against,PPE,116840
6632,González Pons,against,PPE,116840
6907,Halicki,against,PPE,116840
6777,Hansen,against,PPE,116840
7035,Hava,against,PPE,116840
6811,Herbst,against,PPE,116840
6534,Hetman,against,PPE,116840
5953,Hohlmeier,against,PPE,116840
4987,Hortefeux,against,PPE,116840
5952,Hübner,against,PPE,116840
5945,Jahr,against,PPE,116840
6910,Jarubas,against,PPE,116840
7223,Juknevičienė,against,PPE,116840
6095,Kalniete,against,PPE,116840
7222,Kanev,against,PPE,116840
6666,Kefalogiannis,against,PPE,116840
5855,Kelly,against,PPE,116840
6805,Kokalari,against,PPE,116840
6918,Kopacz,against,PPE,116840
6196,Kovatchev,against,PPE,116840
7226,Kubilius,against,PPE,116840
7080,Kympouropoulos,against,PPE,116840
6662,Kyrtsos,against,PPE,116840
5727,de Lange,against,PPE,116840
6793,Lega,against,PPE,116840
6592,Lenaers,against,PPE,116840
5105,Lewandowski,against,PPE,116840
3855,Liese,against,PPE,116840
6442,Lins,against,PPE,116840
7161,López Gil,against,PPE,116840
5517,López-Istúriz White,against,PPE,116840
5964,Łukacijewska,against,PPE,116840
6855,Lutgen,against,PPE,116840
6440,McAllister,against,PPE,116840
7218,Maldeikienė,against,PPE,116840
4964,Manders,against,PPE,116840
5646,Marinescu,against,PPE,116840
6465,Martusciello,against,PPE,116840
6096,Mato,against,PPE,116840
6483,Maydell,against,PPE,116840
7224,Mažylis,against,PPE,116840
7051,Meimarakis,against,PPE,116840
6121,Melo,against,PPE,116840
6297,Metsola,against,PPE,116840
7209,Milazzo,against,PPE,116840
5518,Millán Mon,against,PPE,116840
6366,Monteiro de Aguiar,against,PPE,116840
7099,Montserrat,against,PPE,116840
6368,Morano,against,PPE,116840
6825,Mortler,against,PPE,116840
7036,Motreanu,against,PPE,116840
6436,Mureşan,against,PPE,116840
4712,Niebler,against,PPE,116840
6332,Niedermayer,against,PPE,116840
7255,Nistor,against,PPE,116840
5413,Novak,against,PPE,116840
6709,Novakov,against,PPE,116840
6935,Ochojska,against,PPE,116840
5702,Patriciello,against,PPE,116840
6819,Peeters,against,PPE,116840
7120,Pereira Lídia,against,PPE,116840
5346,Pieper,against,PPE,116840
5788,Pietikäinen,against,PPE,116840
6335,Polčák,against,PPE,116840
6803,Polfjärd,against,PPE,116840
7149,Pollák,against,PPE,116840
6700,Pospíšil,against,PPE,116840
6488,Radev,against,PPE,116840
6750,Radtke,against,PPE,116840
6072,Rangel,against,PPE,116840
6370,Sander,against,PPE,116840
6259,Sarvamaa,against,PPE,116840
6821,Schneider,against,PPE,116840
6636,Schreijer-Pierik,against,PPE,116840
6443,Schulze,against,PPE,116840
5345,Schwab,against,PPE,116840
6823,Seekatz,against,PPE,116840
6941,Sikorski,against,PPE,116840
6824,Simon,against,PPE,116840
6790,Skyttedal,against,PPE,116840
6663,Spyraki,against,PPE,116840
6547,Štefanec,against,PPE,116840
4482,Tajani,against,PPE,116840
6801,Tobé,against,PPE,116840
7061,Tomac,against,PPE,116840
5600,Vaidere,against,PPE,116840
5930,Verheyen,against,PPE,116840
6356,Virkkunen,against,PPE,116840
5934,Voss,against,PPE,116840
6664,Vozemberg-Vrionidi,against,PPE,116840
7233,Walsh,against,PPE,116840
6827,Walsmann,against,PPE,116840
6804,Warborn,against,PPE,116840
5351,Weber,against,PPE,116840
6908,Weiss,against,PPE,116840
4643,Wieland,against,PPE,116840
7153,Wiezik,against,PPE,116840
6820,Wiseler-Lima,against,PPE,116840
6665,Zagorakis,against,PPE,116840
6997,Zarzalejos,against,PPE,116840
6344,Zdechovský,against,PPE,116840
7012,Zoido Álvarez,against,PPE,116840
6734,Zovko,against,PPE,116840
7230,Alieva-Veli,against,Renew,116840
6799,Al-Sahlani,against,Renew,116840
7260,Andrews,against,Renew,116840
6327,Ansip,against,Renew,116840
7053,Armand,against,Renew,116840
6400,Auštrevičius,against,Renew,116840
7165,Azmani,against,Renew,116840
7163,Bauzá Díaz,against,Renew,116840
6835,Beer,against,Renew,116840
6944,Bijoux,against,Renew,116840
6089,Bilbao Barandica,against,Renew,116840
7057,Botoş,against,Renew,116840
6967,Boyer,against,Renew,116840
6966,Brunet,against,Renew,116840
6973,Cañas,against,Renew,116840
5891,Canfin,against,Renew,116840
6899,Chabaud,against,Renew,116840
6339,Charanzová,against,Renew,116840
6860,Chastel,against,Renew,116840
6951,Christensen,against,Renew,116840
7271,Cicurel,against,Renew,116840
7021,Cioloş,against,Renew,116840
6978,Cseh,against,Renew,116840
6458,Danti,against,Renew,116840
6898,Decerle,against,Renew,116840
6340,Dlabajová,against,Renew,116840
6987,Donáth,against,Renew,116840
6324,Durand,against,Renew,116840
6828,Eroglu,against,Renew,116840
6980,Farreng,against,Renew,116840
6601,Federley,against,Renew,116840
6818,Flego,against,Renew,116840
6948,Gade,against,Renew,116840
7022,Gamon,against,Renew,116840
6947,Garicano,against,Renew,116840
7050,Ghinea,against,Renew,116840
6840,Glück,against,Renew,116840
1793,Goerens,against,Renew,116840
7273,Gozi,against,Renew,116840
7164,Groothuis,against,Renew,116840
6849,Grošelj,against,Renew,116840
6950,Grudler,against,Renew,116840
6936,Guetta,against,Renew,116840
6841,Hahn Svenja,against,Renew,116840
6959,Hayer,against,Renew,116840
6919,Hlaváček,against,Renew,116840
7154,Hojsík,against,Renew,116840
6622,Huitema,against,Renew,116840
7014,Ijabs,against,Renew,116840
5385,in  't Veld,against,Renew,116840
6844,Joveva,against,Renew,116840
6975,Karleskind,against,Renew,116840
6800,Karlsbro,against,Renew,116840
6766,Katainen,against,Renew,116840
7203,Kelleher,against,Renew,116840
5021,Keller Fabienne,against,Renew,116840
6842,Körner,against,Renew,116840
6917,Kovařík,against,Renew,116840
6504,Kyuchyuk,against,Renew,116840
6887,Loiseau,against,Renew,116840
5889,Løkkegaard,against,Renew,116840
6915,Maxová,against,Renew,116840
6957,Melchior,against,Renew,116840
6690,Mihaylova,against,Renew,116840
6500,Müller,against,Renew,116840
6760,Nagtegaal,against,Renew,116840
6614,Nart,against,Renew,116840
6830,Oetjen,against,Renew,116840
6705,Paet,against,Renew,116840
6644,Pagazaurtundúa,against,Renew,116840
6953,Pekkarinen,against,Renew,116840
6510,Petersen,against,Renew,116840
7052,Pîslaru,against,Renew,116840
7235,Rafaela,against,Renew,116840
4676,Ries,against,Renew,116840
6056,Riquet,against,Renew,116840
4767,Rodríguez Ramos,against,Renew,116840
7236,Schreinemacher,against,Renew,116840
6902,Séjourné,against,Renew,116840
7152,Šimečka,against,Renew,116840
7168,Solís Pérez,against,Renew,116840
7055,Ştefănuță,against,Renew,116840
7058,Strugariu,against,Renew,116840
7259,Søgaard-Lidell,against,Renew,116840
6940,Tolleret,against,Renew,116840
6331,Toom,against,Renew,116840
6281,Torvalds,against,Renew,116840
6985,Trillet-Lenoir,against,Renew,116840
6710,Vautmans,against,Renew,116840
6896,Vedrenne,against,Renew,116840
6159,Verhofstadt,against,Renew,116840
7268,Vázquez Lázara,against,Renew,116840
6971,Yon-Courtin,against,Renew,116840
6892,Zacharopoulou,against,Renew,116840
6651,Aguilera,against,S&D,116840
7167,Ameriks,against,S&D,116840
6279,Andrieu,against,S&D,116840
6687,Androulakis,against,S&D,116840
7254,Angel,against,S&D,116840
6977,Ara-Kovács,against,S&D,116840
6553,Arena,against,S&D,116840
7040,Avram,against,S&D,116840
6888,Balt,against,S&D,116840
6831,Barley,against,S&D,116840
7193,Bartolo,against,S&D,116840
6889,Belka,against,S&D,116840
7047,Benea,against,S&D,116840
6505,Benifei,against,S&D,116840
5173,Beňová,against,S&D,116840
6796,Bergkvist,against,S&D,116840
6891,Biedroń,against,S&D,116840
6833,Bischoff,against,S&D,116840
5867,Blinkevičiūtė,against,S&D,116840
6449,Bonafè,against,S&D,116840
6264,Borzan,against,S&D,116840
6843,Brglez,against,S&D,116840
4690,Bullmann,against,S&D,116840
6838,Burkhardt,against,S&D,116840
7008,Calenda,against,S&D,116840
7252,Carvalhais,against,S&D,116840
7030,Cerdas,against,S&D,116840
7166,Chahim,against,S&D,116840
6499,Chinnici,against,S&D,116840
6901,Cimoszewicz,against,S&D,116840
7046,Ciuhodaru,against,S&D,116840
7145,Číž,against,S&D,116840
6051,Cozzolino,against,S&D,116840
5661,Crețu,against,S&D,116840
6589,Dalli,against,S&D,116840
6806,Danielsson,against,S&D,116840
6062,De Castro,against,S&D,116840
6969,Dobrev,against,S&D,116840
7248,Durá Ferrandis,against,S&D,116840
6014,Ertug,against,S&D,116840
6080,Fajon,against,S&D,116840
6652,Fernández,against,S&D,116840
6770,Ferrandino,against,S&D,116840
6791,Fritzon,against,S&D,116840
6955,Fuglsang,against,S&D,116840
7090,Gálvez Muñoz,against,S&D,116840
7105,García Del Blanco,against,S&D,116840
7125,García Muñoz,against,S&D,116840
5417,García Pérez,against,S&D,116840
6130,Gardiazabal Rubial,against,S&D,116840
3827,Gebhardt,against,S&D,116840
6005,Geier,against,S&D,116840
7082,Glucksmann,against,S&D,116840
7111,González,against,S&D,116840
7106,González Casares,against,S&D,116840
6419,Grapini,against,S&D,116840
7009,Gualmini,against,S&D,116840
6107,Guillaume,against,S&D,116840
6603,Guteland,against,S&D,116840
7146,Hajšel,against,S&D,116840
7070,Heide,against,S&D,116840
7185,Heinäluoma,against,S&D,116840
7122,Homs Ginel,against,S&D,116840
7229,Hristov,against,S&D,116840
6792,Incir,against,S&D,116840
6624,Jongerius,against,S&D,116840
6686,Kaili,against,S&D,116840
6884,Kaljurand,against,S&D,116840
6009,Kammerevert,against,S&D,116840
6916,Kohut,against,S&D,116840
6459,Köster,against,S&D,116840
3761,Krehl,against,S&D,116840
6367,Kumpula-Natri,against,S&D,116840
7085,Lalucq,against,S&D,116840
3823,Lange,against,S&D,116840
7086,Larrouturou,against,S&D,116840
7024,Leitão-Marques,against,S&D,116840
5094,Liberadzki,against,S&D,116840
6648,López,against,S&D,116840
5984,López Aguilar,against,S&D,116840
7109,Luena,against,S&D,116840
7107,Maestre Martín De Almagro,against,S&D,116840
6984,Majorino,against,S&D,116840
7117,Maldonado López,against,S&D,116840
7027,Marques Margarida,against,S&D,116840
7023,Marques Pedro,against,S&D,116840
6839,Matić,against,S&D,116840
6322,Mavrides,against,S&D,116840
7272,Mebarek,against,S&D,116840
6890,Mikser,against,S&D,116840
6933,Miller,against,S&D,116840
6351,Molnár,against,S&D,116840
5466,Moreno Sánchez,against,S&D,116840
6433,Moretti,against,S&D,116840
6691,Negrescu,against,S&D,116840
6016,Neuser,against,S&D,116840
6418,Nica,against,S&D,116840
6473,Noichl,against,S&D,116840
7221,Olekas,against,S&D,116840
6323,Papadakis Demetris,against,S&D,116840
7228,Penkova,against,S&D,116840
6484,Picierno,against,S&D,116840
6261,Picula,against,S&D,116840
6625,Piri,against,S&D,116840
6982,Pisapia,against,S&D,116840
7114,Pizarro,against,S&D,116840
5731,Plumb,against,S&D,116840
6136,Regner,against,S&D,116840
7186,Roberti,against,S&D,116840
6649,Rodríguez-Piñero,against,S&D,116840
6974,Rónai,against,S&D,116840
7269,Ros Sempere,against,S&D,116840
7128,Ruiz Devesa,against,S&D,116840
7110,Sánchez Amor,against,S&D,116840
7039,Santos,against,S&D,116840
5713,Schaldemose,against,S&D,116840
7059,Schieder,against,S&D,116840
6475,Schuster,against,S&D,116840
7065,Sidl,against,S&D,116840
6381,Silva Pereira,against,S&D,116840
6093,Sippel,against,S&D,116840
7176,Smeriglio,against,S&D,116840
6943,Spurek,against,Verts/ALE,116840
6490,Stanishev,against,S&D,116840
6623,Tang,against,S&D,116840
5624,Tarabella,against,S&D,116840
7140,Tax,against,S&D,116840
6983,Tinagli,against,S&D,116840
5459,Toia,against,S&D,116840
7247,Tudose,against,S&D,116840
6336,Ujhelyi,against,S&D,116840
7195,Ušakovs,against,S&D,116840
4990,Van Brempt,against,S&D,116840
7251,Vind,against,S&D,116840
7227,Vitanov,against,S&D,116840
7066,Vollath,against,S&D,116840
6735,Wölken,against,S&D,116840
7249,Wolters,against,S&D,116840
7225,Yoncheva,against,S&D,116840
6373,Zorrinho,against,S&D,116840
7263,Alametsä,against,Verts/ALE,116840
5924,Alfonsi,against,Verts/ALE,116840
6845,Andresen,against,Verts/ALE,116840
5291,Auken,against,Verts/ALE,116840
6905,Biteau,against,Verts/ALE,116840
6846,Bloss,against,Verts/ALE,116840
6837,Boeselager,against,Verts/ALE,116840
6829,Breyer,against,Verts/ALE,116840
6867,Bricmont,against,Verts/ALE,116840
5913,Bütikofer,against,Verts/ALE,116840
6964,Carême,against,Verts/ALE,116840
6847,Cavazzini,against,Verts/ALE,116840
6897,Cormand,against,Verts/ALE,116840
7043,Cuffe,against,Verts/ALE,116840
6730,Dalunde,against,Verts/ALE,116840
6924,Delbos-Corfield,against,Verts/ALE,116840
6040,Delli,against,Verts/ALE,116840
6850,Deparnay-Grunenberg,against,Verts/ALE,116840
6868,De Sutter,against,Verts/ALE,116840
5899,Eickhout,against,Verts/ALE,116840
6775,Franz,against,Verts/ALE,116840
6851,Freund,against,Verts/ALE,116840
6853,Geese,against,Verts/ALE,116840
5904,Giegold,against,Verts/ALE,116840
6942,Gregorová,against,Verts/ALE,116840
7274,Gruffat,against,Verts/ALE,116840
7034,Guerreiro,against,Verts/ALE,116840
6854,Hahn Henrike,against,Verts/ALE,116840
5926,Häusling,against,Verts/ALE,116840
4535,Hautala,against,Verts/ALE,116840
6856,Herzberger-Fofana,against,Verts/ALE,116840
6797,Holmgren,against,Verts/ALE,116840
5914,Jadot,against,Verts/ALE,116840
7220,Jakeliūnas,against,Verts/ALE,116840
5908,Keller Ska,against,Verts/ALE,116840
6939,Kolaja,against,Verts/ALE,116840
6795,Kuhnke,against,Verts/ALE,116840
6857,Lagodinsky,against,Verts/ALE,116840
5838,Lamberts,against,Verts/ALE,116840
6858,Langensiepen,against,Verts/ALE,116840
6859,Marquardt,against,Verts/ALE,116840
6776,Metz,against,Verts/ALE,116840
6861,Neumann,against,Verts/ALE,116840
6862,Nienaß,against,Verts/ALE,116840
7187,Niinistö,against,Verts/ALE,116840
7240,O'Sullivan,against,Verts/ALE,116840
6863,Paulus,against,Verts/ALE,116840
6932,Peksa,against,Verts/ALE,116840
6963,Peter-Hansen,against,Verts/ALE,116840
6529,Reintke,against,Verts/ALE,116840
7217,Riba i Giner,against,Verts/ALE,116840
7280,Ripa,against,Verts/ALE,116840
5917,Rivasi,against,Verts/ALE,116840
6900,Roose,against,Verts/ALE,116840
6694,Ropė,against,Verts/ALE,116840
6893,Satouri,against,Verts/ALE,116840
6822,Semsrott,against,Verts/ALE,116840
6738,Solé,against,Verts/ALE,116840
7156,Strik,against,Verts/ALE,116840
6894,Toussaint,against,Verts/ALE,116840
6591,Urtasun,against,Verts/ALE,116840
6551,Vana,against,Verts/ALE,116840
7237,Van Sparrentak,against,Verts/ALE,116840
6848,Von Cramon-Taubadel,against,Verts/ALE,116840
6757,Waitz,against,Verts/ALE,116840
7064,Wiener,against,Verts/ALE,116840
6904,Yenbou,against,Verts/ALE,116840
5602,Ždanoka,against,Verts/ALE,116840
6864,Bourgeois,abstention,ECR,116840
7151,Jurzyca,abstention,ECR,116840
6866,Kanko,abstention,ECR,116840
6683,Van Overtveldt,abstention,ECR,116840
7211,Adinolfi Matteo,abstention,ID,116840
6954,Blaško,abstention,ID,116840
7184,Grant,abstention,ID,116840
6960,Kofod,abstention,ID,116840
6836,Kolakušić,abstention,NI,116840
7148,Radačovský,abstention,NI,116840
7242,Sinčić,abstention,NI,116840
5944,Kalinowski,abstention,PPE,116840
7264,Lexmann,abstention,PPE,116840
6816,Sokol,abstention,PPE,116840
6921,Knotek,abstention,Renew,116840
5879,Uspaskich,abstention,Renew,116840
6794,Cutajar,abstention,S&D,116840
