mepid,name,result,eugroup,identifier
6777,Hansen,for,PPE,116851
7035,Hava,for,PPE,116851
6811,Herbst,for,PPE,116851
6534,Hetman,for,PPE,116851
5953,Hohlmeier,for,PPE,116851
4987,Hortefeux,for,PPE,116851
5952,Hübner,for,PPE,116851
5945,Jahr,for,PPE,116851
6910,Jarubas,for,PPE,116851
7223,Juknevičienė,for,PPE,116851
5944,Kalinowski,for,PPE,116851
6095,Kalniete,for,PPE,116851
7222,Kanev,for,PPE,116851
4669,Karas,for,PPE,116851
6666,Kefalogiannis,for,PPE,116851
5855,Kelly,for,PPE,116851
6805,Kokalari,for,PPE,116851
6918,Kopacz,for,PPE,116851
6196,Kovatchev,for,PPE,116851
7226,Kubilius,for,PPE,116851
7080,Kympouropoulos,for,PPE,116851
6662,Kyrtsos,for,PPE,116851
5727,de Lange,for,PPE,116851
6793,Lega,for,PPE,116851
6592,Lenaers,for,PPE,116851
5105,Lewandowski,for,PPE,116851
3855,Liese,for,PPE,116851
6442,Lins,for,PPE,116851
7161,López Gil,for,PPE,116851
5517,López-Istúriz White,for,PPE,116851
5964,Łukacijewska,for,PPE,116851
6855,Lutgen,for,PPE,116851
6440,McAllister,for,PPE,116851
7218,Maldeikienė,for,PPE,116851
4964,Manders,for,PPE,116851
6761,Mandl,for,PPE,116851
5646,Marinescu,for,PPE,116851
6465,Martusciello,for,PPE,116851
6096,Mato,for,PPE,116851
6483,Maydell,for,PPE,116851
7224,Mažylis,for,PPE,116851
7051,Meimarakis,for,PPE,116851
6121,Melo,for,PPE,116851
6297,Metsola,for,PPE,116851
7209,Milazzo,for,PPE,116851
5518,Millán Mon,for,PPE,116851
6366,Monteiro de Aguiar,for,PPE,116851
7099,Montserrat,for,PPE,116851
6368,Morano,for,PPE,116851
6825,Mortler,for,PPE,116851
7036,Motreanu,for,PPE,116851
6436,Mureşan,for,PPE,116851
4712,Niebler,for,PPE,116851
6332,Niedermayer,for,PPE,116851
7255,Nistor,for,PPE,116851
5413,Novak,for,PPE,116851
6709,Novakov,for,PPE,116851
6935,Ochojska,for,PPE,116851
5407,Olbrycht,for,PPE,116851
5702,Patriciello,for,PPE,116851
6819,Peeters,for,PPE,116851
7120,Pereira Lídia,for,PPE,116851
5346,Pieper,for,PPE,116851
5788,Pietikäinen,for,PPE,116851
6335,Polčák,for,PPE,116851
6803,Polfjärd,for,PPE,116851
7149,Pollák,for,PPE,116851
6700,Pospíšil,for,PPE,116851
6750,Radtke,for,PPE,116851
6072,Rangel,for,PPE,116851
6812,Ressler,for,PPE,116851
7266,Sagartz,for,PPE,116851
6698,Salini,for,PPE,116851
6370,Sander,for,PPE,116851
6259,Sarvamaa,for,PPE,116851
7045,Schmiedtbauer,for,PPE,116851
6821,Schneider,for,PPE,116851
6636,Schreijer-Pierik,for,PPE,116851
6443,Schulze,for,PPE,116851
5345,Schwab,for,PPE,116851
6823,Seekatz,for,PPE,116851
6941,Sikorski,for,PPE,116851
6824,Simon,for,PPE,116851
6790,Skyttedal,for,PPE,116851
6341,Šojdrová,for,PPE,116851
6816,Sokol,for,PPE,116851
6663,Spyraki,for,PPE,116851
4482,Tajani,for,PPE,116851
7056,Thaler,for,PPE,116851
6801,Tobé,for,PPE,116851
7061,Tomac,for,PPE,116851
6681,Tomc,for,PPE,116851
5600,Vaidere,for,PPE,116851
5930,Verheyen,for,PPE,116851
6356,Virkkunen,for,PPE,116851
5934,Voss,for,PPE,116851
6664,Vozemberg-Vrionidi,for,PPE,116851
7233,Walsh,for,PPE,116851
6827,Walsmann,for,PPE,116851
6804,Warborn,for,PPE,116851
5351,Weber,for,PPE,116851
6908,Weiss,for,PPE,116851
4643,Wieland,for,PPE,116851
7153,Wiezik,for,PPE,116851
5782,Winkler,for,PPE,116851
7041,Winzig,for,PPE,116851
6820,Wiseler-Lima,for,PPE,116851
6665,Zagorakis,for,PPE,116851
6997,Zarzalejos,for,PPE,116851
6344,Zdechovský,for,PPE,116851
7012,Zoido Álvarez,for,PPE,116851
6734,Zovko,for,PPE,116851
6094,Zver,for,PPE,116851
7230,Alieva-Veli,for,Renew,116851
6799,Al-Sahlani,for,Renew,116851
7260,Andrews,for,Renew,116851
6327,Ansip,for,Renew,116851
7053,Armand,for,Renew,116851
6400,Auštrevičius,for,Renew,116851
7165,Azmani,for,Renew,116851
7163,Bauzá Díaz,for,Renew,116851
6835,Beer,for,Renew,116851
6944,Bijoux,for,Renew,116851
6089,Bilbao Barandica,for,Renew,116851
7057,Botoş,for,Renew,116851
6967,Boyer,for,Renew,116851
6966,Brunet,for,Renew,116851
6973,Cañas,for,Renew,116851
5891,Canfin,for,Renew,116851
6899,Chabaud,for,Renew,116851
6339,Charanzová,for,Renew,116851
6860,Chastel,for,Renew,116851
6951,Christensen,for,Renew,116851
7271,Cicurel,for,Renew,116851
7021,Cioloş,for,Renew,116851
6978,Cseh,for,Renew,116851
6458,Danti,for,Renew,116851
6898,Decerle,for,Renew,116851
6340,Dlabajová,for,Renew,116851
6987,Donáth,for,Renew,116851
6324,Durand,for,Renew,116851
6828,Eroglu,for,Renew,116851
6980,Farreng,for,Renew,116851
6601,Federley,for,Renew,116851
6818,Flego,for,Renew,116851
6948,Gade,for,Renew,116851
7022,Gamon,for,Renew,116851
6947,Garicano,for,Renew,116851
7050,Ghinea,for,Renew,116851
6840,Glück,for,Renew,116851
1793,Goerens,for,Renew,116851
7273,Gozi,for,Renew,116851
7164,Groothuis,for,Renew,116851
6849,Grošelj,for,Renew,116851
6950,Grudler,for,Renew,116851
6936,Guetta,for,Renew,116851
6841,Hahn Svenja,for,Renew,116851
6959,Hayer,for,Renew,116851
6919,Hlaváček,for,Renew,116851
7154,Hojsík,for,Renew,116851
6622,Huitema,for,Renew,116851
7014,Ijabs,for,Renew,116851
5385,in  't Veld,for,Renew,116851
6844,Joveva,for,Renew,116851
6975,Karleskind,for,Renew,116851
6800,Karlsbro,for,Renew,116851
6766,Katainen,for,Renew,116851
7203,Kelleher,for,Renew,116851
5021,Keller Fabienne,for,Renew,116851
6842,Körner,for,Renew,116851
6917,Kovařík,for,Renew,116851
6504,Kyuchyuk,for,Renew,116851
6887,Loiseau,for,Renew,116851
5889,Løkkegaard,for,Renew,116851
6915,Maxová,for,Renew,116851
6957,Melchior,for,Renew,116851
6690,Mihaylova,for,Renew,116851
6500,Müller,for,Renew,116851
6760,Nagtegaal,for,Renew,116851
6614,Nart,for,Renew,116851
6830,Oetjen,for,Renew,116851
6705,Paet,for,Renew,116851
6644,Pagazaurtundúa,for,Renew,116851
6953,Pekkarinen,for,Renew,116851
6510,Petersen,for,Renew,116851
7052,Pîslaru,for,Renew,116851
7235,Rafaela,for,Renew,116851
4676,Ries,for,Renew,116851
6056,Riquet,for,Renew,116851
4767,Rodríguez Ramos,for,Renew,116851
7236,Schreinemacher,for,Renew,116851
6902,Séjourné,for,Renew,116851
7152,Šimečka,for,Renew,116851
7168,Solís Pérez,for,Renew,116851
7055,Ştefănuță,for,Renew,116851
7058,Strugariu,for,Renew,116851
7259,Søgaard-Lidell,for,Renew,116851
6940,Tolleret,for,Renew,116851
6331,Toom,for,Renew,116851
6281,Torvalds,for,Renew,116851
6985,Trillet-Lenoir,for,Renew,116851
6710,Vautmans,for,Renew,116851
6896,Vedrenne,for,Renew,116851
6159,Verhofstadt,for,Renew,116851
7268,Vázquez Lázara,for,Renew,116851
6971,Yon-Courtin,for,Renew,116851
6892,Zacharopoulou,for,Renew,116851
6802,Agius Saliba,for,S&D,116851
6651,Aguilera,for,S&D,116851
7167,Ameriks,for,S&D,116851
6279,Andrieu,for,S&D,116851
6687,Androulakis,for,S&D,116851
7254,Angel,for,S&D,116851
6977,Ara-Kovács,for,S&D,116851
6553,Arena,for,S&D,116851
7040,Avram,for,S&D,116851
6888,Balt,for,S&D,116851
6831,Barley,for,S&D,116851
7193,Bartolo,for,S&D,116851
6889,Belka,for,S&D,116851
7047,Benea,for,S&D,116851
6505,Benifei,for,S&D,116851
5173,Beňová,for,S&D,116851
6796,Bergkvist,for,S&D,116851
6891,Biedroń,for,S&D,116851
6833,Bischoff,for,S&D,116851
5867,Blinkevičiūtė,for,S&D,116851
6449,Bonafè,for,S&D,116851
6264,Borzan,for,S&D,116851
6843,Brglez,for,S&D,116851
4690,Bullmann,for,S&D,116851
6838,Burkhardt,for,S&D,116851
7008,Calenda,for,S&D,116851
7252,Carvalhais,for,S&D,116851
7030,Cerdas,for,S&D,116851
7166,Chahim,for,S&D,116851
6499,Chinnici,for,S&D,116851
6901,Cimoszewicz,for,S&D,116851
7046,Ciuhodaru,for,S&D,116851
7145,Číž,for,S&D,116851
6051,Cozzolino,for,S&D,116851
5661,Crețu,for,S&D,116851
6794,Cutajar,for,S&D,116851
6589,Dalli,for,S&D,116851
6806,Danielsson,for,S&D,116851
6062,De Castro,for,S&D,116851
6969,Dobrev,for,S&D,116851
7248,Durá Ferrandis,for,S&D,116851
6014,Ertug,for,S&D,116851
6080,Fajon,for,S&D,116851
6652,Fernández,for,S&D,116851
6770,Ferrandino,for,S&D,116851
6791,Fritzon,for,S&D,116851
6955,Fuglsang,for,S&D,116851
7090,Gálvez Muñoz,for,S&D,116851
7105,García Del Blanco,for,S&D,116851
7125,García Muñoz,for,S&D,116851
5417,García Pérez,for,S&D,116851
6130,Gardiazabal Rubial,for,S&D,116851
3827,Gebhardt,for,S&D,116851
6005,Geier,for,S&D,116851
7082,Glucksmann,for,S&D,116851
7111,González,for,S&D,116851
7106,González Casares,for,S&D,116851
6419,Grapini,for,S&D,116851
7009,Gualmini,for,S&D,116851
6107,Guillaume,for,S&D,116851
6603,Guteland,for,S&D,116851
7146,Hajšel,for,S&D,116851
7070,Heide,for,S&D,116851
7185,Heinäluoma,for,S&D,116851
7122,Homs Ginel,for,S&D,116851
7229,Hristov,for,S&D,116851
6792,Incir,for,S&D,116851
6624,Jongerius,for,S&D,116851
6686,Kaili,for,S&D,116851
6884,Kaljurand,for,S&D,116851
6009,Kammerevert,for,S&D,116851
6916,Kohut,for,S&D,116851
6459,Köster,for,S&D,116851
3761,Krehl,for,S&D,116851
6367,Kumpula-Natri,for,S&D,116851
7085,Lalucq,for,S&D,116851
3823,Lange,for,S&D,116851
7086,Larrouturou,for,S&D,116851
7024,Leitão-Marques,for,S&D,116851
5094,Liberadzki,for,S&D,116851
6648,López,for,S&D,116851
5984,López Aguilar,for,S&D,116851
7109,Luena,for,S&D,116851
7107,Maestre Martín De Almagro,for,S&D,116851
6984,Majorino,for,S&D,116851
7117,Maldonado López,for,S&D,116851
7027,Marques Margarida,for,S&D,116851
7023,Marques Pedro,for,S&D,116851
6839,Matić,for,S&D,116851
6322,Mavrides,for,S&D,116851
7272,Mebarek,for,S&D,116851
6890,Mikser,for,S&D,116851
6933,Miller,for,S&D,116851
6351,Molnár,for,S&D,116851
5466,Moreno Sánchez,for,S&D,116851
6433,Moretti,for,S&D,116851
6691,Negrescu,for,S&D,116851
6016,Neuser,for,S&D,116851
6418,Nica,for,S&D,116851
6473,Noichl,for,S&D,116851
7221,Olekas,for,S&D,116851
6323,Papadakis Demetris,for,S&D,116851
7228,Penkova,for,S&D,116851
6484,Picierno,for,S&D,116851
6261,Picula,for,S&D,116851
6625,Piri,for,S&D,116851
6982,Pisapia,for,S&D,116851
7114,Pizarro,for,S&D,116851
5731,Plumb,for,S&D,116851
6136,Regner,for,S&D,116851
7186,Roberti,for,S&D,116851
6649,Rodríguez-Piñero,for,S&D,116851
6974,Rónai,for,S&D,116851
7269,Ros Sempere,for,S&D,116851
7128,Ruiz Devesa,for,S&D,116851
7110,Sánchez Amor,for,S&D,116851
7039,Santos,for,S&D,116851
5713,Schaldemose,for,S&D,116851
7059,Schieder,for,S&D,116851
6475,Schuster,for,S&D,116851
7065,Sidl,for,S&D,116851
6381,Silva Pereira,for,S&D,116851
6093,Sippel,for,S&D,116851
7176,Smeriglio,for,S&D,116851
6943,Spurek,for,Verts/ALE,116851
6490,Stanishev,for,S&D,116851
6623,Tang,for,S&D,116851
5624,Tarabella,for,S&D,116851
7140,Tax,for,S&D,116851
6983,Tinagli,for,S&D,116851
5459,Toia,for,S&D,116851
7247,Tudose,for,S&D,116851
6336,Ujhelyi,for,S&D,116851
7195,Ušakovs,for,S&D,116851
4990,Van Brempt,for,S&D,116851
7251,Vind,for,S&D,116851
7227,Vitanov,for,S&D,116851
7066,Vollath,for,S&D,116851
6735,Wölken,for,S&D,116851
7249,Wolters,for,S&D,116851
7225,Yoncheva,for,S&D,116851
6373,Zorrinho,for,S&D,116851
7263,Alametsä,for,Verts/ALE,116851
5924,Alfonsi,for,Verts/ALE,116851
6845,Andresen,for,Verts/ALE,116851
5291,Auken,for,Verts/ALE,116851
6905,Biteau,for,Verts/ALE,116851
6846,Bloss,for,Verts/ALE,116851
6837,Boeselager,for,Verts/ALE,116851
6829,Breyer,for,Verts/ALE,116851
6867,Bricmont,for,Verts/ALE,116851
5913,Bütikofer,for,Verts/ALE,116851
6964,Carême,for,Verts/ALE,116851
6847,Cavazzini,for,Verts/ALE,116851
6897,Cormand,for,Verts/ALE,116851
7043,Cuffe,for,Verts/ALE,116851
6730,Dalunde,for,Verts/ALE,116851
6924,Delbos-Corfield,for,Verts/ALE,116851
6040,Delli,for,Verts/ALE,116851
6850,Deparnay-Grunenberg,for,Verts/ALE,116851
6868,De Sutter,for,Verts/ALE,116851
5899,Eickhout,for,Verts/ALE,116851
6775,Franz,for,Verts/ALE,116851
6851,Freund,for,Verts/ALE,116851
6853,Geese,for,Verts/ALE,116851
5904,Giegold,for,Verts/ALE,116851
6942,Gregorová,for,Verts/ALE,116851
7274,Gruffat,for,Verts/ALE,116851
7034,Guerreiro,for,Verts/ALE,116851
6854,Hahn Henrike,for,Verts/ALE,116851
5926,Häusling,for,Verts/ALE,116851
4535,Hautala,for,Verts/ALE,116851
6856,Herzberger-Fofana,for,Verts/ALE,116851
6797,Holmgren,for,Verts/ALE,116851
5914,Jadot,for,Verts/ALE,116851
7220,Jakeliūnas,for,Verts/ALE,116851
5908,Keller Ska,for,Verts/ALE,116851
6939,Kolaja,for,Verts/ALE,116851
6795,Kuhnke,for,Verts/ALE,116851
6857,Lagodinsky,for,Verts/ALE,116851
5838,Lamberts,for,Verts/ALE,116851
6858,Langensiepen,for,Verts/ALE,116851
6859,Marquardt,for,Verts/ALE,116851
6776,Metz,for,Verts/ALE,116851
6861,Neumann,for,Verts/ALE,116851
6862,Nienaß,for,Verts/ALE,116851
7187,Niinistö,for,Verts/ALE,116851
7240,O'Sullivan,for,Verts/ALE,116851
6863,Paulus,for,Verts/ALE,116851
6932,Peksa,for,Verts/ALE,116851
6963,Peter-Hansen,for,Verts/ALE,116851
6529,Reintke,for,Verts/ALE,116851
7217,Riba i Giner,for,Verts/ALE,116851
7280,Ripa,for,Verts/ALE,116851
5917,Rivasi,for,Verts/ALE,116851
6900,Roose,for,Verts/ALE,116851
6694,Ropė,for,Verts/ALE,116851
6893,Satouri,for,Verts/ALE,116851
6822,Semsrott,for,Verts/ALE,116851
6738,Solé,for,Verts/ALE,116851
7156,Strik,for,Verts/ALE,116851
6894,Toussaint,for,Verts/ALE,116851
6591,Urtasun,for,Verts/ALE,116851
6551,Vana,for,Verts/ALE,116851
7237,Van Sparrentak,for,Verts/ALE,116851
6848,Von Cramon-Taubadel,for,Verts/ALE,116851
6757,Waitz,for,Verts/ALE,116851
7064,Wiener,for,Verts/ALE,116851
6904,Yenbou,for,Verts/ALE,116851
5602,Ždanoka,for,Verts/ALE,116851
7244,Aguilar,against,ECR,116851
4978,Berlato,against,ECR,116851
5112,Bielan,against,ECR,116851
6895,Brudziński,against,ECR,116851
7214,Buxadé Villalba,against,ECR,116851
5490,Czarnecki,against,ECR,116851
7270,de la Pisa Carrión,against,ECR,116851
6511,Dzhambazki,against,ECR,116851
5982,Fidanza,against,ECR,116851
6998,Fiocchi,against,ECR,116851
4880,Fitto,against,ECR,116851
5472,Fotyga,against,ECR,116851
7250,Fragkos,against,ECR,116851
6834,Geuking,against,ECR,116851
6909,Jaki,against,ECR,116851
6911,Jurgiel,against,ECR,116851
6525,Karski,against,ECR,116851
6912,Kempa,against,ECR,116851
6913,Kloc,against,ECR,116851
6923,Kopcińska,against,ECR,116851
6530,Krasnodębski,against,ECR,116851
6925,Kruk,against,ECR,116851
5507,Kuźmiuk,against,ECR,116851
5969,Legutko,against,ECR,116851
6608,Lundgren,against,ECR,116851
6931,Mazurek,against,ECR,116851
6934,Możdżanowska,against,ECR,116851
5974,Poręba,against,ECR,116851
7205,Procaccini,against,ECR,116851
6937,Rafalska,against,ECR,116851
7157,Ruissen,against,ECR,116851
6938,Rzońca,against,ECR,116851
5416,Saryusz-Wolski,against,ECR,116851
7231,Slabakov,against,ECR,116851
7210,Stancanelli,against,ECR,116851
6798,Stegrud,against,ECR,116851
6946,Szydło,against,ECR,116851
7265,Tarczyński,against,ECR,116851
7216,Tertsch,against,ECR,116851
6952,Tobiszowski,against,ECR,116851
5878,Tomaševski,against,ECR,116851
6300,Tomašić,against,ECR,116851
6956,Waszczykowski,against,ECR,116851
6808,Weimers,against,ECR,116851
6515,Wiśniewska,against,ECR,116851
6962,Zalewska,against,ECR,116851
5598,Zīle,against,ECR,116851
6522,Złotowski,against,ECR,116851
7211,Adinolfi Matteo,against,ID,116851
6872,Anderson,against,ID,116851
7174,Baldassarre,against,ID,116851
7001,Basso,against,ID,116851
6874,Beck,against,ID,116851
6875,Berg,against,ID,116851
6179,Bizzotto,against,ID,116851
6954,Blaško,against,ID,116851
7172,Bonfrisco,against,ID,116851
7000,Borchia,against,ID,116851
6876,Buchheit,against,ID,116851
6981,Campomenosi,against,ID,116851
7182,Caroppo,against,NI,116851
7181,Casanova,against,ID,116851
7170,Ceccardi,against,ID,116851
6731,Ciocca,against,ID,116851
7007,Conte,against,ID,116851
6999,Da Re,against,ID,116851
6949,David,against,ID,116851
7207,Donato,against,ID,116851
7005,Dreosto,against,ID,116851
6877,Fest,against,ID,116851
6972,Gancia,against,ID,116851
6630,de Graaff,against,ID,116851
7184,Grant,against,ID,116851
7246,Haider,against,ID,116851
6989,Hakkarainen,against,ID,116851
6986,Huhtasaari,against,ID,116851
6879,Kuhs,against,ID,116851
6771,Lancini,against,ID,116851
6880,Limmer,against,ID,116851
7002,Lizzi,against,ID,116851
6886,Madison,against,ID,116851
6627,Mayer,against,ID,116851
6759,Meuthen,against,ID,116851
6979,Panza,against,ID,116851
7175,Regimenti,against,ID,116851
6881,Reil,against,ID,116851
7171,Rinaldi,against,ID,116851
6968,Sardone,against,ID,116851
7262,Sofo,against,ID,116851
7191,Tardino,against,ID,116851
6970,Tovaglieri,against,ID,116851
6610,Vilimsky,against,ID,116851
7183,Vuolo,against,ID,116851
6976,Zambelli,against,ID,116851
6414,Zanni,against,ID,116851
6882,Zimniok,against,ID,116851
7119,Lagos,against,NI,116851
7148,Radačovský,against,NI,116851
7278,Rookmaker,against,NI,116851
7147,Uhrík,against,NI,116851
6343,Bocskor,against,PPE,116851
6345,Deli,against,PPE,116851
5998,Deutsch,against,PPE,116851
5280,Gál,against,PPE,116851
6002,Győri,against,PPE,116851
5138,Gyürk,against,PPE,116851
6318,Hidvéghi,against,PPE,116851
6346,Hölvényi,against,PPE,116851
5271,Járóka,against,PPE,116851
6001,Kósa,against,PPE,116851
6965,Tóth,against,PPE,116851
7241,Trócsányi,against,PPE,116851
7062,Vincze,against,PPE,116851
6921,Knotek,against,Renew,116851
6864,Bourgeois,abstention,ECR,116851
6167,Eppink,abstention,ECR,116851
7151,Jurzyca,abstention,ECR,116851
6866,Kanko,abstention,ECR,116851
7160,Rooken,abstention,ECR,116851
7097,Roos,abstention,ECR,116851
5892,Tošenovský,abstention,ECR,116851
6683,Van Overtveldt,abstention,ECR,116851
6930,Vondra,abstention,ECR,116851
6945,Vrecionová,abstention,ECR,116851
5052,Zahradil,abstention,ECR,116851
6593,Annemans,abstention,ID,116851
6869,De Man,abstention,ID,116851
6372,Lebreton,abstention,ID,116851
7234,Vandendriessche,abstention,ID,116851
6836,Kolakušić,abstention,NI,116851
7242,Sinčić,abstention,NI,116851
7219,Alexandrov Yordanov,abstention,PPE,116851
7264,Lexmann,abstention,PPE,116851
6488,Radev,abstention,PPE,116851
6547,Štefanec,abstention,PPE,116851
5879,Uspaskich,abstention,Renew,116851
6415,Sant,abstention,S&D,116851
