mepid,mep,result,group,identifier
6151,Vajgl,for,ALDE,75135
6514,Karlsson,for,ECR,75135
6667,Marias,for,ECR,75135
6468,Adinolfi,for,EFDD,75135
6431,Affronte,for,EFDD,75135
6480,Aiuto,for,EFDD,75135
6411,Beghin,for,EFDD,75135
6430,Borrelli,for,EFDD,75135
6446,Castaldo,for,EFDD,75135
6494,Corrao,for,EFDD,75135
6472,D'Amato,for,EFDD,75135
6413,Evi,for,EFDD,75135
6470,Ferrara,for,EFDD,75135
6608,Lundgren,for,EFDD,75135
6497,Moi,for,EFDD,75135
6482,Pedicini,for,EFDD,75135
6462,von Storch,for,EFDD,75135
6447,Tamburrano,for,EFDD,75135
6412,Valli,for,EFDD,75135
6607,Winberg,for,EFDD,75135
6414,Zanni,for,EFDD,75135
6695,Zullo,for,EFDD,75135
6451,Aliot,for,ENF,75135
6593,Annemans,for,ENF,75135
6382,Arnautu,for,ENF,75135
6394,Bay,for,ENF,75135
6405,Bilde,for,ENF,75135
6391,Briois,for,ENF,75135
6384,D'Ornano,for,ENF,75135
6401,Ferrand,for,ENF,75135
6450,Goddyn,for,ENF,75135
6404,Jalkh,for,ENF,75135
6629,Kappel,for,ENF,75135
6372,Lebreton,for,ENF,75135
5332,Le Pen Marine,for,ENF,75135
6699,Loiseau,for,ENF,75135
6627,Mayer Georg,for,ENF,75135
6399,Mélin,for,ENF,75135
6395,Monot,for,ENF,75135
6403,Montel,for,ENF,75135
6123,Obermayr,for,ENF,75135
6426,Rebega,for,ENF,75135
6389,Schaffhauser,for,ENF,75135
6392,Troszczynski,for,ENF,75135
6610,Vilimsky,for,ENF,75135
6654,Albiol Guzmán,for,GUE/NGL,75135
6280,Anderson Martina,for,GUE/NGL,75135
6723,Benito Ziluaga,for,GUE/NGL,75135
6604,Björk,for,GUE/NGL,75135
5237,Chountis,for,GUE/NGL,75135
6660,Chrysogonos,for,GUE/NGL,75135
6701,Couso Permuy,for,GUE/NGL,75135
6496,De Masi,for,GUE/NGL,75135
6501,Eck,for,GUE/NGL,75135
6024,Ernst,for,GUE/NGL,75135
5886,Ferreira,for,GUE/NGL,75135
6693,Forenza,for,GUE/NGL,75135
6702,González Peñas,for,GUE/NGL,75135
6076,Hadjigeorgiou,for,GUE/NGL,75135
6628,Hazekamp,for,GUE/NGL,75135
6657,Juaristi Abaunz,for,GUE/NGL,75135
6313,Kari,for,GUE/NGL,75135
5039,Konečná,for,GUE/NGL,75135
6713,Kouloglou,for,GUE/NGL,75135
6675,Kuneva,for,GUE/NGL,75135
6369,Kyllönen,for,GUE/NGL,75135
5909,Le Hyaric,for,GUE/NGL,75135
6026,Lösing,for,GUE/NGL,75135
6692,Maltese,for,GUE/NGL,75135
5992,Matias,for,GUE/NGL,75135
5916,Mélenchon,for,GUE/NGL,75135
6310,Michels,for,GUE/NGL,75135
6599,Ní Riada,for,GUE/NGL,75135
6250,Omarjee,for,GUE/NGL,75135
5596,Papadimoulis,for,GUE/NGL,75135
6727,Pimenta Lopes,for,GUE/NGL,75135
6674,Sakorafa,for,GUE/NGL,75135
6641,Sánchez Caldentey,for,GUE/NGL,75135
5837,Scholz,for,GUE/NGL,75135
