mepid,name,result,eugroup,identifier
7177,Rondinelli,for,NI,113018
7242,Sinčić,for,NI,113018
6471,Sonneborn,for,NI,113018
6695,Zullo,for,NI,113018
6594,Arimont,for,PPE,113018
7155,Bilčík,for,PPE,113018
5236,Christoforou,for,PPE,113018
6813,Fourlas,for,PPE,113018
6855,Lutgen,for,PPE,113018
5788,Pietikäinen,for,PPE,113018
7153,Wiezik,for,PPE,113018
6799,Al-Sahlani,for,Renew,113018
6899,Chabaud,for,Renew,113018
6978,Cseh,for,Renew,113018
6987,Donáth,for,Renew,113018
6324,Durand,for,Renew,113018
6601,Federley,for,Renew,113018
7022,Gamon,for,Renew,113018
7154,Hojsík,for,Renew,113018
5385,in  't Veld,for,Renew,113018
6844,Joveva,for,Renew,113018
6800,Karlsbro,for,Renew,113018
6957,Melchior,for,Renew,113018
6510,Petersen,for,Renew,113018
7235,Rafaela,for,Renew,113018
7152,Šimečka,for,Renew,113018
6331,Toom,for,Renew,113018
6281,Torvalds,for,Renew,113018
6802,Agius Saliba,for,S&D,113018
6651,Aguilera,for,S&D,113018
7167,Ameriks,for,S&D,113018
6279,Andrieu,for,S&D,113018
6687,Androulakis,for,S&D,113018
7254,Angel,for,S&D,113018
6977,Ara-Kovács,for,S&D,113018
6553,Arena,for,S&D,113018
7040,Avram,for,S&D,113018
6888,Balt,for,S&D,113018
6831,Barley,for,S&D,113018
7193,Bartolo,for,S&D,113018
6889,Belka,for,S&D,113018
7047,Benea,for,S&D,113018
6505,Benifei,for,S&D,113018
5173,Beňová,for,S&D,113018
6796,Bergkvist,for,S&D,113018
6891,Biedroń,for,S&D,113018
6833,Bischoff,for,S&D,113018
5867,Blinkevičiūtė,for,S&D,113018
6449,Bonafè,for,S&D,113018
6264,Borzan,for,S&D,113018
6843,Brglez,for,S&D,113018
4690,Bullmann,for,S&D,113018
6838,Burkhardt,for,S&D,113018
7008,Calenda,for,S&D,113018
7252,Carvalhais,for,S&D,113018
7166,Chahim,for,S&D,113018
6499,Chinnici,for,S&D,113018
6901,Cimoszewicz,for,S&D,113018
7046,Ciuhodaru,for,S&D,113018
7145,Číž,for,S&D,113018
6051,Cozzolino,for,S&D,113018
5661,Crețu,for,S&D,113018
6794,Cutajar,for,S&D,113018
6589,Dalli,for,S&D,113018
6806,Danielsson,for,S&D,113018
6062,De Castro,for,S&D,113018
6969,Dobrev,for,S&D,113018
7248,Durá Ferrandis,for,S&D,113018
6014,Ertug,for,S&D,113018
6080,Fajon,for,S&D,113018
6652,Fernández,for,S&D,113018
6770,Ferrandino,for,S&D,113018
6791,Fritzon,for,S&D,113018
6955,Fuglsang,for,S&D,113018
7090,Gálvez Muñoz,for,S&D,113018
7105,García Del Blanco,for,S&D,113018
7125,García Muñoz,for,S&D,113018
5417,García Pérez,for,S&D,113018
6130,Gardiazabal Rubial,for,S&D,113018
3827,Gebhardt,for,S&D,113018
6005,Geier,for,S&D,113018
7082,Glucksmann,for,S&D,113018
7111,González,for,S&D,113018
7106,González Casares,for,S&D,113018
7009,Gualmini,for,S&D,113018
6107,Guillaume,for,S&D,113018
6603,Guteland,for,S&D,113018
7146,Hajšel,for,S&D,113018
7070,Heide,for,S&D,113018
7185,Heinäluoma,for,S&D,113018
7122,Homs Ginel,for,S&D,113018
6792,Incir,for,S&D,113018
6263,Jerković,for,S&D,113018
6624,Jongerius,for,S&D,113018
6686,Kaili,for,S&D,113018
6884,Kaljurand,for,S&D,113018
6009,Kammerevert,for,S&D,113018
6916,Kohut,for,S&D,113018
6459,Köster,for,S&D,113018
3761,Krehl,for,S&D,113018
6367,Kumpula-Natri,for,S&D,113018
7085,Lalucq,for,S&D,113018
3823,Lange,for,S&D,113018
7024,Leitão-Marques,for,S&D,113018
5094,Liberadzki,for,S&D,113018
6648,López,for,S&D,113018
5984,López Aguilar,for,S&D,113018
7109,Luena,for,S&D,113018
7107,Maestre Martín De Almagro,for,S&D,113018
6984,Majorino,for,S&D,113018
7117,Maldonado López,for,S&D,113018
7042,Manda,for,S&D,113018
7027,Marques Margarida,for,S&D,113018
7023,Marques Pedro,for,S&D,113018
6839,Matić,for,S&D,113018
6322,Mavrides,for,S&D,113018
7272,Mebarek,for,S&D,113018
6890,Mikser,for,S&D,113018
6933,Miller,for,S&D,113018
6351,Molnár,for,S&D,113018
5466,Moreno Sánchez,for,S&D,113018
6433,Moretti,for,S&D,113018
6691,Negrescu,for,S&D,113018
6016,Neuser,for,S&D,113018
6418,Nica,for,S&D,113018
6473,Noichl,for,S&D,113018
7221,Olekas,for,S&D,113018
6323,Papadakis Demetris,for,S&D,113018
7228,Penkova,for,S&D,113018
6484,Picierno,for,S&D,113018
6625,Piri,for,S&D,113018
6982,Pisapia,for,S&D,113018
7114,Pizarro,for,S&D,113018
5731,Plumb,for,S&D,113018
6136,Regner,for,S&D,113018
7186,Roberti,for,S&D,113018
6649,Rodríguez-Piñero,for,S&D,113018
6974,Rónai,for,S&D,113018
7269,Ros Sempere,for,S&D,113018
7128,Ruiz Devesa,for,S&D,113018
7110,Sánchez Amor,for,S&D,113018
6415,Sant,for,S&D,113018
7039,Santos,for,S&D,113018
5713,Schaldemose,for,S&D,113018
7059,Schieder,for,S&D,113018
6475,Schuster,for,S&D,113018
7065,Sidl,for,S&D,113018
6381,Silva Pereira,for,S&D,113018
6093,Sippel,for,S&D,113018
7176,Smeriglio,for,S&D,113018
6943,Spurek,for,Verts/ALE,113018
6490,Stanishev,for,S&D,113018
6623,Tang,for,S&D,113018
5624,Tarabella,for,S&D,113018
7140,Tax,for,S&D,113018
6983,Tinagli,for,S&D,113018
5459,Toia,for,S&D,113018
7247,Tudose,for,S&D,113018
6336,Ujhelyi,for,S&D,113018
7195,Ušakovs,for,S&D,113018
4990,Van Brempt,for,S&D,113018
7251,Vind,for,S&D,113018
7227,Vitanov,for,S&D,113018
7066,Vollath,for,S&D,113018
6735,Wölken,for,S&D,113018
7249,Wolters,for,S&D,113018
7225,Yoncheva,for,S&D,113018
6373,Zorrinho,for,S&D,113018
7263,Alametsä,for,Verts/ALE,113018
5924,Alfonsi,for,Verts/ALE,113018
6845,Andresen,for,Verts/ALE,113018
5291,Auken,for,Verts/ALE,113018
6905,Biteau,for,Verts/ALE,113018
6846,Bloss,for,Verts/ALE,113018
6837,Boeselager,for,Verts/ALE,113018
6829,Breyer,for,Verts/ALE,113018
6867,Bricmont,for,Verts/ALE,113018
6455,Buchner,for,Verts/ALE,113018
5913,Bütikofer,for,Verts/ALE,113018
6964,Carême,for,Verts/ALE,113018
6847,Cavazzini,for,Verts/ALE,113018
6897,Cormand,for,Verts/ALE,113018
7043,Cuffe,for,Verts/ALE,113018
6924,Delbos-Corfield,for,Verts/ALE,113018
6040,Delli,for,Verts/ALE,113018
6850,Deparnay-Grunenberg,for,Verts/ALE,113018
6868,De Sutter,for,Verts/ALE,113018
5899,Eickhout,for,Verts/ALE,113018
6775,Franz,for,Verts/ALE,113018
6851,Freund,for,Verts/ALE,113018
6853,Geese,for,Verts/ALE,113018
5904,Giegold,for,Verts/ALE,113018
6942,Gregorová,for,Verts/ALE,113018
7274,Gruffat,for,Verts/ALE,113018
7034,Guerreiro,for,Verts/ALE,113018
6854,Hahn Henrike,for,Verts/ALE,113018
5926,Häusling,for,Verts/ALE,113018
4535,Hautala,for,Verts/ALE,113018
6856,Herzberger-Fofana,for,Verts/ALE,113018
6797,Holmgren,for,Verts/ALE,113018
5914,Jadot,for,Verts/ALE,113018
7220,Jakeliūnas,for,Verts/ALE,113018
5908,Keller Ska,for,Verts/ALE,113018
6939,Kolaja,for,Verts/ALE,113018
6795,Kuhnke,for,Verts/ALE,113018
6857,Lagodinsky,for,Verts/ALE,113018
5838,Lamberts,for,Verts/ALE,113018
6858,Langensiepen,for,Verts/ALE,113018
6859,Marquardt,for,Verts/ALE,113018
6776,Metz,for,Verts/ALE,113018
6861,Neumann,for,Verts/ALE,113018
6862,Nienaß,for,Verts/ALE,113018
7187,Niinistö,for,Verts/ALE,113018
7240,O'Sullivan,for,Verts/ALE,113018
6863,Paulus,for,Verts/ALE,113018
6932,Peksa,for,Verts/ALE,113018
6963,Peter-Hansen,for,Verts/ALE,113018
6529,Reintke,for,Verts/ALE,113018
7217,Riba i Giner,for,Verts/ALE,113018
5917,Rivasi,for,Verts/ALE,113018
6900,Roose,for,Verts/ALE,113018
6694,Ropė,for,Verts/ALE,113018
6893,Satouri,for,Verts/ALE,113018
6822,Semsrott,for,Verts/ALE,113018
7156,Strik,for,Verts/ALE,113018
6894,Toussaint,for,Verts/ALE,113018
6591,Urtasun,for,Verts/ALE,113018
6551,Vana,for,Verts/ALE,113018
7237,Van Sparrentak,for,Verts/ALE,113018
6848,Von Cramon-Taubadel,for,Verts/ALE,113018
6757,Waitz,for,Verts/ALE,113018
7064,Wiener,for,Verts/ALE,113018
6904,Yenbou,for,Verts/ALE,113018
5602,Ždanoka,for,Verts/ALE,113018
7244,Aguilar,against,ECR,113018
4978,Berlato,against,ECR,113018
5112,Bielan,against,ECR,113018
6895,Brudziński,against,ECR,113018
7214,Buxadé Villalba,against,ECR,113018
5490,Czarnecki,against,ECR,113018
7270,de la Pisa Carrión,against,ECR,113018
6511,Dzhambazki,against,ECR,113018
6167,Eppink,against,ECR,113018
5982,Fidanza,against,ECR,113018
6998,Fiocchi,against,ECR,113018
4880,Fitto,against,ECR,113018
5472,Fotyga,against,ECR,113018
7250,Fragkos,against,ECR,113018
6834,Geuking,against,ECR,113018
6909,Jaki,against,ECR,113018
6911,Jurgiel,against,ECR,113018
7151,Jurzyca,against,ECR,113018
6525,Karski,against,ECR,113018
6912,Kempa,against,ECR,113018
6913,Kloc,against,ECR,113018
6923,Kopcińska,against,ECR,113018
6530,Krasnodębski,against,ECR,113018
6925,Kruk,against,ECR,113018
5507,Kuźmiuk,against,ECR,113018
5969,Legutko,against,ECR,113018
6608,Lundgren,against,ECR,113018
6931,Mazurek,against,ECR,113018
7173,Melbārde,against,ECR,113018
6934,Możdżanowska,against,ECR,113018
5974,Poręba,against,ECR,113018
7205,Procaccini,against,ECR,113018
6937,Rafalska,against,ECR,113018
7160,Rooken,against,ECR,113018
7097,Roos,against,ECR,113018
7157,Ruissen,against,ECR,113018
6938,Rzońca,against,ECR,113018
5416,Saryusz-Wolski,against,ECR,113018
7231,Slabakov,against,ECR,113018
7210,Stancanelli,against,ECR,113018
6798,Stegrud,against,ECR,113018
6946,Szydło,against,ECR,113018
7265,Tarczyński,against,ECR,113018
7216,Tertsch,against,ECR,113018
6952,Tobiszowski,against,ECR,113018
5878,Tomaševski,against,ECR,113018
6300,Tomašić,against,ECR,113018
5892,Tošenovský,against,ECR,113018
6930,Vondra,against,ECR,113018
6945,Vrecionová,against,ECR,113018
6956,Waszczykowski,against,ECR,113018
6808,Weimers,against,ECR,113018
6515,Wiśniewska,against,ECR,113018
5052,Zahradil,against,ECR,113018
6962,Zalewska,against,ECR,113018
5598,Zīle,against,ECR,113018
6522,Złotowski,against,ECR,113018
7211,Adinolfi Matteo,against,ID,113018
6872,Anderson,against,ID,113018
7079,Androuët,against,ID,113018
6593,Annemans,against,ID,113018
7174,Baldassarre,against,ID,113018
6988,Bardella,against,ID,113018
7001,Basso,against,ID,113018
6394,Bay,against,ID,113018
6874,Beck,against,ID,113018
7068,Beigneux,against,ID,113018
6875,Berg,against,ID,113018
6405,Bilde,against,ID,113018
6179,Bizzotto,against,ID,113018
6954,Blaško,against,ID,113018
7172,Bonfrisco,against,ID,113018
7000,Borchia,against,ID,113018
7076,Bruna,against,ID,113018
6876,Buchheit,against,ID,113018
6981,Campomenosi,against,ID,113018
7182,Caroppo,against,NI,113018
7181,Casanova,against,ID,113018
7170,Ceccardi,against,ID,113018
6731,Ciocca,against,ID,113018
7071,Collard,against,ID,113018
7007,Conte,against,ID,113018
6999,Da Re,against,ID,113018
6949,David,against,ID,113018
6869,De Man,against,ID,113018
7207,Donato,against,ID,113018
7005,Dreosto,against,ID,113018
6877,Fest,against,ID,113018
6972,Gancia,against,ID,113018
7018,Garraud,against,ID,113018
6630,de Graaff,against,ID,113018
7184,Grant,against,ID,113018
7019,Griset,against,ID,113018
7246,Haider,against,ID,113018
6989,Hakkarainen,against,ID,113018
6986,Huhtasaari,against,ID,113018
6404,Jalkh,against,ID,113018
6751,Jamet,against,ID,113018
7017,Joron,against,ID,113018
7016,Juvin,against,ID,113018
6878,Krah,against,ID,113018
6879,Kuhs,against,ID,113018
7275,Lacapelle,against,ID,113018
6771,Lancini,against,ID,113018
6990,Laporte,against,ID,113018
6372,Lebreton,against,ID,113018
7074,Lechanteux,against,ID,113018
6880,Limmer,against,ID,113018
7002,Lizzi,against,ID,113018
6886,Madison,against,ID,113018
7013,Mariani,against,ID,113018
6627,Mayer,against,ID,113018
6399,Mélin,against,ID,113018
6759,Meuthen,against,ID,113018
7075,Olivier,against,ID,113018
6979,Panza,against,ID,113018
7020,Pirbakas,against,ID,113018
7175,Regimenti,against,ID,113018
6881,Reil,against,ID,113018
7171,Rinaldi,against,ID,113018
7006,Rivière,against,ID,113018
7078,Rougé,against,ID,113018
6968,Sardone,against,ID,113018
7262,Sofo,against,ID,113018
7191,Tardino,against,ID,113018
6970,Tovaglieri,against,ID,113018
7234,Vandendriessche,against,ID,113018
6610,Vilimsky,against,ID,113018
7183,Vuolo,against,ID,113018
6976,Zambelli,against,ID,113018
6414,Zanni,against,ID,113018
6882,Zimniok,against,ID,113018
6836,Kolakušić,against,NI,113018
7119,Lagos,against,NI,113018
6883,Adamowicz,against,PPE,113018
6755,Ademov,against,PPE,113018
7219,Alexandrov Yordanov,against,PPE,113018
7129,Amaro,against,PPE,113018
5980,Arias Echeverría,against,PPE,113018
6885,Arłukowicz,against,PPE,113018
7083,Asimakopoulou,against,PPE,113018
7060,Băsescu,against,PPE,113018
6927,Bellamy,against,PPE,113018
7067,Benjumea Benjumea,against,PPE,113018
6807,Bentele,against,PPE,113018
7162,Berendsen,against,PPE,113018
6809,Berger,against,PPE,113018
4806,Berlusconi,against,PPE,113018
7037,Bernhuber,against,PPE,113018
7026,Blaga,against,PPE,113018
6343,Bocskor,against,PPE,113018
7025,Bogdan,against,PPE,113018
6613,Bogovič,against,PPE,113018
6617,Buda,against,PPE,113018
5729,Buşoi,against,PPE,113018
5388,Buzek,against,PPE,113018
6039,Carvalho,against,PPE,113018
5252,Casa,against,PPE,113018
5341,Caspary,against,PPE,113018
5508,del Castillo Vera,against,PPE,113018
6600,Clune,against,PPE,113018
5981,van Dalen,against,PPE,113018
5921,Danjean,against,PPE,113018
7261,De Meo,against,PPE,113018
6345,Deli,against,PPE,113018
5998,Deutsch,against,PPE,113018
6762,Didier,against,PPE,113018
6870,Doleschal,against,PPE,113018
5960,Dorfmann,against,PPE,113018
6903,Duda,against,PPE,113018
6810,Düpont,against,PPE,113018
5348,Ehler,against,PPE,113018
5983,Estaràs Ferragut,against,PPE,113018
6928,Evren,against,PPE,113018
7038,Falcă,against,PPE,113018
3833,Ferber,against,PPE,113018
6068,Fernandes,against,PPE,113018
7108,Fitzgerald,against,PPE,113018
6906,Frankowski,against,PPE,113018
6852,Franssen,against,PPE,113018
4659,Gahler,against,PPE,113018
5280,Gál,against,PPE,113018
3980,García-Margallo y Marfil,against,PPE,113018
6441,Gieseke,against,PPE,113018
7253,Glavak,against,PPE,113018
6632,González Pons,against,PPE,113018
5138,Gyürk,against,PPE,113018
6907,Halicki,against,PPE,113018
6777,Hansen,against,PPE,113018
7035,Hava,against,PPE,113018
6811,Herbst,against,PPE,113018
6534,Hetman,against,PPE,113018
6318,Hidvéghi,against,PPE,113018
5953,Hohlmeier,against,PPE,113018
6346,Hölvényi,against,PPE,113018
4987,Hortefeux,against,PPE,113018
5952,Hübner,against,PPE,113018
5945,Jahr,against,PPE,113018
5271,Járóka,against,PPE,113018
7223,Juknevičienė,against,PPE,113018
5944,Kalinowski,against,PPE,113018
6095,Kalniete,against,PPE,113018
7222,Kanev,against,PPE,113018
4669,Karas,against,PPE,113018
6666,Kefalogiannis,against,PPE,113018
5855,Kelly,against,PPE,113018
6805,Kokalari,against,PPE,113018
6918,Kopacz,against,PPE,113018
6001,Kósa,against,PPE,113018
6196,Kovatchev,against,PPE,113018
7226,Kubilius,against,PPE,113018
7080,Kympouropoulos,against,PPE,113018
6662,Kyrtsos,against,PPE,113018
5727,de Lange,against,PPE,113018
6793,Lega,against,PPE,113018
6592,Lenaers,against,PPE,113018
5105,Lewandowski,against,PPE,113018
7264,Lexmann,against,PPE,113018
3855,Liese,against,PPE,113018
6442,Lins,against,PPE,113018
7161,López Gil,against,PPE,113018
5517,López-Istúriz White,against,PPE,113018
5964,Łukacijewska,against,PPE,113018
6440,McAllister,against,PPE,113018
5245,McGuinness,against,PPE,113018
7218,Maldeikienė,against,PPE,113018
4964,Manders,against,PPE,113018
6761,Mandl,against,PPE,113018
5646,Marinescu,against,PPE,113018
6465,Martusciello,against,PPE,113018
6096,Mato,against,PPE,113018
6483,Maydell,against,PPE,113018
7224,Mažylis,against,PPE,113018
7051,Meimarakis,against,PPE,113018
6121,Melo,against,PPE,113018
6297,Metsola,against,PPE,113018
7209,Milazzo,against,PPE,113018
5518,Millán Mon,against,PPE,113018
6366,Monteiro de Aguiar,against,PPE,113018
7099,Montserrat,against,PPE,113018
6368,Morano,against,PPE,113018
6825,Mortler,against,PPE,113018
7036,Motreanu,against,PPE,113018
6436,Mureşan,against,PPE,113018
4712,Niebler,against,PPE,113018
6332,Niedermayer,against,PPE,113018
7255,Nistor,against,PPE,113018
5413,Novak,against,PPE,113018
6709,Novakov,against,PPE,113018
5407,Olbrycht,against,PPE,113018
5702,Patriciello,against,PPE,113018
6819,Peeters,against,PPE,113018
7120,Pereira Lídia,against,PPE,113018
5346,Pieper,against,PPE,113018
6335,Polčák,against,PPE,113018
7149,Pollák,against,PPE,113018
6700,Pospíšil,against,PPE,113018
6488,Radev,against,PPE,113018
6750,Radtke,against,PPE,113018
6072,Rangel,against,PPE,113018
6812,Ressler,against,PPE,113018
7266,Sagartz,against,PPE,113018
6698,Salini,against,PPE,113018
6370,Sander,against,PPE,113018
6259,Sarvamaa,against,PPE,113018
7045,Schmiedtbauer,against,PPE,113018
6821,Schneider,against,PPE,113018
6636,Schreijer-Pierik,against,PPE,113018
6443,Schulze,against,PPE,113018
5345,Schwab,against,PPE,113018
6823,Seekatz,against,PPE,113018
6941,Sikorski,against,PPE,113018
6824,Simon,against,PPE,113018
6790,Skyttedal,against,PPE,113018
6341,Šojdrová,against,PPE,113018
6816,Sokol,against,PPE,113018
6663,Spyraki,against,PPE,113018
6547,Štefanec,against,PPE,113018
5143,Szájer,against,PPE,113018
4482,Tajani,against,PPE,113018
7277,Terras,against,PPE,113018
7056,Thaler,against,PPE,113018
5949,Thun und Hohenstein,against,PPE,113018
6801,Tobé,against,PPE,113018
7061,Tomac,against,PPE,113018
6681,Tomc,against,PPE,113018
6965,Tóth,against,PPE,113018
7241,Trócsányi,against,PPE,113018
5600,Vaidere,against,PPE,113018
5930,Verheyen,against,PPE,113018
7062,Vincze,against,PPE,113018
6356,Virkkunen,against,PPE,113018
5934,Voss,against,PPE,113018
6664,Vozemberg-Vrionidi,against,PPE,113018
7233,Walsh,against,PPE,113018
6827,Walsmann,against,PPE,113018
6804,Warborn,against,PPE,113018
5351,Weber,against,PPE,113018
6908,Weiss,against,PPE,113018
4643,Wieland,against,PPE,113018
5782,Winkler,against,PPE,113018
7041,Winzig,against,PPE,113018
6820,Wiseler-Lima,against,PPE,113018
6665,Zagorakis,against,PPE,113018
6997,Zarzalejos,against,PPE,113018
6344,Zdechovský,against,PPE,113018
7012,Zoido Álvarez,against,PPE,113018
6734,Zovko,against,PPE,113018
6094,Zver,against,PPE,113018
7230,Alieva-Veli,against,Renew,113018
7260,Andrews,against,Renew,113018
6327,Ansip,against,Renew,113018
7053,Armand,against,Renew,113018
6400,Auštrevičius,against,Renew,113018
7165,Azmani,against,Renew,113018
7163,Bauzá Díaz,against,Renew,113018
6835,Beer,against,Renew,113018
6944,Bijoux,against,Renew,113018
6089,Bilbao Barandica,against,Renew,113018
7057,Botoş,against,Renew,113018
6967,Boyer,against,Renew,113018
6966,Brunet,against,Renew,113018
5891,Canfin,against,Renew,113018
6339,Charanzová,against,Renew,113018
6860,Chastel,against,Renew,113018
6951,Christensen,against,Renew,113018
7271,Cicurel,against,Renew,113018
7021,Cioloş,against,Renew,113018
6458,Danti,against,Renew,113018
6898,Decerle,against,Renew,113018
6340,Dlabajová,against,Renew,113018
6828,Eroglu,against,Renew,113018
6980,Farreng,against,Renew,113018
6818,Flego,against,Renew,113018
6948,Gade,against,Renew,113018
6947,Garicano,against,Renew,113018
7050,Ghinea,against,Renew,113018
6840,Glück,against,Renew,113018
1793,Goerens,against,Renew,113018
7164,Groothuis,against,Renew,113018
6950,Grudler,against,Renew,113018
6936,Guetta,against,Renew,113018
6841,Hahn Svenja,against,Renew,113018
6959,Hayer,against,Renew,113018
6919,Hlaváček,against,Renew,113018
6622,Huitema,against,Renew,113018
7014,Ijabs,against,Renew,113018
6975,Karleskind,against,Renew,113018
6766,Katainen,against,Renew,113018
7203,Kelleher,against,Renew,113018
5021,Keller Fabienne,against,Renew,113018
6921,Knotek,against,Renew,113018
6842,Körner,against,Renew,113018
6917,Kovařík,against,Renew,113018
6504,Kyuchyuk,against,Renew,113018
6887,Loiseau,against,Renew,113018
5889,Løkkegaard,against,Renew,113018
6915,Maxová,against,Renew,113018
6690,Mihaylova,against,Renew,113018
6500,Müller,against,Renew,113018
6760,Nagtegaal,against,Renew,113018
6614,Nart,against,Renew,113018
6830,Oetjen,against,Renew,113018
6705,Paet,against,Renew,113018
6644,Pagazaurtundúa,against,Renew,113018
6953,Pekkarinen,against,Renew,113018
7052,Pîslaru,against,Renew,113018
4676,Ries,against,Renew,113018
6056,Riquet,against,Renew,113018
7236,Schreinemacher,against,Renew,113018
6902,Séjourné,against,Renew,113018
6817,Semedo,against,Renew,113018
7168,Solís Pérez,against,Renew,113018
7055,Ştefănuță,against,Renew,113018
7058,Strugariu,against,Renew,113018
7259,Søgaard-Lidell,against,Renew,113018
6940,Tolleret,against,Renew,113018
6985,Trillet-Lenoir,against,Renew,113018
7054,Tudorache,against,Renew,113018
5879,Uspaskich,against,Renew,113018
6710,Vautmans,against,Renew,113018
6896,Vedrenne,against,Renew,113018
6159,Verhofstadt,against,Renew,113018
7268,Vázquez Lázara,against,Renew,113018
6971,Yon-Courtin,against,Renew,113018
6892,Zacharopoulou,against,Renew,113018
7044,Terheş,against,ECR,113018
6864,Bourgeois,abstention,ECR,113018
7150,Ďuriš Nicholsonová,abstention,ECR,113018
6866,Kanko,abstention,ECR,113018
6683,Van Overtveldt,abstention,ECR,113018
5886,Ferreira,abstention,GUE/NGL,113018
5039,Konečná,abstention,GUE/NGL,113018
7138,Pereira Sandra,abstention,GUE/NGL,113018
7116,Nikolaou-Alavanos,abstention,NI,113018
6676,Papadakis Kostas,abstention,NI,113018
7148,Radačovský,abstention,NI,113018
7147,Uhrík,abstention,NI,113018
6929,Colin-Oesterlé,abstention,PPE,113018
6973,Cañas,abstention,Renew,113018
6849,Grošelj,abstention,Renew,113018
4767,Rodríguez Ramos,abstention,Renew,113018
6419,Grapini,abstention,S&D,113018
7229,Hristov,abstention,S&D,113018
