mepid,name,result,eugroup,identifier
6705,Paet,for,Renew,125274
6644,Pagazaurtundúa,for,Renew,125274
6953,Pekkarinen,for,Renew,125274
6510,Petersen,for,Renew,125274
7052,Pîslaru,for,Renew,125274
7235,Rafaela,for,Renew,125274
4676,Ries,for,Renew,125274
6056,Riquet,for,Renew,125274
4767,Rodríguez Ramos,for,Renew,125274
7236,Schreinemacher,for,Renew,125274
6902,Séjourné,for,Renew,125274
6817,Semedo,for,Renew,125274
7152,Šimečka,for,Renew,125274
7168,Solís Pérez,for,Renew,125274
7055,Ştefănuță,for,Renew,125274
7058,Strugariu,for,Renew,125274
7259,Søgaard-Lidell,for,Renew,125274
6940,Tolleret,for,Renew,125274
6331,Toom,for,Renew,125274
6281,Torvalds,for,Renew,125274
6985,Trillet-Lenoir,for,Renew,125274
7054,Tudorache,for,Renew,125274
5879,Uspaskich,for,Renew,125274
6710,Vautmans,for,Renew,125274
6896,Vedrenne,for,Renew,125274
6159,Verhofstadt,for,Renew,125274
7268,Vázquez Lázara,for,Renew,125274
6971,Yon-Courtin,for,Renew,125274
6892,Zacharopoulou,for,Renew,125274
6802,Agius Saliba,for,S&D,125274
6651,Aguilera,for,S&D,125274
7167,Ameriks,for,S&D,125274
6279,Andrieu,for,S&D,125274
7254,Angel,for,S&D,125274
6977,Ara-Kovács,for,S&D,125274
6553,Arena,for,S&D,125274
7040,Avram,for,S&D,125274
6888,Balt,for,S&D,125274
6831,Barley,for,S&D,125274
7193,Bartolo,for,S&D,125274
6889,Belka,for,S&D,125274
6505,Benifei,for,S&D,125274
5173,Beňová,for,S&D,125274
6796,Bergkvist,for,S&D,125274
6891,Biedroń,for,S&D,125274
6833,Bischoff,for,S&D,125274
5867,Blinkevičiūtė,for,S&D,125274
6449,Bonafè,for,S&D,125274
6264,Borzan,for,S&D,125274
6843,Brglez,for,S&D,125274
4690,Bullmann,for,S&D,125274
7008,Calenda,for,S&D,125274
7252,Carvalhais,for,S&D,125274
7030,Cerdas,for,S&D,125274
7166,Chahim,for,S&D,125274
6499,Chinnici,for,S&D,125274
6901,Cimoszewicz,for,S&D,125274
5661,Crețu,for,S&D,125274
6794,Cutajar,for,S&D,125274
6806,Danielsson,for,S&D,125274
6062,De Castro,for,S&D,125274
6969,Dobrev,for,S&D,125274
7248,Durá Ferrandis,for,S&D,125274
7282,Engerer,for,S&D,125274
6014,Ertug,for,S&D,125274
6080,Fajon,for,S&D,125274
6652,Fernández,for,S&D,125274
6770,Ferrandino,for,S&D,125274
6791,Fritzon,for,S&D,125274
6955,Fuglsang,for,S&D,125274
7090,Gálvez Muñoz,for,S&D,125274
7105,García Del Blanco,for,S&D,125274
7125,García Muñoz,for,S&D,125274
5417,García Pérez,for,S&D,125274
6130,Gardiazabal Rubial,for,S&D,125274
3827,Gebhardt,for,S&D,125274
6005,Geier,for,S&D,125274
7082,Glucksmann,for,S&D,125274
7111,González,for,S&D,125274
7106,González Casares,for,S&D,125274
7009,Gualmini,for,S&D,125274
6107,Guillaume,for,S&D,125274
6603,Guteland,for,S&D,125274
7146,Hajšel,for,S&D,125274
7070,Heide,for,S&D,125274
7185,Heinäluoma,for,S&D,125274
7122,Homs Ginel,for,S&D,125274
7229,Hristov,for,S&D,125274
6792,Incir,for,S&D,125274
6263,Jerković,for,S&D,125274
6624,Jongerius,for,S&D,125274
6686,Kaili,for,S&D,125274
6884,Kaljurand,for,S&D,125274
6009,Kammerevert,for,S&D,125274
6916,Kohut,for,S&D,125274
6459,Köster,for,S&D,125274
6367,Kumpula-Natri,for,S&D,125274
7085,Lalucq,for,S&D,125274
3823,Lange,for,S&D,125274
7086,Larrouturou,for,S&D,125274
7024,Leitão-Marques,for,S&D,125274
5094,Liberadzki,for,S&D,125274
6648,López,for,S&D,125274
5984,López Aguilar,for,S&D,125274
7109,Luena,for,S&D,125274
7107,Maestre Martín De Almagro,for,S&D,125274
6984,Majorino,for,S&D,125274
7117,Maldonado López,for,S&D,125274
7027,Marques Margarida,for,S&D,125274
7023,Marques Pedro,for,S&D,125274
6839,Matić,for,S&D,125274
6322,Mavrides,for,S&D,125274
7272,Mebarek,for,S&D,125274
6890,Mikser,for,S&D,125274
6933,Miller,for,S&D,125274
6351,Molnár,for,S&D,125274
5466,Moreno Sánchez,for,S&D,125274
6433,Moretti,for,S&D,125274
6691,Negrescu,for,S&D,125274
6016,Neuser,for,S&D,125274
6418,Nica,for,S&D,125274
6473,Noichl,for,S&D,125274
7221,Olekas,for,S&D,125274
6323,Papadakis Demetris,for,S&D,125274
7228,Penkova,for,S&D,125274
6484,Picierno,for,S&D,125274
6261,Picula,for,S&D,125274
6625,Piri,for,S&D,125274
6982,Pisapia,for,S&D,125274
7114,Pizarro,for,S&D,125274
5731,Plumb,for,S&D,125274
6136,Regner,for,S&D,125274
7186,Roberti,for,S&D,125274
6649,Rodríguez-Piñero,for,S&D,125274
6974,Rónai,for,S&D,125274
7269,Ros Sempere,for,S&D,125274
7128,Ruiz Devesa,for,S&D,125274
7110,Sánchez Amor,for,S&D,125274
6415,Sant,for,S&D,125274
7039,Santos,for,S&D,125274
5713,Schaldemose,for,S&D,125274
7059,Schieder,for,S&D,125274
6475,Schuster,for,S&D,125274
7065,Sidl,for,S&D,125274
6381,Silva Pereira,for,S&D,125274
6093,Sippel,for,S&D,125274
7176,Smeriglio,for,S&D,125274
6490,Stanishev,for,S&D,125274
6623,Tang,for,S&D,125274
5624,Tarabella,for,S&D,125274
7140,Tax,for,S&D,125274
6983,Tinagli,for,S&D,125274
5459,Toia,for,S&D,125274
6336,Ujhelyi,for,S&D,125274
7195,Ušakovs,for,S&D,125274
4990,Van Brempt,for,S&D,125274
7251,Vind,for,S&D,125274
7227,Vitanov,for,S&D,125274
7066,Vollath,for,S&D,125274
6735,Wölken,for,S&D,125274
7249,Wolters,for,S&D,125274
7225,Yoncheva,for,S&D,125274
6373,Zorrinho,for,S&D,125274
7263,Alametsä,for,Verts/ALE,125274
5924,Alfonsi,for,Verts/ALE,125274
6845,Andresen,for,Verts/ALE,125274
5291,Auken,for,Verts/ALE,125274
6905,Biteau,for,Verts/ALE,125274
6846,Bloss,for,Verts/ALE,125274
6837,Boeselager,for,Verts/ALE,125274
6829,Breyer,for,Verts/ALE,125274
6867,Bricmont,for,Verts/ALE,125274
5913,Bütikofer,for,Verts/ALE,125274
6964,Carême,for,Verts/ALE,125274
6847,Cavazzini,for,Verts/ALE,125274
6897,Cormand,for,Verts/ALE,125274
7043,Cuffe,for,Verts/ALE,125274
6730,Dalunde,for,Verts/ALE,125274
6924,Delbos-Corfield,for,Verts/ALE,125274
6040,Delli,for,Verts/ALE,125274
6850,Deparnay-Grunenberg,for,Verts/ALE,125274
5899,Eickhout,for,Verts/ALE,125274
6775,Franz,for,Verts/ALE,125274
6851,Freund,for,Verts/ALE,125274
5904,Giegold,for,Verts/ALE,125274
6942,Gregorová,for,Verts/ALE,125274
7274,Gruffat,for,Verts/ALE,125274
7034,Guerreiro,for,Verts/ALE,125274
6854,Hahn Henrike,for,Verts/ALE,125274
5926,Häusling,for,Verts/ALE,125274
4535,Hautala,for,Verts/ALE,125274
6856,Herzberger-Fofana,for,Verts/ALE,125274
6797,Holmgren,for,Verts/ALE,125274
5914,Jadot,for,Verts/ALE,125274
7220,Jakeliūnas,for,Verts/ALE,125274
5908,Keller Ska,for,Verts/ALE,125274
6939,Kolaja,for,Verts/ALE,125274
6795,Kuhnke,for,Verts/ALE,125274
6857,Lagodinsky,for,Verts/ALE,125274
5838,Lamberts,for,Verts/ALE,125274
6859,Marquardt,for,Verts/ALE,125274
7281,Matthieu,for,Verts/ALE,125274
6776,Metz,for,Verts/ALE,125274
6861,Neumann,for,Verts/ALE,125274
6862,Nienaß,for,Verts/ALE,125274
7187,Niinistö,for,Verts/ALE,125274
7240,O'Sullivan,for,Verts/ALE,125274
6863,Paulus,for,Verts/ALE,125274
6932,Peksa,for,Verts/ALE,125274
6963,Peter-Hansen,for,Verts/ALE,125274
6529,Reintke,for,Verts/ALE,125274
7217,Riba i Giner,for,Verts/ALE,125274
7280,Ripa,for,Verts/ALE,125274
5917,Rivasi,for,Verts/ALE,125274
6900,Roose,for,Verts/ALE,125274
6694,Ropė,for,Verts/ALE,125274
6893,Satouri,for,Verts/ALE,125274
6822,Semsrott,for,Verts/ALE,125274
6738,Solé,for,Verts/ALE,125274
6943,Spurek,for,Verts/ALE,125274
7156,Strik,for,Verts/ALE,125274
6894,Toussaint,for,Verts/ALE,125274
6591,Urtasun,for,Verts/ALE,125274
6551,Vana,for,Verts/ALE,125274
7237,Van Sparrentak,for,Verts/ALE,125274
6848,Von Cramon-Taubadel,for,Verts/ALE,125274
6757,Waitz,for,Verts/ALE,125274
7064,Wiener,for,Verts/ALE,125274
6904,Yenbou,for,Verts/ALE,125274
5602,Ždanoka,for,Verts/ALE,125274
7250,Fragkos,against,ECR,125274
6834,Geuking,against,ECR,125274
6608,Lundgren,against,ECR,125274
6798,Stegrud,against,ECR,125274
6808,Weimers,against,ECR,125274
6024,Ernst,against,GUE/NGL,125274
6872,Anderson,against,ID,125274
7079,Androuët,against,ID,125274
6593,Annemans,against,ID,125274
6988,Bardella,against,ID,125274
6394,Bay,against,ID,125274
6874,Beck,against,ID,125274
7068,Beigneux,against,ID,125274
6875,Berg,against,ID,125274
6405,Bilde,against,ID,125274
6954,Blaško,against,ID,125274
7076,Bruna,against,ID,125274
6876,Buchheit,against,ID,125274
7071,Collard,against,ID,125274
6869,De Man,against,ID,125274
6877,Fest,against,ID,125274
7018,Garraud,against,ID,125274
6630,de Graaff,against,ID,125274
7019,Griset,against,ID,125274
6989,Hakkarainen,against,ID,125274
6986,Huhtasaari,against,ID,125274
6404,Jalkh,against,ID,125274
6751,Jamet,against,ID,125274
7017,Joron,against,ID,125274
7016,Juvin,against,ID,125274
6878,Krah,against,ID,125274
6879,Kuhs,against,ID,125274
7275,Lacapelle,against,ID,125274
6990,Laporte,against,ID,125274
6372,Lebreton,against,ID,125274
7074,Lechanteux,against,ID,125274
6880,Limmer,against,ID,125274
6886,Madison,against,ID,125274
7013,Mariani,against,ID,125274
6399,Mélin,against,ID,125274
7075,Olivier,against,ID,125274
7020,Pirbakas,against,ID,125274
7006,Rivière,against,ID,125274
7078,Rougé,against,ID,125274
7234,Vandendriessche,against,ID,125274
6882,Zimniok,against,ID,125274
7119,Lagos,against,NI,125274
7278,Rookmaker,against,NI,125274
7147,Uhrík,against,NI,125274
6343,Bocskor,against,PPE,125274
6345,Deli,against,PPE,125274
5998,Deutsch,against,PPE,125274
5280,Gál,against,PPE,125274
6002,Győri,against,PPE,125274
5138,Gyürk,against,PPE,125274
6318,Hidvéghi,against,PPE,125274
5271,Járóka,against,PPE,125274
6001,Kósa,against,PPE,125274
6803,Polfjärd,against,PPE,125274
6965,Tóth,against,PPE,125274
7241,Trócsányi,against,PPE,125274
5782,Winkler,against,PPE,125274
7047,Benea,against,S&D,125274
7046,Ciuhodaru,against,S&D,125274
6419,Grapini,against,S&D,125274
7042,Manda,against,S&D,125274
7247,Tudose,against,S&D,125274
6858,Langensiepen,against,Verts/ALE,125274
7244,Aguilar,abstention,ECR,125274
4978,Berlato,abstention,ECR,125274
7214,Buxadé Villalba,abstention,ECR,125274
7270,de la Pisa Carrión,abstention,ECR,125274
5982,Fidanza,abstention,ECR,125274
6998,Fiocchi,abstention,ECR,125274
4880,Fitto,abstention,ECR,125274
7205,Procaccini,abstention,ECR,125274
7157,Ruissen,abstention,ECR,125274
7210,Stancanelli,abstention,ECR,125274
7216,Tertsch,abstention,ECR,125274
5892,Tošenovský,abstention,ECR,125274
6930,Vondra,abstention,ECR,125274
6945,Vrecionová,abstention,ECR,125274
5052,Zahradil,abstention,ECR,125274
7211,Adinolfi Matteo,abstention,ID,125274
7174,Baldassarre,abstention,ID,125274
7001,Basso,abstention,ID,125274
6179,Bizzotto,abstention,ID,125274
7172,Bonfrisco,abstention,ID,125274
7000,Borchia,abstention,ID,125274
6981,Campomenosi,abstention,ID,125274
7181,Casanova,abstention,ID,125274
7170,Ceccardi,abstention,ID,125274
6731,Ciocca,abstention,ID,125274
7007,Conte,abstention,ID,125274
6999,Da Re,abstention,ID,125274
7207,Donato,abstention,ID,125274
7005,Dreosto,abstention,ID,125274
6972,Gancia,abstention,ID,125274
7184,Grant,abstention,ID,125274
6771,Lancini,abstention,ID,125274
7002,Lizzi,abstention,ID,125274
6979,Panza,abstention,ID,125274
7175,Regimenti,abstention,ID,125274
7171,Rinaldi,abstention,ID,125274
6968,Sardone,abstention,ID,125274
7262,Sofo,abstention,ID,125274
7191,Tardino,abstention,ID,125274
6970,Tovaglieri,abstention,ID,125274
7183,Vuolo,abstention,ID,125274
6976,Zambelli,abstention,ID,125274
6414,Zanni,abstention,ID,125274
7182,Caroppo,abstention,NI,125274
6836,Kolakušić,abstention,NI,125274
7242,Sinčić,abstention,NI,125274
6927,Bellamy,abstention,PPE,125274
6921,Knotek,abstention,Renew,125274
