mepid,name,result,eugroup,identifier
6167,Eppink,for,ECR,125868
7160,Rooken,for,ECR,125868
7097,Roos,for,ECR,125868
7089,Arvanitis,for,GUE/NGL,125868
6926,Aubry,for,GUE/NGL,125868
7072,Barrena Arza,for,GUE/NGL,125868
6604,Björk,for,GUE/NGL,125868
6914,Bompard,for,GUE/NGL,125868
6873,Botenga,for,GUE/NGL,125868
6922,Chaibi,for,GUE/NGL,125868
7113,Daly,for,GUE/NGL,125868
6865,Demirel,for,GUE/NGL,125868
6024,Ernst,for,GUE/NGL,125868
5886,Ferreira,for,GUE/NGL,125868
6597,Flanagan,for,GUE/NGL,125868
6815,Georgiou,for,GUE/NGL,125868
7204,Georgoulis,for,GUE/NGL,125868
7133,Gusmão,for,GUE/NGL,125868
6628,Hazekamp,for,GUE/NGL,125868
6814,Kizilyürek,for,GUE/NGL,125868
7126,Kokkalis,for,GUE/NGL,125868
6713,Kouloglou,for,GUE/NGL,125868
7087,Kountoura,for,GUE/NGL,125868
7279,MacManus,for,GUE/NGL,125868
5992,Matias,for,GUE/NGL,125868
6354,Maurel,for,GUE/NGL,125868
6310,Michels,for,GUE/NGL,125868
7190,Modig,for,GUE/NGL,125868
6250,Omarjee,for,GUE/NGL,125868
5596,Papadimoulis,for,GUE/NGL,125868
6920,Pelletier,for,GUE/NGL,125868
7138,Pereira Sandra,for,GUE/NGL,125868
7169,Rodríguez Palop,for,GUE/NGL,125868
6758,Schirdewan,for,GUE/NGL,125868
5837,Scholz,for,GUE/NGL,125868
6715,Urbán Crespo,for,GUE/NGL,125868
7212,Villanueva Ruiz,for,GUE/NGL,125868
6961,Villumsen,for,GUE/NGL,125868
7202,Wallace,for,GUE/NGL,125868
6872,Anderson,for,ID,125868
6874,Beck,for,ID,125868
6875,Berg,for,ID,125868
6954,Blaško,for,ID,125868
6876,Buchheit,for,ID,125868
6877,Fest,for,ID,125868
6878,Krah,for,ID,125868
6879,Kuhs,for,ID,125868
6880,Limmer,for,ID,125868
6759,Meuthen,for,ID,125868
6881,Reil,for,ID,125868
6882,Zimniok,for,ID,125868
6468,Adinolfi Isabella,for,NI,125868
6411,Beghin,for,NI,125868
6832,Buschmann,for,NI,125868
6446,Castaldo,for,NI,125868
7258,Comín i Oliveres,for,NI,125868
6470,Ferrara,for,NI,125868
7180,Furore,for,NI,125868
7179,Gemma,for,NI,125868
7189,Giarrusso,for,NI,125868
7243,Gyöngyösi,for,NI,125868
7123,Konstantinou,for,NI,125868
7010,Pignedoli,for,NI,125868
7276,Ponsatí Obiols,for,NI,125868
7257,Puigdemont i Casamajó,for,NI,125868
7148,Radačovský,for,NI,125868
7177,Rondinelli,for,NI,125868
7242,Sinčić,for,NI,125868
6471,Sonneborn,for,NI,125868
7147,Uhrík,for,NI,125868
6695,Zullo,for,NI,125868
6594,Arimont,for,PPE,125868
5252,Casa,for,PPE,125868
6600,Clune,for,PPE,125868
7108,Fitzgerald,for,PPE,125868
6852,Franssen,for,PPE,125868
6811,Herbst,for,PPE,125868
5952,Hübner,for,PPE,125868
5855,Kelly,for,PPE,125868
5964,Łukacijewska,for,PPE,125868
6855,Lutgen,for,PPE,125868
7284,Markey,for,PPE,125868
6297,Metsola,for,PPE,125868
6332,Niedermayer,for,PPE,125868
5788,Pietikäinen,for,PPE,125868
7233,Walsh,for,PPE,125868
7153,Wiezik,for,PPE,125868
6327,Ansip,for,Renew,125868
7163,Bauzá Díaz,for,Renew,125868
6944,Bijoux,for,Renew,125868
6089,Bilbao Barandica,for,Renew,125868
6967,Boyer,for,Renew,125868
6966,Brunet,for,Renew,125868
6973,Cañas,for,Renew,125868
5891,Canfin,for,Renew,125868
6899,Chabaud,for,Renew,125868
6860,Chastel,for,Renew,125868
7271,Cicurel,for,Renew,125868
7021,Cioloş,for,Renew,125868
6978,Cseh,for,Renew,125868
6987,Donáth,for,Renew,125868
6324,Durand,for,Renew,125868
6980,Farreng,for,Renew,125868
6818,Flego,for,Renew,125868
6947,Garicano,for,Renew,125868
7283,Gheorghe,for,Renew,125868
1793,Goerens,for,Renew,125868
7273,Gozi,for,Renew,125868
6849,Grošelj,for,Renew,125868
6950,Grudler,for,Renew,125868
6936,Guetta,for,Renew,125868
6959,Hayer,for,Renew,125868
7154,Hojsík,for,Renew,125868
7014,Ijabs,for,Renew,125868
5385,in  't Veld,for,Renew,125868
6844,Joveva,for,Renew,125868
6975,Karleskind,for,Renew,125868
6800,Karlsbro,for,Renew,125868
5021,Keller Fabienne,for,Renew,125868
6887,Loiseau,for,Renew,125868
6957,Melchior,for,Renew,125868
6614,Nart,for,Renew,125868
6705,Paet,for,Renew,125868
6644,Pagazaurtundúa,for,Renew,125868
6510,Petersen,for,Renew,125868
7052,Pîslaru,for,Renew,125868
7235,Rafaela,for,Renew,125868
4676,Ries,for,Renew,125868
6056,Riquet,for,Renew,125868
4767,Rodríguez Ramos,for,Renew,125868
6902,Séjourné,for,Renew,125868
6817,Semedo,for,Renew,125868
7152,Šimečka,for,Renew,125868
7055,Ştefănuță,for,Renew,125868
7058,Strugariu,for,Renew,125868
6940,Tolleret,for,Renew,125868
6331,Toom,for,Renew,125868
6985,Trillet-Lenoir,for,Renew,125868
5879,Uspaskich,for,Renew,125868
6710,Vautmans,for,Renew,125868
6896,Vedrenne,for,Renew,125868
6159,Verhofstadt,for,Renew,125868
7268,Vázquez Lázara,for,Renew,125868
6971,Yon-Courtin,for,Renew,125868
6892,Zacharopoulou,for,Renew,125868
6802,Agius Saliba,for,S&D,125868
6651,Aguilera,for,S&D,125868
7167,Ameriks,for,S&D,125868
6279,Andrieu,for,S&D,125868
7254,Angel,for,S&D,125868
6977,Ara-Kovács,for,S&D,125868
6553,Arena,for,S&D,125868
7040,Avram,for,S&D,125868
6888,Balt,for,S&D,125868
6831,Barley,for,S&D,125868
7193,Bartolo,for,S&D,125868
6889,Belka,for,S&D,125868
7047,Benea,for,S&D,125868
6505,Benifei,for,S&D,125868
5173,Beňová,for,S&D,125868
6796,Bergkvist,for,S&D,125868
6891,Biedroń,for,S&D,125868
6833,Bischoff,for,S&D,125868
6449,Bonafè,for,S&D,125868
6264,Borzan,for,S&D,125868
6843,Brglez,for,S&D,125868
4690,Bullmann,for,S&D,125868
6838,Burkhardt,for,S&D,125868
7008,Calenda,for,S&D,125868
7252,Carvalhais,for,S&D,125868
7030,Cerdas,for,S&D,125868
7166,Chahim,for,S&D,125868
6499,Chinnici,for,S&D,125868
6901,Cimoszewicz,for,S&D,125868
7046,Ciuhodaru,for,S&D,125868
7145,Číž,for,S&D,125868
6051,Cozzolino,for,S&D,125868
5661,Crețu,for,S&D,125868
6794,Cutajar,for,S&D,125868
6806,Danielsson,for,S&D,125868
6062,De Castro,for,S&D,125868
6969,Dobrev,for,S&D,125868
7248,Durá Ferrandis,for,S&D,125868
7282,Engerer,for,S&D,125868
6014,Ertug,for,S&D,125868
6080,Fajon,for,S&D,125868
6652,Fernández,for,S&D,125868
6770,Ferrandino,for,S&D,125868
6791,Fritzon,for,S&D,125868
6955,Fuglsang,for,S&D,125868
7090,Gálvez Muñoz,for,S&D,125868
7105,García Del Blanco,for,S&D,125868
7125,García Muñoz,for,S&D,125868
5417,García Pérez,for,S&D,125868
6130,Gardiazabal Rubial,for,S&D,125868
3827,Gebhardt,for,S&D,125868
6005,Geier,for,S&D,125868
7082,Glucksmann,for,S&D,125868
7111,González,for,S&D,125868
7106,González Casares,for,S&D,125868
6419,Grapini,for,S&D,125868
7009,Gualmini,for,S&D,125868
6603,Guteland,for,S&D,125868
7146,Hajšel,for,S&D,125868
7070,Heide,for,S&D,125868
7185,Heinäluoma,for,S&D,125868
7122,Homs Ginel,for,S&D,125868
7229,Hristov,for,S&D,125868
6792,Incir,for,S&D,125868
6263,Jerković,for,S&D,125868
6624,Jongerius,for,S&D,125868
6686,Kaili,for,S&D,125868
6884,Kaljurand,for,S&D,125868
6009,Kammerevert,for,S&D,125868
6916,Kohut,for,S&D,125868
6459,Köster,for,S&D,125868
7085,Lalucq,for,S&D,125868
7024,Leitão-Marques,for,S&D,125868
5094,Liberadzki,for,S&D,125868
