mepid,name,result,eugroup,identifier
7157,Ruissen,against,ECR,109105
6938,Rzońca,against,ECR,109105
7231,Slabakov,against,ECR,109105
7210,Stancanelli,against,ECR,109105
6798,Stegrud,against,ECR,109105
6946,Szydło,against,ECR,109105
7216,Tertsch,against,ECR,109105
6952,Tobiszowski,against,ECR,109105
5878,Tomaševski,against,ECR,109105
6300,Tomašić,against,ECR,109105
6956,Waszczykowski,against,ECR,109105
6808,Weimers,against,ECR,109105
6515,Wiśniewska,against,ECR,109105
6962,Zalewska,against,ECR,109105
6522,Złotowski,against,ECR,109105
6872,Anderson,against,ID,109105
7079,Androuët,against,ID,109105
6988,Bardella,against,ID,109105
6394,Bay,against,ID,109105
6874,Beck,against,ID,109105
7068,Beigneux,against,ID,109105
6875,Berg,against,ID,109105
6405,Bilde,against,ID,109105
6954,Blaško,against,ID,109105
7076,Bruna,against,ID,109105
6876,Buchheit,against,ID,109105
7071,Collard,against,ID,109105
6869,De Man,against,ID,109105
6877,Fest,against,ID,109105
7018,Garraud,against,ID,109105
7019,Griset,against,ID,109105
7246,Haider,against,ID,109105
6989,Hakkarainen,against,ID,109105
6986,Huhtasaari,against,ID,109105
6404,Jalkh,against,ID,109105
6751,Jamet,against,ID,109105
7017,Joron,against,ID,109105
7016,Juvin,against,ID,109105
6960,Kofod,against,ID,109105
6879,Kuhs,against,ID,109105
6990,Laporte,against,ID,109105
6372,Lebreton,against,ID,109105
7074,Lechanteux,against,ID,109105
6880,Limmer,against,ID,109105
6886,Madison,against,ID,109105
7013,Mariani,against,ID,109105
6627,Mayer,against,ID,109105
6399,Mélin,against,ID,109105
6759,Meuthen,against,ID,109105
7075,Olivier,against,ID,109105
6881,Reil,against,ID,109105
7006,Rivière,against,ID,109105
7078,Rougé,against,ID,109105
7234,Vandendriessche,against,ID,109105
6610,Vilimsky,against,ID,109105
6882,Zimniok,against,ID,109105
7103,Bull,against,NI,109105
6748,Bullock,against,NI,109105
7144,Daubney,against,NI,109105
7118,De Lucy,against,NI,109105
7091,Forman,against,NI,109105
6584,Gill Nathan,against,NI,109105
7194,Harris,against,ECR,109105
6993,Heaver,against,NI,109105
7136,Jordan,against,NI,109105
7192,Longworth,against,ECR,109105
7143,Lowe,against,NI,109105
7092,Monteith,against,NI,109105
6995,Mummery,against,NI,109105
7100,Overgaard Nielsen,against,NI,109105
7011,Patten,against,NI,109105
7101,Phillips Alexandra Lesley,against,NI,109105
7198,Pugh,against,NI,109105
7148,Radačovský,against,NI,109105
7003,Rees-Mogg,against,NI,109105
7115,Rowland,against,NI,109105
7199,Stedman-Bryce,against,NI,109105
7093,Tennant,against,NI,109105
7141,Wells,against,NI,109105
7127,Widdecombe,against,NI,109105
6883,Adamowicz,against,PPE,109105
6755,Ademov,against,PPE,109105
7219,Alexandrov Yordanov,against,PPE,109105
7129,Amaro,against,PPE,109105
6885,Arłukowicz,against,PPE,109105
7060,Băsescu,against,PPE,109105
6927,Bellamy,against,PPE,109105
7162,Berendsen,against,PPE,109105
7037,Bernhuber,against,PPE,109105
7155,Bilčík,against,PPE,109105
7026,Blaga,against,PPE,109105
6343,Bocskor,against,PPE,109105
7025,Bogdan,against,PPE,109105
6613,Bogovič,against,PPE,109105
6617,Buda,against,PPE,109105
5729,Buşoi,against,PPE,109105
6039,Carvalho,against,PPE,109105
5252,Casa,against,PPE,109105
5341,Caspary,against,PPE,109105
6929,Colin-Oesterlé,against,PPE,109105
5981,van Dalen,against,PPE,109105
5921,Danjean,against,PPE,109105
6345,Deli,against,PPE,109105
5998,Deutsch,against,PPE,109105
6762,Didier,against,PPE,109105
6870,Doleschal,against,PPE,109105
5960,Dorfmann,against,PPE,109105
6903,Duda,against,PPE,109105
6810,Düpont,against,PPE,109105
7032,Edtstadler,against,PPE,109105
5348,Ehler,against,PPE,109105
6928,Evren,against,PPE,109105
7038,Falcă,against,PPE,109105
3833,Ferber,against,PPE,109105
6068,Fernandes,against,PPE,109105
6906,Frankowski,against,PPE,109105
6852,Franssen,against,PPE,109105
4659,Gahler,against,PPE,109105
5280,Gál,against,PPE,109105
6441,Gieseke,against,PPE,109105
6002,Győri,against,PPE,109105
5138,Gyürk,against,PPE,109105
6907,Halicki,against,PPE,109105
6777,Hansen,against,PPE,109105
7035,Hava,against,PPE,109105
6811,Herbst,against,PPE,109105
6534,Hetman,against,PPE,109105
6318,Hidvéghi,against,PPE,109105
5953,Hohlmeier,against,PPE,109105
4987,Hortefeux,against,PPE,109105
5952,Hübner,against,PPE,109105
5945,Jahr,against,PPE,109105
6910,Jarubas,against,PPE,109105
7223,Juknevičienė,against,PPE,109105
5944,Kalinowski,against,PPE,109105
6095,Kalniete,against,PPE,109105
7222,Kanev,against,PPE,109105
4669,Karas,against,PPE,109105
6805,Kokalari,against,PPE,109105
6918,Kopacz,against,PPE,109105
6001,Kósa,against,PPE,109105
6196,Kovatchev,against,PPE,109105
7226,Kubilius,against,PPE,109105
5727,de Lange,against,PPE,109105
6793,Lega,against,PPE,109105
6592,Lenaers,against,PPE,109105
5105,Lewandowski,against,PPE,109105
3855,Liese,against,PPE,109105
6442,Lins,against,PPE,109105
5964,Łukacijewska,against,PPE,109105
6440,McAllister,against,PPE,109105
7218,Maldeikienė,against,PPE,109105
4964,Manders,against,PPE,109105
6761,Mandl,against,PPE,109105
5646,Marinescu,against,PPE,109105
6465,Martusciello,against,PPE,109105
6483,Maydell,against,PPE,109105
7224,Mažylis,against,PPE,109105
6121,Melo,against,PPE,109105
6297,Metsola,against,PPE,109105
7209,Milazzo,against,PPE,109105
6366,Monteiro de Aguiar,against,PPE,109105
6368,Morano,against,PPE,109105
6825,Mortler,against,PPE,109105
7036,Motreanu,against,PPE,109105
6436,Mureşan,against,PPE,109105
4712,Niebler,against,PPE,109105
6332,Niedermayer,against,PPE,109105
6709,Novakov,against,PPE,109105
5407,Olbrycht,against,PPE,109105
5702,Patriciello,against,PPE,109105
6819,Peeters,against,PPE,109105
7120,Pereira Lídia,against,PPE,109105
5346,Pieper,against,PPE,109105
6803,Polfjärd,against,PPE,109105
6488,Radev,against,PPE,109105
6750,Radtke,against,PPE,109105
6072,Rangel,against,PPE,109105
6812,Ressler,against,PPE,109105
6698,Salini,against,PPE,109105
6370,Sander,against,PPE,109105
6259,Sarvamaa,against,PPE,109105
7045,Schmiedtbauer,against,PPE,109105
6821,Schneider,against,PPE,109105
6636,Schreijer-Pierik,against,PPE,109105
6443,Schulze,against,PPE,109105
5345,Schwab,against,PPE,109105
6823,Seekatz,against,PPE,109105
6824,Simon,against,PPE,109105
6790,Skyttedal,against,PPE,109105
6341,Šojdrová,against,PPE,109105
6816,Sokol,against,PPE,109105
6663,Spyraki,against,PPE,109105
6547,Štefanec,against,PPE,109105
6301,Šuica,against,PPE,109105
5143,Szájer,against,PPE,109105
4482,Tajani,against,PPE,109105
7056,Thaler,against,PPE,109105
5949,Thun und Hohenstein,against,PPE,109105
7061,Tomac,against,PPE,109105
6681,Tomc,against,PPE,109105
6965,Tóth,against,PPE,109105
7241,Trócsányi,against,PPE,109105
5600,Vaidere,against,PPE,109105
5714,Vălean,against,PPE,109105
5930,Verheyen,against,PPE,109105
7062,Vincze,against,PPE,109105
6356,Virkkunen,against,PPE,109105
5934,Voss,against,PPE,109105
6827,Walsmann,against,PPE,109105
6804,Warborn,against,PPE,109105
5351,Weber,against,PPE,109105
4643,Wieland,against,PPE,109105
5782,Winkler,against,PPE,109105
7041,Winzig,against,PPE,109105
6820,Wiseler-Lima,against,PPE,109105
6344,Zdechovský,against,PPE,109105
6734,Zovko,against,PPE,109105
6094,Zver,against,PPE,109105
7230,Alieva-Veli,against,Renew,109105
6799,Al-Sahlani,against,Renew,109105
6327,Ansip,against,Renew,109105
7053,Armand,against,Renew,109105
6400,Auštrevičius,against,Renew,109105
7165,Azmani,against,Renew,109105
7163,Bauzá Díaz,against,Renew,109105
6110,Bearder,against,Renew,109105
6835,Beer,against,Renew,109105
6256,Bennion,against,Renew,109105
6089,Bilbao Barandica,against,Renew,109105
6967,Boyer,against,Renew,109105
7104,Brophy,against,Renew,109105
6966,Brunet,against,Renew,109105
7121,Bunting,against,Renew,109105
6973,Cañas,against,Renew,109105
5891,Canfin,against,Renew,109105
6899,Chabaud,against,Renew,109105
6339,Charanzová,against,Renew,109105
6860,Chastel,against,Renew,109105
6951,Christensen,against,Renew,109105
7021,Cioloş,against,Renew,109105
6978,Cseh,against,Renew,109105
6898,Decerle,against,Renew,109105
7081,Dhamija,against,Renew,109105
6340,Dlabajová,against,Renew,109105
6324,Durand,against,Renew,109105
6828,Eroglu,against,Renew,109105
6980,Farreng,against,Renew,109105
6601,Federley,against,Renew,109105
6818,Flego,against,Renew,109105
6948,Gade,against,Renew,109105
7022,Gamon,against,Renew,109105
6947,Garicano,against,Renew,109105
7050,Ghinea,against,Renew,109105
6992,Gibson,against,Renew,109105
6840,Glück,against,Renew,109105
1793,Goerens,against,Renew,109105
6849,Grošelj,against,Renew,109105
6950,Grudler,against,Renew,109105
6936,Guetta,against,Renew,109105
6841,Hahn Svenja,against,Renew,109105
6959,Hayer,against,Renew,109105
6919,Hlaváček,against,Renew,109105
7154,Hojsík,against,Renew,109105
7112,Hook,against,Renew,109105
7139,Horwood,against,Renew,109105
6622,Huitema,against,Renew,109105
7014,Ijabs,against,Renew,109105
5385,in  't Veld,against,Renew,109105
6844,Joveva,against,Renew,109105
6800,Karlsbro,against,Renew,109105
6766,Katainen,against,Renew,109105
7203,Kelleher,against,Renew,109105
5021,Keller Fabienne,against,Renew,109105
6921,Knotek,against,Renew,109105
6842,Körner,against,Renew,109105
6917,Kovařík,against,Renew,109105
6504,Kyuchyuk,against,Renew,109105
6887,Loiseau,against,Renew,109105
5889,Løkkegaard,against,Renew,109105
7201,Long,against,Renew,109105
6915,Maxová,against,Renew,109105
6957,Melchior,against,Renew,109105
6690,Mihaylova,against,Renew,109105
7196,Mohammed,against,Renew,109105
6500,Müller,against,Renew,109105
6760,Nagtegaal,against,Renew,109105
6614,Nart,against,Renew,109105
6996,Nethsingha,against,Renew,109105
1141,Newton Dunn,against,Renew,109105
6830,Oetjen,against,Renew,109105
6705,Paet,against,Renew,109105
6644,Pagazaurtundúa,against,Renew,109105
6953,Pekkarinen,against,Renew,109105
6510,Petersen,against,Renew,109105
7052,Pîslaru,against,Renew,109105
7088,Porritt,against,Renew,109105
7235,Rafaela,against,Renew,109105
4676,Ries,against,Renew,109105
6056,Riquet,against,Renew,109105
7200,Ritchie,against,Renew,109105
4767,Rodríguez Ramos,against,Renew,109105
7236,Schreinemacher,against,Renew,109105
6902,Séjourné,against,Renew,109105
6817,Semedo,against,Renew,109105
7152,Šimečka,against,Renew,109105
7168,Solís Pérez,against,Renew,109105
7055,Ştefănuță,against,Renew,109105
7058,Strugariu,against,Renew,109105
6940,Tolleret,against,Renew,109105
6331,Toom,against,Renew,109105
6281,Torvalds,against,Renew,109105
6985,Trillet-Lenoir,against,Renew,109105
7054,Tudorache,against,Renew,109105
5879,Uspaskich,against,Renew,109105
6710,Vautmans,against,Renew,109105
6896,Vedrenne,against,Renew,109105
6159,Verhofstadt,against,Renew,109105
7132,Voaden,against,Renew,109105
7015,Von Wiese,against,Renew,109105
6971,Yon-Courtin,against,Renew,109105
6892,Zacharopoulou,against,Renew,109105
6802,Agius Saliba,against,S&D,109105
6651,Aguilera,against,S&D,109105
7040,Avram,against,S&D,109105
6888,Balt,against,S&D,109105
6831,Barley,against,S&D,109105
6889,Belka,against,S&D,109105
7047,Benea,against,S&D,109105
5173,Beňová,against,S&D,109105
6796,Bergkvist,against,S&D,109105
6891,Biedroń,against,S&D,109105
6833,Bischoff,against,S&D,109105
5867,Blinkevičiūtė,against,S&D,109105
6449,Bonafè,against,S&D,109105
6264,Borzan,against,S&D,109105
6843,Brglez,against,S&D,109105
4690,Bullmann,against,S&D,109105
7252,Carvalhais,against,S&D,109105
7030,Cerdas,against,S&D,109105
7166,Chahim,against,S&D,109105
6901,Cimoszewicz,against,S&D,109105
7046,Ciuhodaru,against,S&D,109105
7145,Číž,against,S&D,109105
5661,Crețu,against,S&D,109105
6794,Cutajar,against,S&D,109105
6806,Danielsson,against,S&D,109105
7248,Durá Ferrandis,against,S&D,109105
6014,Ertug,against,S&D,109105
6080,Fajon,against,S&D,109105
6652,Fernández,against,S&D,109105
6791,Fritzon,against,S&D,109105
7090,Gálvez Muñoz,against,S&D,109105
7105,García Del Blanco,against,S&D,109105
7125,García Muñoz,against,S&D,109105
5417,García Pérez,against,S&D,109105
6130,Gardiazabal Rubial,against,S&D,109105
3827,Gebhardt,against,S&D,109105
6005,Geier,against,S&D,109105
7082,Glucksmann,against,S&D,109105
6419,Grapini,against,S&D,109105
6107,Guillaume,against,S&D,109105
6603,Guteland,against,S&D,109105
7146,Hajšel,against,S&D,109105
7185,Heinäluoma,against,S&D,109105
7122,Homs Ginel,against,S&D,109105
6792,Incir,against,S&D,109105
6624,Jongerius,against,S&D,109105
6884,Kaljurand,against,S&D,109105
6009,Kammerevert,against,S&D,109105
6916,Kohut,against,S&D,109105
3761,Krehl,against,S&D,109105
6367,Kumpula-Natri,against,S&D,109105
3823,Lange,against,S&D,109105
7086,Larrouturou,against,S&D,109105
5094,Liberadzki,against,S&D,109105
6648,López,against,S&D,109105
5984,López Aguilar,against,S&D,109105
7109,Luena,against,S&D,109105
7117,Maldonado López,against,S&D,109105
7042,Manda,against,S&D,109105
7027,Marques Margarida,against,S&D,109105
7023,Marques Pedro,against,S&D,109105
6839,Matić,against,S&D,109105
6890,Mikser,against,S&D,109105
6933,Miller,against,S&D,109105
5466,Moreno Sánchez,against,S&D,109105
6016,Neuser,against,S&D,109105
6418,Nica,against,S&D,109105
7221,Olekas,against,S&D,109105
6261,Picula,against,S&D,109105
6625,Piri,against,S&D,109105
7114,Pizarro,against,S&D,109105
5731,Plumb,against,S&D,109105
6649,Rodríguez-Piñero,against,S&D,109105
7128,Ruiz Devesa,against,S&D,109105
7110,Sánchez Amor,against,S&D,109105
6415,Sant,against,S&D,109105
7039,Santos,against,S&D,109105
6826,Schmit,against,S&D,109105
6475,Schuster,against,S&D,109105
6381,Silva Pereira,against,S&D,109105
6093,Sippel,against,S&D,109105
6943,Spurek,against,Verts/ALE,109105
7140,Tax,against,S&D,109105
7044,Terheş,against,ECR,109105
7247,Tudose,against,S&D,109105
6735,Wölken,against,S&D,109105
7249,Wolters,against,S&D,109105
6373,Zorrinho,against,S&D,109105
7250,Fragkos,abstention,ECR,109105
6234,McIntyre,abstention,ECR,109105
6752,Mobarik,abstention,ECR,109105
7211,Adinolfi Matteo,abstention,ID,109105
7174,Baldassarre,abstention,ID,109105
7001,Basso,abstention,ID,109105
6179,Bizzotto,abstention,ID,109105
7172,Bonfrisco,abstention,ID,109105
7000,Borchia,abstention,ID,109105
6981,Campomenosi,abstention,ID,109105
7182,Caroppo,abstention,NI,109105
7181,Casanova,abstention,ID,109105
7170,Ceccardi,abstention,ID,109105
6731,Ciocca,abstention,ID,109105
7007,Conte,abstention,ID,109105
6999,Da Re,abstention,ID,109105
6949,David,abstention,ID,109105
7207,Donato,abstention,ID,109105
7005,Dreosto,abstention,ID,109105
6972,Gancia,abstention,ID,109105
7184,Grant,abstention,ID,109105
6771,Lancini,abstention,ID,109105
7002,Lizzi,abstention,ID,109105
6979,Panza,abstention,ID,109105
7175,Regimenti,abstention,ID,109105
7171,Rinaldi,abstention,ID,109105
6968,Sardone,abstention,ID,109105
7191,Tardino,abstention,ID,109105
6970,Tovaglieri,abstention,ID,109105
7183,Vuolo,abstention,ID,109105
6976,Zambelli,abstention,ID,109105
6414,Zanni,abstention,ID,109105
6106,Dodds,abstention,NI,109105
7242,Sinčić,abstention,NI,109105
7147,Uhrík,abstention,NI,109105
6855,Lutgen,abstention,PPE,109105
5788,Pietikäinen,abstention,PPE,109105
6838,Burkhardt,abstention,S&D,109105
7228,Penkova,abstention,S&D,109105
7225,Yoncheva,abstention,S&D,109105
