mepid,name,result,eugroup,identifier
7010,Pignedoli,for,NI,116718
7276,Ponsatí Obiols,for,NI,116718
7257,Puigdemont i Casamajó,for,NI,116718
7177,Rondinelli,for,NI,116718
6471,Sonneborn,for,NI,116718
6695,Zullo,for,NI,116718
6883,Adamowicz,for,PPE,116718
6755,Ademov,for,PPE,116718
7219,Alexandrov Yordanov,for,PPE,116718
7129,Amaro,for,PPE,116718
5980,Arias Echeverría,for,PPE,116718
6594,Arimont,for,PPE,116718
6885,Arłukowicz,for,PPE,116718
7083,Asimakopoulou,for,PPE,116718
7060,Băsescu,for,PPE,116718
6927,Bellamy,for,PPE,116718
7067,Benjumea Benjumea,for,PPE,116718
6807,Bentele,for,PPE,116718
7162,Berendsen,for,PPE,116718
6809,Berger,for,PPE,116718
4806,Berlusconi,for,PPE,116718
7155,Bilčík,for,PPE,116718
7026,Blaga,for,PPE,116718
6343,Bocskor,for,PPE,116718
7025,Bogdan,for,PPE,116718
6613,Bogovič,for,PPE,116718
6617,Buda,for,PPE,116718
5729,Buşoi,for,PPE,116718
5388,Buzek,for,PPE,116718
6039,Carvalho,for,PPE,116718
5252,Casa,for,PPE,116718
5341,Caspary,for,PPE,116718
5508,del Castillo Vera,for,PPE,116718
5236,Christoforou,for,PPE,116718
6600,Clune,for,PPE,116718
6929,Colin-Oesterlé,for,PPE,116718
5981,van Dalen,for,PPE,116718
5921,Danjean,for,PPE,116718
7261,De Meo,for,PPE,116718
6345,Deli,for,PPE,116718
5998,Deutsch,for,PPE,116718
6762,Didier,for,PPE,116718
6870,Doleschal,for,PPE,116718
5960,Dorfmann,for,PPE,116718
6903,Duda,for,PPE,116718
6810,Düpont,for,PPE,116718
5348,Ehler,for,PPE,116718
5983,Estaràs Ferragut,for,PPE,116718
6928,Evren,for,PPE,116718
7038,Falcă,for,PPE,116718
3833,Ferber,for,PPE,116718
6068,Fernandes,for,PPE,116718
7108,Fitzgerald,for,PPE,116718
6813,Fourlas,for,PPE,116718
6906,Frankowski,for,PPE,116718
6852,Franssen,for,PPE,116718
4659,Gahler,for,PPE,116718
5280,Gál,for,PPE,116718
3980,García-Margallo y Marfil,for,PPE,116718
6441,Gieseke,for,PPE,116718
7253,Glavak,for,PPE,116718
6632,González Pons,for,PPE,116718
6002,Győri,for,PPE,116718
5138,Gyürk,for,PPE,116718
6907,Halicki,for,PPE,116718
6777,Hansen,for,PPE,116718
7035,Hava,for,PPE,116718
6811,Herbst,for,PPE,116718
6534,Hetman,for,PPE,116718
6318,Hidvéghi,for,PPE,116718
5953,Hohlmeier,for,PPE,116718
6346,Hölvényi,for,PPE,116718
4987,Hortefeux,for,PPE,116718
5952,Hübner,for,PPE,116718
5945,Jahr,for,PPE,116718
5271,Járóka,for,PPE,116718
6910,Jarubas,for,PPE,116718
7223,Juknevičienė,for,PPE,116718
5944,Kalinowski,for,PPE,116718
6095,Kalniete,for,PPE,116718
7222,Kanev,for,PPE,116718
4669,Karas,for,PPE,116718
6666,Kefalogiannis,for,PPE,116718
5855,Kelly,for,PPE,116718
6918,Kopacz,for,PPE,116718
6001,Kósa,for,PPE,116718
6196,Kovatchev,for,PPE,116718
7226,Kubilius,for,PPE,116718
7080,Kympouropoulos,for,PPE,116718
6662,Kyrtsos,for,PPE,116718
5727,de Lange,for,PPE,116718
6592,Lenaers,for,PPE,116718
5105,Lewandowski,for,PPE,116718
7264,Lexmann,for,PPE,116718
3855,Liese,for,PPE,116718
6442,Lins,for,PPE,116718
7161,López Gil,for,PPE,116718
5517,López-Istúriz White,for,PPE,116718
5964,Łukacijewska,for,PPE,116718
6855,Lutgen,for,PPE,116718
6440,McAllister,for,PPE,116718
5245,McGuinness,for,PPE,116718
7218,Maldeikienė,for,PPE,116718
4964,Manders,for,PPE,116718
5646,Marinescu,for,PPE,116718
6465,Martusciello,for,PPE,116718
6096,Mato,for,PPE,116718
6483,Maydell,for,PPE,116718
7224,Mažylis,for,PPE,116718
7051,Meimarakis,for,PPE,116718
6121,Melo,for,PPE,116718
6297,Metsola,for,PPE,116718
7209,Milazzo,for,PPE,116718
5518,Millán Mon,for,PPE,116718
6366,Monteiro de Aguiar,for,PPE,116718
7099,Montserrat,for,PPE,116718
6368,Morano,for,PPE,116718
6825,Mortler,for,PPE,116718
7036,Motreanu,for,PPE,116718
6436,Mureşan,for,PPE,116718
4712,Niebler,for,PPE,116718
6332,Niedermayer,for,PPE,116718
7255,Nistor,for,PPE,116718
5413,Novak,for,PPE,116718
6709,Novakov,for,PPE,116718
6935,Ochojska,for,PPE,116718
5407,Olbrycht,for,PPE,116718
5702,Patriciello,for,PPE,116718
6819,Peeters,for,PPE,116718
7120,Pereira Lídia,for,PPE,116718
5346,Pieper,for,PPE,116718
5788,Pietikäinen,for,PPE,116718
6335,Polčák,for,PPE,116718
7149,Pollák,for,PPE,116718
6700,Pospíšil,for,PPE,116718
6488,Radev,for,PPE,116718
6750,Radtke,for,PPE,116718
6072,Rangel,for,PPE,116718
6812,Ressler,for,PPE,116718
6698,Salini,for,PPE,116718
6370,Sander,for,PPE,116718
6259,Sarvamaa,for,PPE,116718
6821,Schneider,for,PPE,116718
6636,Schreijer-Pierik,for,PPE,116718
6443,Schulze,for,PPE,116718
5345,Schwab,for,PPE,116718
6823,Seekatz,for,PPE,116718
6941,Sikorski,for,PPE,116718
6824,Simon,for,PPE,116718
6341,Šojdrová,for,PPE,116718
6816,Sokol,for,PPE,116718
6663,Spyraki,for,PPE,116718
6547,Štefanec,for,PPE,116718
5143,Szájer,for,PPE,116718
4482,Tajani,for,PPE,116718
7277,Terras,for,PPE,116718
7061,Tomac,for,PPE,116718
6681,Tomc,for,PPE,116718
6965,Tóth,for,PPE,116718
7241,Trócsányi,for,PPE,116718
5600,Vaidere,for,PPE,116718
5930,Verheyen,for,PPE,116718
7062,Vincze,for,PPE,116718
5934,Voss,for,PPE,116718
6664,Vozemberg-Vrionidi,for,PPE,116718
7233,Walsh,for,PPE,116718
6827,Walsmann,for,PPE,116718
5351,Weber,for,PPE,116718
6908,Weiss,for,PPE,116718
4643,Wieland,for,PPE,116718
7153,Wiezik,for,PPE,116718
5782,Winkler,for,PPE,116718
6820,Wiseler-Lima,for,PPE,116718
6665,Zagorakis,for,PPE,116718
6997,Zarzalejos,for,PPE,116718
6344,Zdechovský,for,PPE,116718
7012,Zoido Álvarez,for,PPE,116718
6734,Zovko,for,PPE,116718
6094,Zver,for,PPE,116718
7230,Alieva-Veli,for,Renew,116718
7260,Andrews,for,Renew,116718
6327,Ansip,for,Renew,116718
6400,Auštrevičius,for,Renew,116718
7163,Bauzá Díaz,for,Renew,116718
6835,Beer,for,Renew,116718
6944,Bijoux,for,Renew,116718
6089,Bilbao Barandica,for,Renew,116718
7057,Botoş,for,Renew,116718
6967,Boyer,for,Renew,116718
6966,Brunet,for,Renew,116718
6973,Cañas,for,Renew,116718
5891,Canfin,for,Renew,116718
6899,Chabaud,for,Renew,116718
6339,Charanzová,for,Renew,116718
6860,Chastel,for,Renew,116718
7271,Cicurel,for,Renew,116718
7021,Cioloş,for,Renew,116718
6978,Cseh,for,Renew,116718
6458,Danti,for,Renew,116718
6898,Decerle,for,Renew,116718
6340,Dlabajová,for,Renew,116718
6987,Donáth,for,Renew,116718
6324,Durand,for,Renew,116718
6828,Eroglu,for,Renew,116718
6980,Farreng,for,Renew,116718
6818,Flego,for,Renew,116718
7022,Gamon,for,Renew,116718
6947,Garicano,for,Renew,116718
7050,Ghinea,for,Renew,116718
6840,Glück,for,Renew,116718
1793,Goerens,for,Renew,116718
7273,Gozi,for,Renew,116718
6849,Grošelj,for,Renew,116718
6950,Grudler,for,Renew,116718
6936,Guetta,for,Renew,116718
6841,Hahn Svenja,for,Renew,116718
6959,Hayer,for,Renew,116718
6919,Hlaváček,for,Renew,116718
7154,Hojsík,for,Renew,116718
7014,Ijabs,for,Renew,116718
5385,in  't Veld,for,Renew,116718
6844,Joveva,for,Renew,116718
6975,Karleskind,for,Renew,116718
6766,Katainen,for,Renew,116718
7203,Kelleher,for,Renew,116718
5021,Keller Fabienne,for,Renew,116718
6921,Knotek,for,Renew,116718
6842,Körner,for,Renew,116718
6917,Kovařík,for,Renew,116718
6504,Kyuchyuk,for,Renew,116718
6887,Loiseau,for,Renew,116718
6915,Maxová,for,Renew,116718
6957,Melchior,for,Renew,116718
6690,Mihaylova,for,Renew,116718
6500,Müller,for,Renew,116718
6614,Nart,for,Renew,116718
6830,Oetjen,for,Renew,116718
6705,Paet,for,Renew,116718
6644,Pagazaurtundúa,for,Renew,116718
6953,Pekkarinen,for,Renew,116718
6510,Petersen,for,Renew,116718
7052,Pîslaru,for,Renew,116718
7235,Rafaela,for,Renew,116718
4676,Ries,for,Renew,116718
6056,Riquet,for,Renew,116718
4767,Rodríguez Ramos,for,Renew,116718
6902,Séjourné,for,Renew,116718
6817,Semedo,for,Renew,116718
7152,Šimečka,for,Renew,116718
7168,Solís Pérez,for,Renew,116718
7055,Ştefănuță,for,Renew,116718
7058,Strugariu,for,Renew,116718
6940,Tolleret,for,Renew,116718
6331,Toom,for,Renew,116718
6281,Torvalds,for,Renew,116718
6985,Trillet-Lenoir,for,Renew,116718
7054,Tudorache,for,Renew,116718
5879,Uspaskich,for,Renew,116718
6710,Vautmans,for,Renew,116718
6896,Vedrenne,for,Renew,116718
6159,Verhofstadt,for,Renew,116718
7268,Vázquez Lázara,for,Renew,116718
6971,Yon-Courtin,for,Renew,116718
6892,Zacharopoulou,for,Renew,116718
6802,Agius Saliba,for,S&D,116718
6651,Aguilera,for,S&D,116718
7167,Ameriks,for,S&D,116718
6279,Andrieu,for,S&D,116718
6687,Androulakis,for,S&D,116718
7254,Angel,for,S&D,116718
6977,Ara-Kovács,for,S&D,116718
6553,Arena,for,S&D,116718
7040,Avram,for,S&D,116718
6888,Balt,for,S&D,116718
6831,Barley,for,S&D,116718
7193,Bartolo,for,S&D,116718
6889,Belka,for,S&D,116718
7047,Benea,for,S&D,116718
6505,Benifei,for,S&D,116718
5173,Beňová,for,S&D,116718
6891,Biedroń,for,S&D,116718
6833,Bischoff,for,S&D,116718
5867,Blinkevičiūtė,for,S&D,116718
6449,Bonafè,for,S&D,116718
6264,Borzan,for,S&D,116718
6843,Brglez,for,S&D,116718
4690,Bullmann,for,S&D,116718
6838,Burkhardt,for,S&D,116718
7008,Calenda,for,S&D,116718
7252,Carvalhais,for,S&D,116718
7030,Cerdas,for,S&D,116718
7166,Chahim,for,S&D,116718
6499,Chinnici,for,S&D,116718
6901,Cimoszewicz,for,S&D,116718
7046,Ciuhodaru,for,S&D,116718
7145,Číž,for,S&D,116718
6051,Cozzolino,for,S&D,116718
5661,Crețu,for,S&D,116718
6794,Cutajar,for,S&D,116718
6589,Dalli,for,S&D,116718
6062,De Castro,for,S&D,116718
6969,Dobrev,for,S&D,116718
7248,Durá Ferrandis,for,S&D,116718
6014,Ertug,for,S&D,116718
6080,Fajon,for,S&D,116718
6652,Fernández,for,S&D,116718
6770,Ferrandino,for,S&D,116718
7090,Gálvez Muñoz,for,S&D,116718
7105,García Del Blanco,for,S&D,116718
7125,García Muñoz,for,S&D,116718
5417,García Pérez,for,S&D,116718
6130,Gardiazabal Rubial,for,S&D,116718
3827,Gebhardt,for,S&D,116718
6005,Geier,for,S&D,116718
7082,Glucksmann,for,S&D,116718
7111,González,for,S&D,116718
7106,González Casares,for,S&D,116718
6419,Grapini,for,S&D,116718
7009,Gualmini,for,S&D,116718
6107,Guillaume,for,S&D,116718
7146,Hajšel,for,S&D,116718
7070,Heide,for,S&D,116718
7185,Heinäluoma,for,S&D,116718
7122,Homs Ginel,for,S&D,116718
7229,Hristov,for,S&D,116718
6263,Jerković,for,S&D,116718
6624,Jongerius,for,S&D,116718
6686,Kaili,for,S&D,116718
6884,Kaljurand,for,S&D,116718
6009,Kammerevert,for,S&D,116718
6916,Kohut,for,S&D,116718
6459,Köster,for,S&D,116718
3761,Krehl,for,S&D,116718
6367,Kumpula-Natri,for,S&D,116718
7085,Lalucq,for,S&D,116718
3823,Lange,for,S&D,116718
7086,Larrouturou,for,S&D,116718
7024,Leitão-Marques,for,S&D,116718
5094,Liberadzki,for,S&D,116718
6648,López,for,S&D,116718
5984,López Aguilar,for,S&D,116718
7109,Luena,for,S&D,116718
7107,Maestre Martín De Almagro,for,S&D,116718
6984,Majorino,for,S&D,116718
7117,Maldonado López,for,S&D,116718
7027,Marques Margarida,for,S&D,116718
7023,Marques Pedro,for,S&D,116718
6839,Matić,for,S&D,116718
6322,Mavrides,for,S&D,116718
7272,Mebarek,for,S&D,116718
6890,Mikser,for,S&D,116718
6933,Miller,for,S&D,116718
6351,Molnár,for,S&D,116718
5466,Moreno Sánchez,for,S&D,116718
6433,Moretti,for,S&D,116718
6691,Negrescu,for,S&D,116718
6016,Neuser,for,S&D,116718
6418,Nica,for,S&D,116718
6473,Noichl,for,S&D,116718
7221,Olekas,for,S&D,116718
6323,Papadakis Demetris,for,S&D,116718
7228,Penkova,for,S&D,116718
6484,Picierno,for,S&D,116718
6261,Picula,for,S&D,116718
6625,Piri,for,S&D,116718
6982,Pisapia,for,S&D,116718
7114,Pizarro,for,S&D,116718
5731,Plumb,for,S&D,116718
6136,Regner,for,S&D,116718
7186,Roberti,for,S&D,116718
6649,Rodríguez-Piñero,for,S&D,116718
6974,Rónai,for,S&D,116718
7269,Ros Sempere,for,S&D,116718
7128,Ruiz Devesa,for,S&D,116718
7110,Sánchez Amor,for,S&D,116718
6415,Sant,for,S&D,116718
7039,Santos,for,S&D,116718
7059,Schieder,for,S&D,116718
6475,Schuster,for,S&D,116718
7065,Sidl,for,S&D,116718
6381,Silva Pereira,for,S&D,116718
6093,Sippel,for,S&D,116718
7176,Smeriglio,for,S&D,116718
6943,Spurek,for,Verts/ALE,116718
6490,Stanishev,for,S&D,116718
6623,Tang,for,S&D,116718
5624,Tarabella,for,S&D,116718
7140,Tax,for,S&D,116718
6983,Tinagli,for,S&D,116718
5459,Toia,for,S&D,116718
7247,Tudose,for,S&D,116718
6336,Ujhelyi,for,S&D,116718
7195,Ušakovs,for,S&D,116718
4990,Van Brempt,for,S&D,116718
7227,Vitanov,for,S&D,116718
7066,Vollath,for,S&D,116718
6735,Wölken,for,S&D,116718
7249,Wolters,for,S&D,116718
7225,Yoncheva,for,S&D,116718
6373,Zorrinho,for,S&D,116718
7263,Alametsä,for,Verts/ALE,116718
5924,Alfonsi,for,Verts/ALE,116718
6845,Andresen,for,Verts/ALE,116718
5291,Auken,for,Verts/ALE,116718
6905,Biteau,for,Verts/ALE,116718
6846,Bloss,for,Verts/ALE,116718
6837,Boeselager,for,Verts/ALE,116718
6829,Breyer,for,Verts/ALE,116718
6867,Bricmont,for,Verts/ALE,116718
5913,Bütikofer,for,Verts/ALE,116718
6964,Carême,for,Verts/ALE,116718
6847,Cavazzini,for,Verts/ALE,116718
6897,Cormand,for,Verts/ALE,116718
7043,Cuffe,for,Verts/ALE,116718
6730,Dalunde,for,Verts/ALE,116718
6924,Delbos-Corfield,for,Verts/ALE,116718
6040,Delli,for,Verts/ALE,116718
6850,Deparnay-Grunenberg,for,Verts/ALE,116718
6868,De Sutter,for,Verts/ALE,116718
5899,Eickhout,for,Verts/ALE,116718
6775,Franz,for,Verts/ALE,116718
6851,Freund,for,Verts/ALE,116718
6853,Geese,for,Verts/ALE,116718
5904,Giegold,for,Verts/ALE,116718
6942,Gregorová,for,Verts/ALE,116718
7274,Gruffat,for,Verts/ALE,116718
7034,Guerreiro,for,Verts/ALE,116718
6854,Hahn Henrike,for,Verts/ALE,116718
5926,Häusling,for,Verts/ALE,116718
4535,Hautala,for,Verts/ALE,116718
6856,Herzberger-Fofana,for,Verts/ALE,116718
6797,Holmgren,for,Verts/ALE,116718
5914,Jadot,for,Verts/ALE,116718
7220,Jakeliūnas,for,Verts/ALE,116718
5908,Keller Ska,for,Verts/ALE,116718
6939,Kolaja,for,Verts/ALE,116718
6795,Kuhnke,for,Verts/ALE,116718
6857,Lagodinsky,for,Verts/ALE,116718
5838,Lamberts,for,Verts/ALE,116718
6858,Langensiepen,for,Verts/ALE,116718
6859,Marquardt,for,Verts/ALE,116718
6776,Metz,for,Verts/ALE,116718
6861,Neumann,for,Verts/ALE,116718
6862,Nienaß,for,Verts/ALE,116718
7187,Niinistö,for,Verts/ALE,116718
7240,O'Sullivan,for,Verts/ALE,116718
6863,Paulus,for,Verts/ALE,116718
6932,Peksa,for,Verts/ALE,116718
6963,Peter-Hansen,for,Verts/ALE,116718
6529,Reintke,for,Verts/ALE,116718
7217,Riba i Giner,for,Verts/ALE,116718
7280,Ripa,for,Verts/ALE,116718
5917,Rivasi,for,Verts/ALE,116718
6900,Roose,for,Verts/ALE,116718
6694,Ropė,for,Verts/ALE,116718
6893,Satouri,for,Verts/ALE,116718
6822,Semsrott,for,Verts/ALE,116718
6738,Solé,for,Verts/ALE,116718
7156,Strik,for,Verts/ALE,116718
6894,Toussaint,for,Verts/ALE,116718
6591,Urtasun,for,Verts/ALE,116718
6551,Vana,for,Verts/ALE,116718
7237,Van Sparrentak,for,Verts/ALE,116718
6848,Von Cramon-Taubadel,for,Verts/ALE,116718
6757,Waitz,for,Verts/ALE,116718
7064,Wiener,for,Verts/ALE,116718
6904,Yenbou,for,Verts/ALE,116718
5602,Ždanoka,for,Verts/ALE,116718
7244,Aguilar,against,ECR,116718
6864,Bourgeois,against,ECR,116718
7214,Buxadé Villalba,against,ECR,116718
7270,de la Pisa Carrión,against,ECR,116718
6167,Eppink,against,ECR,116718
7151,Jurzyca,against,ECR,116718
6866,Kanko,against,ECR,116718
6608,Lundgren,against,ECR,116718
7160,Rooken,against,ECR,116718
7097,Roos,against,ECR,116718
7157,Ruissen,against,ECR,116718
6798,Stegrud,against,ECR,116718
7216,Tertsch,against,ECR,116718
6808,Weimers,against,ECR,116718
6872,Anderson,against,ID,116718
6593,Annemans,against,ID,116718
6874,Beck,against,ID,116718
6875,Berg,against,ID,116718
6954,Blaško,against,ID,116718
6876,Buchheit,against,ID,116718
6949,David,against,ID,116718
6869,De Man,against,ID,116718
6877,Fest,against,ID,116718
6630,de Graaff,against,ID,116718
7246,Haider,against,ID,116718
6989,Hakkarainen,against,ID,116718
6986,Huhtasaari,against,ID,116718
6960,Kofod,against,ID,116718
6878,Krah,against,ID,116718
6879,Kuhs,against,ID,116718
6880,Limmer,against,ID,116718
6886,Madison,against,ID,116718
6627,Mayer,against,ID,116718
6759,Meuthen,against,ID,116718
6881,Reil,against,ID,116718
7234,Vandendriessche,against,ID,116718
6610,Vilimsky,against,ID,116718
6882,Zimniok,against,ID,116718
7119,Lagos,against,NI,116718
7148,Radačovský,against,NI,116718
7278,Rookmaker,against,NI,116718
7147,Uhrík,against,NI,116718
7037,Bernhuber,against,PPE,116718
6805,Kokalari,against,PPE,116718
6793,Lega,against,PPE,116718
6761,Mandl,against,PPE,116718
6803,Polfjärd,against,PPE,116718
7266,Sagartz,against,PPE,116718
7045,Schmiedtbauer,against,PPE,116718
6790,Skyttedal,against,PPE,116718
7056,Thaler,against,PPE,116718
6801,Tobé,against,PPE,116718
6804,Warborn,against,PPE,116718
7041,Winzig,against,PPE,116718
6799,Al-Sahlani,against,Renew,116718
7165,Azmani,against,Renew,116718
6951,Christensen,against,Renew,116718
6601,Federley,against,Renew,116718
6948,Gade,against,Renew,116718
7164,Groothuis,against,Renew,116718
6622,Huitema,against,Renew,116718
6800,Karlsbro,against,Renew,116718
5889,Løkkegaard,against,Renew,116718
6760,Nagtegaal,against,Renew,116718
7236,Schreinemacher,against,Renew,116718
7259,Søgaard-Lidell,against,Renew,116718
6955,Fuglsang,against,S&D,116718
5713,Schaldemose,against,S&D,116718
7251,Vind,against,S&D,116718
7211,Adinolfi Matteo,abstention,ID,116718
7079,Androuët,abstention,ID,116718
7174,Baldassarre,abstention,ID,116718
6988,Bardella,abstention,ID,116718
7001,Basso,abstention,ID,116718
6394,Bay,abstention,ID,116718
7068,Beigneux,abstention,ID,116718
6405,Bilde,abstention,ID,116718
6179,Bizzotto,abstention,ID,116718
7172,Bonfrisco,abstention,ID,116718
7000,Borchia,abstention,ID,116718
7076,Bruna,abstention,ID,116718
6981,Campomenosi,abstention,ID,116718
7182,Caroppo,abstention,NI,116718
7181,Casanova,abstention,ID,116718
7170,Ceccardi,abstention,ID,116718
6731,Ciocca,abstention,ID,116718
7071,Collard,abstention,ID,116718
7007,Conte,abstention,ID,116718
6999,Da Re,abstention,ID,116718
7207,Donato,abstention,ID,116718
7005,Dreosto,abstention,ID,116718
6972,Gancia,abstention,ID,116718
7018,Garraud,abstention,ID,116718
7184,Grant,abstention,ID,116718
7019,Griset,abstention,ID,116718
6404,Jalkh,abstention,ID,116718
6751,Jamet,abstention,ID,116718
7017,Joron,abstention,ID,116718
7016,Juvin,abstention,ID,116718
7275,Lacapelle,abstention,ID,116718
6771,Lancini,abstention,ID,116718
6990,Laporte,abstention,ID,116718
6372,Lebreton,abstention,ID,116718
7074,Lechanteux,abstention,ID,116718
7002,Lizzi,abstention,ID,116718
7013,Mariani,abstention,ID,116718
6399,Mélin,abstention,ID,116718
7075,Olivier,abstention,ID,116718
6979,Panza,abstention,ID,116718
7020,Pirbakas,abstention,ID,116718
7175,Regimenti,abstention,ID,116718
7171,Rinaldi,abstention,ID,116718
7006,Rivière,abstention,ID,116718
7078,Rougé,abstention,ID,116718
6968,Sardone,abstention,ID,116718
7262,Sofo,abstention,ID,116718
7191,Tardino,abstention,ID,116718
6970,Tovaglieri,abstention,ID,116718
7183,Vuolo,abstention,ID,116718
6976,Zambelli,abstention,ID,116718
6414,Zanni,abstention,ID,116718
6836,Kolakušić,abstention,NI,116718
7123,Konstantinou,abstention,NI,116718
7116,Nikolaou-Alavanos,abstention,NI,116718
6676,Papadakis Kostas,abstention,NI,116718
7242,Sinčić,abstention,NI,116718
6796,Bergkvist,abstention,S&D,116718
6806,Danielsson,abstention,S&D,116718
6791,Fritzon,abstention,S&D,116718
6603,Guteland,abstention,S&D,116718
6792,Incir,abstention,S&D,116718
