mepid,name,result,eugroup,identifier
7210,Stancanelli,against,ECR,111949
6798,Stegrud,against,ECR,111949
6946,Szydło,against,ECR,111949
7216,Tertsch,against,ECR,111949
6952,Tobiszowski,against,ECR,111949
5878,Tomaševski,against,ECR,111949
6300,Tomašić,against,ECR,111949
5892,Tošenovský,against,ECR,111949
4917,Van Orden,against,ECR,111949
6683,Van Overtveldt,against,ECR,111949
6930,Vondra,against,ECR,111949
6945,Vrecionová,against,ECR,111949
6956,Waszczykowski,against,ECR,111949
6808,Weimers,against,ECR,111949
6515,Wiśniewska,against,ECR,111949
5052,Zahradil,against,ECR,111949
6962,Zalewska,against,ECR,111949
5598,Zīle,against,ECR,111949
6522,Złotowski,against,ECR,111949
6593,Annemans,against,ID,111949
6874,Beck,against,ID,111949
6875,Berg,against,ID,111949
6954,Blaško,against,ID,111949
6876,Buchheit,against,ID,111949
6949,David,against,ID,111949
6869,De Man,against,ID,111949
6877,Fest,against,ID,111949
7246,Haider,against,ID,111949
6989,Hakkarainen,against,ID,111949
6986,Huhtasaari,against,ID,111949
6878,Krah,against,ID,111949
6879,Kuhs,against,ID,111949
6880,Limmer,against,ID,111949
6886,Madison,against,ID,111949
6627,Mayer,against,ID,111949
6759,Meuthen,against,ID,111949
6881,Reil,against,ID,111949
7234,Vandendriessche,against,ID,111949
6610,Vilimsky,against,ID,111949
6882,Zimniok,against,ID,111949
7103,Bull,against,NI,111949
6748,Bullock,against,NI,111949
7258,Comín i Oliveres,against,NI,111949
7144,Daubney,against,NI,111949
7118,De Lucy,against,NI,111949
4929,Farage,against,NI,111949
7096,Fox,against,NI,111949
6584,Gill Nathan,against,NI,111949
7031,Habib,against,NI,111949
6993,Heaver,against,NI,111949
7136,Jordan,against,NI,111949
7119,Lagos,against,NI,111949
7143,Lowe,against,NI,111949
7092,Monteith,against,NI,111949
6995,Mummery,against,NI,111949
7100,Overgaard Nielsen,against,NI,111949
7011,Patten,against,NI,111949
7101,Phillips Alexandra Lesley,against,NI,111949
7198,Pugh,against,NI,111949
7257,Puigdemont i Casamajó,against,NI,111949
7148,Radačovský,against,NI,111949
7115,Rowland,against,NI,111949
7093,Tennant,against,NI,111949
6991,Tice,against,NI,111949
7141,Wells,against,NI,111949
7127,Widdecombe,against,NI,111949
6755,Ademov,against,PPE,111949
7219,Alexandrov Yordanov,against,PPE,111949
7129,Amaro,against,PPE,111949
5980,Arias Echeverría,against,PPE,111949
6885,Arłukowicz,against,PPE,111949
7083,Asimakopoulou,against,PPE,111949
7060,Băsescu,against,PPE,111949
6927,Bellamy,against,PPE,111949
7067,Benjumea Benjumea,against,PPE,111949
6807,Bentele,against,PPE,111949
6809,Berger,against,PPE,111949
7155,Bilčík,against,PPE,111949
7026,Blaga,against,PPE,111949
6343,Bocskor,against,PPE,111949
7025,Bogdan,against,PPE,111949
6613,Bogovič,against,PPE,111949
6617,Buda,against,PPE,111949
5729,Buşoi,against,PPE,111949
5388,Buzek,against,PPE,111949
6039,Carvalho,against,PPE,111949
5252,Casa,against,PPE,111949
5341,Caspary,against,PPE,111949
5508,del Castillo Vera,against,PPE,111949
5236,Christoforou,against,PPE,111949
6929,Colin-Oesterlé,against,PPE,111949
5981,van Dalen,against,PPE,111949
5921,Danjean,against,PPE,111949
6345,Deli,against,PPE,111949
5998,Deutsch,against,PPE,111949
6762,Didier,against,PPE,111949
6870,Doleschal,against,PPE,111949
5960,Dorfmann,against,PPE,111949
6903,Duda,against,PPE,111949
6810,Düpont,against,PPE,111949
5348,Ehler,against,PPE,111949
5983,Estaràs Ferragut,against,PPE,111949
7038,Falcă,against,PPE,111949
3833,Ferber,against,PPE,111949
6068,Fernandes,against,PPE,111949
7108,Fitzgerald,against,PPE,111949
6813,Fourlas,against,PPE,111949
6906,Frankowski,against,PPE,111949
6852,Franssen,against,PPE,111949
4659,Gahler,against,PPE,111949
5280,Gál,against,PPE,111949
3980,García-Margallo y Marfil,against,PPE,111949
6441,Gieseke,against,PPE,111949
7253,Glavak,against,PPE,111949
6632,González Pons,against,PPE,111949
6002,Győri,against,PPE,111949
5138,Gyürk,against,PPE,111949
6907,Halicki,against,PPE,111949
6777,Hansen,against,PPE,111949
7035,Hava,against,PPE,111949
6811,Herbst,against,PPE,111949
6534,Hetman,against,PPE,111949
6318,Hidvéghi,against,PPE,111949
5953,Hohlmeier,against,PPE,111949
6346,Hölvényi,against,PPE,111949
4987,Hortefeux,against,PPE,111949
5952,Hübner,against,PPE,111949
5945,Jahr,against,PPE,111949
5271,Járóka,against,PPE,111949
6910,Jarubas,against,PPE,111949
7223,Juknevičienė,against,PPE,111949
5944,Kalinowski,against,PPE,111949
6095,Kalniete,against,PPE,111949
7222,Kanev,against,PPE,111949
4669,Karas,against,PPE,111949
6666,Kefalogiannis,against,PPE,111949
5855,Kelly,against,PPE,111949
6805,Kokalari,against,PPE,111949
6918,Kopacz,against,PPE,111949
7226,Kubilius,against,PPE,111949
7080,Kympouropoulos,against,PPE,111949
6662,Kyrtsos,against,PPE,111949
5727,de Lange,against,PPE,111949
6793,Lega,against,PPE,111949
6592,Lenaers,against,PPE,111949
5105,Lewandowski,against,PPE,111949
3855,Liese,against,PPE,111949
6442,Lins,against,PPE,111949
7161,López Gil,against,PPE,111949
5517,López-Istúriz White,against,PPE,111949
5964,Łukacijewska,against,PPE,111949
6440,McAllister,against,PPE,111949
5245,McGuinness,against,PPE,111949
7218,Maldeikienė,against,PPE,111949
4964,Manders,against,PPE,111949
6761,Mandl,against,PPE,111949
5646,Marinescu,against,PPE,111949
6483,Maydell,against,PPE,111949
7224,Mažylis,against,PPE,111949
7051,Meimarakis,against,PPE,111949
6121,Melo,against,PPE,111949
6297,Metsola,against,PPE,111949
7209,Milazzo,against,PPE,111949
5518,Millán Mon,against,PPE,111949
6366,Monteiro de Aguiar,against,PPE,111949
7099,Montserrat,against,PPE,111949
6368,Morano,against,PPE,111949
6825,Mortler,against,PPE,111949
7036,Motreanu,against,PPE,111949
6436,Mureşan,against,PPE,111949
4712,Niebler,against,PPE,111949
7255,Nistor,against,PPE,111949
5413,Novak,against,PPE,111949
6709,Novakov,against,PPE,111949
5407,Olbrycht,against,PPE,111949
6819,Peeters,against,PPE,111949
7120,Pereira Lídia,against,PPE,111949
5346,Pieper,against,PPE,111949
6335,Polčák,against,PPE,111949
6803,Polfjärd,against,PPE,111949
7149,Pollák,against,PPE,111949
6700,Pospíšil,against,PPE,111949
6488,Radev,against,PPE,111949
6750,Radtke,against,PPE,111949
6072,Rangel,against,PPE,111949
6812,Ressler,against,PPE,111949
6698,Salini,against,PPE,111949
6370,Sander,against,PPE,111949
6259,Sarvamaa,against,PPE,111949
7045,Schmiedtbauer,against,PPE,111949
6443,Schulze,against,PPE,111949
5345,Schwab,against,PPE,111949
6823,Seekatz,against,PPE,111949
6941,Sikorski,against,PPE,111949
6824,Simon,against,PPE,111949
6790,Skyttedal,against,PPE,111949
6341,Šojdrová,against,PPE,111949
6816,Sokol,against,PPE,111949
6663,Spyraki,against,PPE,111949
6547,Štefanec,against,PPE,111949
5143,Szájer,against,PPE,111949
4482,Tajani,against,PPE,111949
7056,Thaler,against,PPE,111949
5949,Thun und Hohenstein,against,PPE,111949
6801,Tobé,against,PPE,111949
7061,Tomac,against,PPE,111949
6681,Tomc,against,PPE,111949
6965,Tóth,against,PPE,111949
7241,Trócsányi,against,PPE,111949
5600,Vaidere,against,PPE,111949
5930,Verheyen,against,PPE,111949
7062,Vincze,against,PPE,111949
6356,Virkkunen,against,PPE,111949
5934,Voss,against,PPE,111949
6664,Vozemberg-Vrionidi,against,PPE,111949
7233,Walsh,against,PPE,111949
6827,Walsmann,against,PPE,111949
6804,Warborn,against,PPE,111949
5351,Weber,against,PPE,111949
6908,Weiss,against,PPE,111949
4643,Wieland,against,PPE,111949
7153,Wiezik,against,PPE,111949
5782,Winkler,against,PPE,111949
7041,Winzig,against,PPE,111949
6820,Wiseler-Lima,against,PPE,111949
6665,Zagorakis,against,PPE,111949
6997,Zarzalejos,against,PPE,111949
6344,Zdechovský,against,PPE,111949
7012,Zoido Álvarez,against,PPE,111949
6734,Zovko,against,PPE,111949
6094,Zver,against,PPE,111949
7230,Alieva-Veli,against,Renew,111949
6327,Ansip,against,Renew,111949
7053,Armand,against,Renew,111949
6400,Auštrevičius,against,Renew,111949
7165,Azmani,against,Renew,111949
7163,Bauzá Díaz,against,Renew,111949
6110,Bearder,against,Renew,111949
6835,Beer,against,Renew,111949
6256,Bennion,against,Renew,111949
6944,Bijoux,against,Renew,111949
6089,Bilbao Barandica,against,Renew,111949
7057,Botoş,against,Renew,111949
6967,Boyer,against,Renew,111949
7104,Brophy,against,Renew,111949
6966,Brunet,against,Renew,111949
7121,Bunting,against,Renew,111949
6973,Cañas,against,Renew,111949
5891,Canfin,against,Renew,111949
6899,Chabaud,against,Renew,111949
6339,Charanzová,against,Renew,111949
6860,Chastel,against,Renew,111949
6951,Christensen,against,Renew,111949
7021,Cioloş,against,Renew,111949
6978,Cseh,against,Renew,111949
4958,Davies,against,Renew,111949
6898,Decerle,against,Renew,111949
7081,Dhamija,against,Renew,111949
6340,Dlabajová,against,Renew,111949
6987,Donáth,against,Renew,111949
6324,Durand,against,Renew,111949
6828,Eroglu,against,Renew,111949
6980,Farreng,against,Renew,111949
6601,Federley,against,Renew,111949
6818,Flego,against,Renew,111949
6948,Gade,against,Renew,111949
7022,Gamon,against,Renew,111949
6947,Garicano,against,Renew,111949
7050,Ghinea,against,Renew,111949
6992,Gibson,against,Renew,111949
6840,Glück,against,Renew,111949
1793,Goerens,against,Renew,111949
6849,Grošelj,against,Renew,111949
6950,Grudler,against,Renew,111949
6936,Guetta,against,Renew,111949
6841,Hahn Svenja,against,Renew,111949
6959,Hayer,against,Renew,111949
6919,Hlaváček,against,Renew,111949
7154,Hojsík,against,Renew,111949
7112,Hook,against,Renew,111949
7139,Horwood,against,Renew,111949
6622,Huitema,against,Renew,111949
7014,Ijabs,against,Renew,111949
5385,in  't Veld,against,Renew,111949
6844,Joveva,against,Renew,111949
6975,Karleskind,against,Renew,111949
6800,Karlsbro,against,Renew,111949
6766,Katainen,against,Renew,111949
7203,Kelleher,against,Renew,111949
5021,Keller Fabienne,against,Renew,111949
6921,Knotek,against,Renew,111949
6842,Körner,against,Renew,111949
6917,Kovařík,against,Renew,111949
6504,Kyuchyuk,against,Renew,111949
6887,Loiseau,against,Renew,111949
5889,Løkkegaard,against,Renew,111949
7201,Long,against,Renew,111949
6915,Maxová,against,Renew,111949
6957,Melchior,against,Renew,111949
6690,Mihaylova,against,Renew,111949
7196,Mohammed,against,Renew,111949
6500,Müller,against,Renew,111949
6760,Nagtegaal,against,Renew,111949
6614,Nart,against,Renew,111949
6996,Nethsingha,against,Renew,111949
1141,Newton Dunn,against,Renew,111949
6830,Oetjen,against,Renew,111949
6705,Paet,against,Renew,111949
6644,Pagazaurtundúa,against,Renew,111949
6953,Pekkarinen,against,Renew,111949
6510,Petersen,against,Renew,111949
7052,Pîslaru,against,Renew,111949
7088,Porritt,against,Renew,111949
7235,Rafaela,against,Renew,111949
4676,Ries,against,Renew,111949
6056,Riquet,against,Renew,111949
7200,Ritchie,against,Renew,111949
4767,Rodríguez Ramos,against,Renew,111949
7236,Schreinemacher,against,Renew,111949
6902,Séjourné,against,Renew,111949
6817,Semedo,against,Renew,111949
7152,Šimečka,against,Renew,111949
7168,Solís Pérez,against,Renew,111949
7055,Ştefănuță,against,Renew,111949
7058,Strugariu,against,Renew,111949
6940,Tolleret,against,Renew,111949
6331,Toom,against,Renew,111949
6281,Torvalds,against,Renew,111949
6985,Trillet-Lenoir,against,Renew,111949
7054,Tudorache,against,Renew,111949
5879,Uspaskich,against,Renew,111949
6710,Vautmans,against,Renew,111949
6896,Vedrenne,against,Renew,111949
6159,Verhofstadt,against,Renew,111949
7132,Voaden,against,Renew,111949
7015,Von Wiese,against,Renew,111949
6892,Zacharopoulou,against,Renew,111949
6802,Agius Saliba,against,S&D,111949
6651,Aguilera,against,S&D,111949
7167,Ameriks,against,S&D,111949
6279,Andrieu,against,S&D,111949
6687,Androulakis,against,S&D,111949
7254,Angel,against,S&D,111949
6977,Ara-Kovács,against,S&D,111949
7040,Avram,against,S&D,111949
6888,Balt,against,S&D,111949
6831,Barley,against,S&D,111949
7193,Bartolo,against,S&D,111949
6889,Belka,against,S&D,111949
7047,Benea,against,S&D,111949
6505,Benifei,against,S&D,111949
5173,Beňová,against,S&D,111949
6796,Bergkvist,against,S&D,111949
6891,Biedroń,against,S&D,111949
6833,Bischoff,against,S&D,111949
5867,Blinkevičiūtė,against,S&D,111949
6449,Bonafè,against,S&D,111949
6264,Borzan,against,S&D,111949
6843,Brglez,against,S&D,111949
4690,Bullmann,against,S&D,111949
6838,Burkhardt,against,S&D,111949
7252,Carvalhais,against,S&D,111949
7030,Cerdas,against,S&D,111949
7166,Chahim,against,S&D,111949
6499,Chinnici,against,S&D,111949
6901,Cimoszewicz,against,S&D,111949
7046,Ciuhodaru,against,S&D,111949
7145,Číž,against,S&D,111949
4628,Corbett,against,S&D,111949
6051,Cozzolino,against,S&D,111949
5661,Crețu,against,S&D,111949
6794,Cutajar,against,S&D,111949
6589,Dalli,against,S&D,111949
6570,Dance,against,S&D,111949
6806,Danielsson,against,S&D,111949
6458,Danti,against,Renew,111949
6062,De Castro,against,S&D,111949
6969,Dobrev,against,S&D,111949
7248,Durá Ferrandis,against,S&D,111949
6014,Ertug,against,S&D,111949
6080,Fajon,against,S&D,111949
6652,Fernández,against,S&D,111949
6770,Ferrandino,against,S&D,111949
6791,Fritzon,against,S&D,111949
6955,Fuglsang,against,S&D,111949
7090,Gálvez Muñoz,against,S&D,111949
7105,García Del Blanco,against,S&D,111949
7125,García Muñoz,against,S&D,111949
5417,García Pérez,against,S&D,111949
6130,Gardiazabal Rubial,against,S&D,111949
3827,Gebhardt,against,S&D,111949
6005,Geier,against,S&D,111949
4937,Gill Neena,against,S&D,111949
7111,González,against,S&D,111949
7106,González Casares,against,S&D,111949
6419,Grapini,against,S&D,111949
6580,Griffin,against,S&D,111949
7009,Gualmini,against,S&D,111949
6107,Guillaume,against,S&D,111949
6603,Guteland,against,S&D,111949
7146,Hajšel,against,S&D,111949
7070,Heide,against,S&D,111949
7185,Heinäluoma,against,S&D,111949
7122,Homs Ginel,against,S&D,111949
6745,Howarth,against,S&D,111949
7229,Hristov,against,S&D,111949
6792,Incir,against,S&D,111949
7142,Jones,against,S&D,111949
6624,Jongerius,against,S&D,111949
6009,Kammerevert,against,S&D,111949
6571,Kirton-Darling,against,S&D,111949
6916,Kohut,against,S&D,111949
6459,Köster,against,S&D,111949
3761,Krehl,against,S&D,111949
6367,Kumpula-Natri,against,S&D,111949
3823,Lange,against,S&D,111949
7086,Larrouturou,against,S&D,111949
7024,Leitão-Marques,against,S&D,111949
5094,Liberadzki,against,S&D,111949
6648,López,against,S&D,111949
5984,López Aguilar,against,S&D,111949
7109,Luena,against,S&D,111949
7107,Maestre Martín De Almagro,against,S&D,111949
6984,Majorino,against,S&D,111949
7117,Maldonado López,against,S&D,111949
7042,Manda,against,S&D,111949
7027,Marques Margarida,against,S&D,111949
7023,Marques Pedro,against,S&D,111949
6839,Matić,against,S&D,111949
6890,Mikser,against,S&D,111949
6933,Miller,against,S&D,111949
6351,Molnár,against,S&D,111949
4923,Moraes,against,S&D,111949
5466,Moreno Sánchez,against,S&D,111949
6433,Moretti,against,S&D,111949
6016,Neuser,against,S&D,111949
6418,Nica,against,S&D,111949
7221,Olekas,against,S&D,111949
6323,Papadakis Demetris,against,S&D,111949
7228,Penkova,against,S&D,111949
6484,Picierno,against,S&D,111949
6261,Picula,against,S&D,111949
6625,Piri,against,S&D,111949
6982,Pisapia,against,S&D,111949
7114,Pizarro,against,S&D,111949
6136,Regner,against,S&D,111949
7186,Roberti,against,S&D,111949
6649,Rodríguez-Piñero,against,S&D,111949
6974,Rónai,against,S&D,111949
7128,Ruiz Devesa,against,S&D,111949
7110,Sánchez Amor,against,S&D,111949
6415,Sant,against,S&D,111949
7039,Santos,against,S&D,111949
5713,Schaldemose,against,S&D,111949
7059,Schieder,against,S&D,111949
6475,Schuster,against,S&D,111949
7065,Sidl,against,S&D,111949
6381,Silva Pereira,against,S&D,111949
6093,Sippel,against,S&D,111949
7176,Smeriglio,against,S&D,111949
6943,Spurek,against,Verts/ALE,111949
6490,Stanishev,against,S&D,111949
6623,Tang,against,S&D,111949
7140,Tax,against,S&D,111949
7044,Terheş,against,ECR,111949
6983,Tinagli,against,S&D,111949
5459,Toia,against,S&D,111949
7247,Tudose,against,S&D,111949
6336,Ujhelyi,against,S&D,111949
7195,Ušakovs,against,S&D,111949
4990,Van Brempt,against,S&D,111949
7251,Vind,against,S&D,111949
7227,Vitanov,against,S&D,111949
7066,Vollath,against,S&D,111949
6582,Ward,against,S&D,111949
6735,Wölken,against,S&D,111949
7249,Wolters,against,S&D,111949
7225,Yoncheva,against,S&D,111949
6373,Zorrinho,against,S&D,111949
7084,Ainslie,against,Verts/ALE,111949
5924,Alfonsi,against,Verts/ALE,111949
7033,Allard,against,Verts/ALE,111949
6845,Andresen,against,Verts/ALE,111949
5291,Auken,against,Verts/ALE,111949
6905,Biteau,against,Verts/ALE,111949
6846,Bloss,against,Verts/ALE,111949
6837,Boeselager,against,Verts/ALE,111949
6829,Breyer,against,Verts/ALE,111949
6867,Bricmont,against,Verts/ALE,111949
6455,Buchner,against,Verts/ALE,111949
5913,Bütikofer,against,Verts/ALE,111949
6964,Carême,against,Verts/ALE,111949
6847,Cavazzini,against,Verts/ALE,111949
7102,Chowns,against,Verts/ALE,111949
6897,Cormand,against,Verts/ALE,111949
7043,Cuffe,against,Verts/ALE,111949
6924,Delbos-Corfield,against,Verts/ALE,111949
6040,Delli,against,Verts/ALE,111949
6850,Deparnay-Grunenberg,against,Verts/ALE,111949
6868,De Sutter,against,Verts/ALE,111949
7004,Dowding,against,Verts/ALE,111949
5899,Eickhout,against,Verts/ALE,111949
4954,Evans,against,Verts/ALE,111949
6775,Franz,against,Verts/ALE,111949
6851,Freund,against,Verts/ALE,111949
6853,Geese,against,Verts/ALE,111949
5904,Giegold,against,Verts/ALE,111949
6942,Gregorová,against,Verts/ALE,111949
7034,Guerreiro,against,Verts/ALE,111949
6854,Hahn Henrike,against,Verts/ALE,111949
5926,Häusling,against,Verts/ALE,111949
4535,Hautala,against,Verts/ALE,111949
6856,Herzberger-Fofana,against,Verts/ALE,111949
6797,Holmgren,against,Verts/ALE,111949
5914,Jadot,against,Verts/ALE,111949
7220,Jakeliūnas,against,Verts/ALE,111949
5908,Keller Ska,against,Verts/ALE,111949
6939,Kolaja,against,Verts/ALE,111949
6795,Kuhnke,against,Verts/ALE,111949
6857,Lagodinsky,against,Verts/ALE,111949
5838,Lamberts,against,Verts/ALE,111949
6858,Langensiepen,against,Verts/ALE,111949
7028,McLeod,against,Verts/ALE,111949
7197,Magid,against,Verts/ALE,111949
6859,Marquardt,against,Verts/ALE,111949
6861,Neumann,against,Verts/ALE,111949
7187,Niinistö,against,Verts/ALE,111949
7240,O'Sullivan,against,Verts/ALE,111949
6863,Paulus,against,Verts/ALE,111949
6932,Peksa,against,Verts/ALE,111949
6963,Peter-Hansen,against,Verts/ALE,111949
7098,Phillips Alexandra Louise Rosenfield,against,Verts/ALE,111949
6529,Reintke,against,Verts/ALE,111949
7217,Riba i Giner,against,Verts/ALE,111949
5917,Rivasi,against,Verts/ALE,111949
6900,Roose,against,Verts/ALE,111949
6694,Ropė,against,Verts/ALE,111949
6994,Rowett,against,Verts/ALE,111949
6893,Satouri,against,Verts/ALE,111949
6560,Scott Cato,against,Verts/ALE,111949
6822,Semsrott,against,Verts/ALE,111949
7156,Strik,against,Verts/ALE,111949
6894,Toussaint,against,Verts/ALE,111949
6591,Urtasun,against,Verts/ALE,111949
6551,Vana,against,Verts/ALE,111949
7237,Van Sparrentak,against,Verts/ALE,111949
6848,Von Cramon-Taubadel,against,Verts/ALE,111949
7064,Wiener,against,Verts/ALE,111949
6904,Yenbou,against,Verts/ALE,111949
5602,Ždanoka,against,Verts/ALE,111949
6167,Eppink,abstention,ECR,111949
4959,Hannan,abstention,ECR,111949
7160,Rooken,abstention,ECR,111949
7097,Roos,abstention,ECR,111949
6960,Kofod,abstention,ID,111949
7188,England Kerr,abstention,NI,111949
7116,Nikolaou-Alavanos,abstention,NI,111949
6676,Papadakis Kostas,abstention,NI,111949
7242,Sinčić,abstention,NI,111949
7199,Stedman-Bryce,abstention,NI,111949
6855,Lutgen,abstention,PPE,111949
6553,Arena,abstention,S&D,111949
6776,Metz,abstention,Verts/ALE,111949
