mepid,mep,result,group,identifier
5682,Ali,for,ALDE,55937
6407,Arthuis,for,ALDE,55937
6400,Auštrevičius,for,ALDE,55937
6097,van Baalen,for,ALDE,55937
6110,Bearder,for,ALDE,55937
6646,Becerra Basterrechea,for,ALDE,55937
6089,Bilbao Barandica,for,ALDE,55937
6708,Calvet Chambon,for,ALDE,55937
5328,Cavada,for,ALDE,55937
6339,Charanzová,for,ALDE,55937
6226,De Backer,for,ALDE,55937
1060,Deprez,for,ALDE,55937
4758,de Sarnez,for,ALDE,55937
6439,Diaconu,for,ALDE,55937
6340,Dlabajová,for,ALDE,55937
6679,Faria,for,ALDE,55937
6601,Federley,for,ALDE,55937
6098,Gerbrandy,for,ALDE,55937
6658,Girauta Vidal,for,ALDE,55937
1793,Goerens,for,ALDE,55937
6169,Goulard,for,ALDE,55937
5330,Griesbeck,for,ALDE,55937
6397,Guoga,for,ALDE,55937
5246,Harkin,for,ALDE,55937
6622,Huitema,for,ALDE,55937
5681,Hyusmenova,for,ALDE,55937
5385,in 't Veld,for,ALDE,55937
5433,Jäätteenmäki,for,ALDE,55937
6388,Jakovčić,for,ALDE,55937
6338,Ježek,for,ALDE,55937
6328,Kallas,for,ALDE,55937
6504,Kyuchyuk,for,ALDE,55937
5362,Lambsdorff,for,ALDE,55937
6376,Marinho e Pinto,for,ALDE,55937
6645,Maura Barandiarán,for,ALDE,55937
6402,Mazuronis,for,ALDE,55937
6041,Meissner,for,ALDE,55937
5857,Michel,for,ALDE,55937
6690,Mihaylova,for,ALDE,55937
6626,van Miltenburg,for,ALDE,55937
6631,Mlinar,for,ALDE,55937
6500,Müller,for,ALDE,55937
6614,Nart,for,ALDE,55937
5997,Nicolai,for,ALDE,55937
6621,van Nieuwenhuizen,for,ALDE,55937
6705,Paet,for,ALDE,55937
6644,Pagazaurtundúa Ruiz,for,ALDE,55937
4693,Paulsen,for,ALDE,55937
6510,Petersen,for,ALDE,55937
6266,Radoš,for,ALDE,55937
4676,Ries,for,ALDE,55937
6056,Riquet,for,ALDE,55937
6154,Rochefort,for,ALDE,55937
5890,Rohde,for,ALDE,55937
6100,Schaake,for,ALDE,55937
6337,Telička,for,ALDE,55937
6331,Toom,for,ALDE,55937
6281,Torvalds,for,ALDE,55937
6181,Tremosa i Balcells,for,ALDE,55937
5879,Uspaskich,for,ALDE,55937
6151,Vajgl,for,ALDE,55937
5770,Weber Renate,for,ALDE,55937
5864,Wikström,for,ALDE,55937
6468,Adinolfi,for,EFDD,55937
6431,Affronte,for,EFDD,55937
6445,Agea,for,EFDD,55937
6480,Aiuto,for,EFDD,55937
6411,Beghin,for,EFDD,55937
6430,Borrelli,for,EFDD,55937
6446,Castaldo,for,EFDD,55937
6494,Corrao,for,EFDD,55937
6472,D'Amato,for,EFDD,55937
6413,Evi,for,EFDD,55937
6470,Ferrara,for,EFDD,55937
6497,Moi,for,EFDD,55937
6482,Pedicini,for,EFDD,55937
6447,Tamburrano,for,EFDD,55937
6412,Valli,for,EFDD,55937
6414,Zanni,for,EFDD,55937
6654,Albiol Guzmán,for,GUE/NGL,55937
6280,Anderson Martina,for,GUE/NGL,55937
6604,Björk,for,GUE/NGL,55937
6595,Boylan,for,GUE/NGL,55937
6598,Carthy,for,GUE/NGL,55937
6660,Chrysogonos,for,GUE/NGL,55937
6701,Couso Permuy,for,GUE/NGL,55937
6496,De Masi,for,GUE/NGL,55937
6501,Eck,for,GUE/NGL,55937
6024,Ernst,for,GUE/NGL,55937
5886,Ferreira João,for,GUE/NGL,55937
6597,Flanagan,for,GUE/NGL,55937
6693,Forenza,for,GUE/NGL,55937
6702,González Peñas,for,GUE/NGL,55937
6023,Händel,for,GUE/NGL,55937
6628,Hazekamp,for,GUE/NGL,55937
6637,Iglesias,for,GUE/NGL,55937
5922,de Jong,for,GUE/NGL,55937
6657,Juaristi Abaunz,for,GUE/NGL,55937
6313,Kari,for,GUE/NGL,55937
5039,Konečná,for,GUE/NGL,55937
