mepid,name,result,eugroup,identifier
6886,Madison,for,ID,125564
7013,Mariani,for,ID,125564
6627,Mayer,for,ID,125564
6399,Mélin,for,ID,125564
6759,Meuthen,for,ID,125564
7075,Olivier,for,ID,125564
6979,Panza,for,ID,125564
7020,Pirbakas,for,ID,125564
7175,Regimenti,for,ID,125564
6881,Reil,for,ID,125564
7171,Rinaldi,for,ID,125564
7006,Rivière,for,ID,125564
7078,Rougé,for,ID,125564
6968,Sardone,for,ID,125564
7262,Sofo,for,ID,125564
7191,Tardino,for,ID,125564
6970,Tovaglieri,for,ID,125564
7234,Vandendriessche,for,ID,125564
6610,Vilimsky,for,ID,125564
7183,Vuolo,for,ID,125564
6976,Zambelli,for,ID,125564
6414,Zanni,for,ID,125564
6882,Zimniok,for,ID,125564
6468,Adinolfi Isabella,for,NI,125564
6411,Beghin,for,NI,125564
7182,Caroppo,for,NI,125564
6446,Castaldo,for,NI,125564
6470,Ferrara,for,NI,125564
7180,Furore,for,NI,125564
7179,Gemma,for,NI,125564
7189,Giarrusso,for,NI,125564
7243,Gyöngyösi,for,NI,125564
7123,Konstantinou,for,NI,125564
7119,Lagos,for,NI,125564
7010,Pignedoli,for,NI,125564
7148,Radačovský,for,NI,125564
7177,Rondinelli,for,NI,125564
7278,Rookmaker,for,NI,125564
6695,Zullo,for,NI,125564
6927,Bellamy,for,PPE,125564
6343,Bocskor,for,PPE,125564
6929,Colin-Oesterlé,for,PPE,125564
6345,Deli,for,PPE,125564
5998,Deutsch,for,PPE,125564
6762,Didier,for,PPE,125564
5280,Gál,for,PPE,125564
6002,Győri,for,PPE,125564
5138,Gyürk,for,PPE,125564
6318,Hidvéghi,for,PPE,125564
6346,Hölvényi,for,PPE,125564
4987,Hortefeux,for,PPE,125564
5271,Járóka,for,PPE,125564
6001,Kósa,for,PPE,125564
6368,Morano,for,PPE,125564
6370,Sander,for,PPE,125564
6965,Tóth,for,PPE,125564
7241,Trócsányi,for,PPE,125564
7062,Vincze,for,PPE,125564
6951,Christensen,for,Renew,125564
5889,Løkkegaard,for,Renew,125564
7259,Søgaard-Lidell,for,Renew,125564
6415,Sant,for,S&D,125564
6864,Bourgeois,against,ECR,125564
7150,Ďuriš Nicholsonová,against,ECR,125564
6834,Geuking,against,ECR,125564
6866,Kanko,against,ECR,125564
6683,Van Overtveldt,against,ECR,125564
7089,Arvanitis,against,GUE/NGL,125564
6926,Aubry,against,GUE/NGL,125564
7072,Barrena Arza,against,GUE/NGL,125564
6604,Björk,against,GUE/NGL,125564
6914,Bompard,against,GUE/NGL,125564
6873,Botenga,against,GUE/NGL,125564
6922,Chaibi,against,GUE/NGL,125564
7113,Daly,against,GUE/NGL,125564
6865,Demirel,against,GUE/NGL,125564
6024,Ernst,against,GUE/NGL,125564
5886,Ferreira,against,GUE/NGL,125564
6597,Flanagan,against,GUE/NGL,125564
6815,Georgiou,against,GUE/NGL,125564
7204,Georgoulis,against,GUE/NGL,125564
7133,Gusmão,against,GUE/NGL,125564
6628,Hazekamp,against,GUE/NGL,125564
6814,Kizilyürek,against,GUE/NGL,125564
7126,Kokkalis,against,GUE/NGL,125564
5039,Konečná,against,GUE/NGL,125564
6713,Kouloglou,against,GUE/NGL,125564
7087,Kountoura,against,GUE/NGL,125564
7279,MacManus,against,GUE/NGL,125564
5992,Matias,against,GUE/NGL,125564
6354,Maurel,against,GUE/NGL,125564
6310,Michels,against,GUE/NGL,125564
7190,Modig,against,GUE/NGL,125564
6250,Omarjee,against,GUE/NGL,125564
5596,Papadimoulis,against,GUE/NGL,125564
6920,Pelletier,against,GUE/NGL,125564
7138,Pereira Sandra,against,GUE/NGL,125564
7213,Pineda,against,GUE/NGL,125564
7069,Rego,against,GUE/NGL,125564
7169,Rodríguez Palop,against,GUE/NGL,125564
6758,Schirdewan,against,GUE/NGL,125564
5837,Scholz,against,GUE/NGL,125564
6715,Urbán Crespo,against,GUE/NGL,125564
7212,Villanueva Ruiz,against,GUE/NGL,125564
6961,Villumsen,against,GUE/NGL,125564
7202,Wallace,against,GUE/NGL,125564
6630,de Graaff,against,ID,125564
6832,Buschmann,against,NI,125564
7258,Comín i Oliveres,against,NI,125564
7116,Nikolaou-Alavanos,against,NI,125564
6676,Papadakis Kostas,against,NI,125564
7276,Ponsatí Obiols,against,NI,125564
7257,Puigdemont i Casamajó,against,NI,125564
6471,Sonneborn,against,NI,125564
7147,Uhrík,against,NI,125564
6883,Adamowicz,against,PPE,125564
6755,Ademov,against,PPE,125564
7219,Alexandrov Yordanov,against,PPE,125564
7129,Amaro,against,PPE,125564
5980,Arias Echeverría,against,PPE,125564
6594,Arimont,against,PPE,125564
6885,Arłukowicz,against,PPE,125564
7083,Asimakopoulou,against,PPE,125564
7060,Băsescu,against,PPE,125564
7067,Benjumea Benjumea,against,PPE,125564
6807,Bentele,against,PPE,125564
7162,Berendsen,against,PPE,125564
6809,Berger,against,PPE,125564
4806,Berlusconi,against,PPE,125564
7037,Bernhuber,against,PPE,125564
7155,Bilčík,against,PPE,125564
7026,Blaga,against,PPE,125564
7025,Bogdan,against,PPE,125564
6613,Bogovič,against,PPE,125564
6617,Buda,against,PPE,125564
5729,Buşoi,against,PPE,125564
5388,Buzek,against,PPE,125564
6039,Carvalho,against,PPE,125564
5252,Casa,against,PPE,125564
5341,Caspary,against,PPE,125564
5508,del Castillo Vera,against,PPE,125564
5236,Christoforou,against,PPE,125564
6600,Clune,against,PPE,125564
5981,van Dalen,against,PPE,125564
5921,Danjean,against,PPE,125564
7261,De Meo,against,PPE,125564
6870,Doleschal,against,PPE,125564
5960,Dorfmann,against,PPE,125564
6903,Duda,against,PPE,125564
6810,Düpont,against,PPE,125564
5348,Ehler,against,PPE,125564
5983,Estaràs Ferragut,against,PPE,125564
6928,Evren,against,PPE,125564
7038,Falcă,against,PPE,125564
3833,Ferber,against,PPE,125564
6068,Fernandes,against,PPE,125564
7108,Fitzgerald,against,PPE,125564
6813,Fourlas,against,PPE,125564
6906,Frankowski,against,PPE,125564
6852,Franssen,against,PPE,125564
4659,Gahler,against,PPE,125564
3980,García-Margallo y Marfil,against,PPE,125564
6441,Gieseke,against,PPE,125564
7253,Glavak,against,PPE,125564
6632,González Pons,against,PPE,125564
6907,Halicki,against,PPE,125564
6777,Hansen,against,PPE,125564
7035,Hava,against,PPE,125564
6811,Herbst,against,PPE,125564
6534,Hetman,against,PPE,125564
5953,Hohlmeier,against,PPE,125564
5952,Hübner,against,PPE,125564
5945,Jahr,against,PPE,125564
6910,Jarubas,against,PPE,125564
7223,Juknevičienė,against,PPE,125564
5944,Kalinowski,against,PPE,125564
6095,Kalniete,against,PPE,125564
7222,Kanev,against,PPE,125564
4669,Karas,against,PPE,125564
6666,Kefalogiannis,against,PPE,125564
5855,Kelly,against,PPE,125564
6805,Kokalari,against,PPE,125564
6918,Kopacz,against,PPE,125564
6196,Kovatchev,against,PPE,125564
7226,Kubilius,against,PPE,125564
7080,Kympouropoulos,against,PPE,125564
6662,Kyrtsos,against,PPE,125564
5727,de Lange,against,PPE,125564
6793,Lega,against,PPE,125564
6592,Lenaers,against,PPE,125564
5105,Lewandowski,against,PPE,125564
7264,Lexmann,against,PPE,125564
3855,Liese,against,PPE,125564
6442,Lins,against,PPE,125564
7161,López Gil,against,PPE,125564
5517,López-Istúriz White,against,PPE,125564
5964,Łukacijewska,against,PPE,125564
6855,Lutgen,against,PPE,125564
6440,McAllister,against,PPE,125564
7218,Maldeikienė,against,PPE,125564
4964,Manders,against,PPE,125564
6761,Mandl,against,PPE,125564
5646,Marinescu,against,PPE,125564
7284,Markey,against,PPE,125564
6465,Martusciello,against,PPE,125564
6096,Mato,against,PPE,125564
6483,Maydell,against,PPE,125564
7224,Mažylis,against,PPE,125564
7051,Meimarakis,against,PPE,125564
6121,Melo,against,PPE,125564
6297,Metsola,against,PPE,125564
7209,Milazzo,against,PPE,125564
5518,Millán Mon,against,PPE,125564
6366,Monteiro de Aguiar,against,PPE,125564
7099,Montserrat,against,PPE,125564
6825,Mortler,against,PPE,125564
7036,Motreanu,against,PPE,125564
6436,Mureşan,against,PPE,125564
4712,Niebler,against,PPE,125564
6332,Niedermayer,against,PPE,125564
7255,Nistor,against,PPE,125564
5413,Novak,against,PPE,125564
6709,Novakov,against,PPE,125564
6935,Ochojska,against,PPE,125564
5407,Olbrycht,against,PPE,125564
5702,Patriciello,against,PPE,125564
6819,Peeters,against,PPE,125564
7120,Pereira Lídia,against,PPE,125564
5346,Pieper,against,PPE,125564
5788,Pietikäinen,against,PPE,125564
6335,Polčák,against,PPE,125564
6803,Polfjärd,against,PPE,125564
7149,Pollák,against,PPE,125564
6700,Pospíšil,against,PPE,125564
6488,Radev,against,PPE,125564
6750,Radtke,against,PPE,125564
6072,Rangel,against,PPE,125564
6812,Ressler,against,PPE,125564
7266,Sagartz,against,PPE,125564
6698,Salini,against,PPE,125564
6259,Sarvamaa,against,PPE,125564
7045,Schmiedtbauer,against,PPE,125564
6821,Schneider,against,PPE,125564
6636,Schreijer-Pierik,against,PPE,125564
6443,Schulze,against,PPE,125564
5345,Schwab,against,PPE,125564
6823,Seekatz,against,PPE,125564
6941,Sikorski,against,PPE,125564
6824,Simon,against,PPE,125564
6790,Skyttedal,against,PPE,125564
6341,Šojdrová,against,PPE,125564
6816,Sokol,against,PPE,125564
6663,Spyraki,against,PPE,125564
6547,Štefanec,against,PPE,125564
4482,Tajani,against,PPE,125564
7277,Terras,against,PPE,125564
7056,Thaler,against,PPE,125564
6801,Tobé,against,PPE,125564
7061,Tomac,against,PPE,125564
6681,Tomc,against,PPE,125564
5600,Vaidere,against,PPE,125564
5930,Verheyen,against,PPE,125564
6356,Virkkunen,against,PPE,125564
5934,Voss,against,PPE,125564
6664,Vozemberg-Vrionidi,against,PPE,125564
7233,Walsh,against,PPE,125564
6827,Walsmann,against,PPE,125564
6804,Warborn,against,PPE,125564
5351,Weber,against,PPE,125564
6908,Weiss,against,PPE,125564
4643,Wieland,against,PPE,125564
7153,Wiezik,against,PPE,125564
5782,Winkler,against,PPE,125564
7041,Winzig,against,PPE,125564
6820,Wiseler-Lima,against,PPE,125564
6665,Zagorakis,against,PPE,125564
6997,Zarzalejos,against,PPE,125564
6344,Zdechovský,against,PPE,125564
7012,Zoido Álvarez,against,PPE,125564
6734,Zovko,against,PPE,125564
6094,Zver,against,PPE,125564
7230,Alieva-Veli,against,Renew,125564
6799,Al-Sahlani,against,Renew,125564
7260,Andrews,against,Renew,125564
6327,Ansip,against,Renew,125564
6400,Auštrevičius,against,Renew,125564
7165,Azmani,against,Renew,125564
7163,Bauzá Díaz,against,Renew,125564
6835,Beer,against,Renew,125564
6944,Bijoux,against,Renew,125564
6089,Bilbao Barandica,against,Renew,125564
7057,Botoş,against,Renew,125564
6967,Boyer,against,Renew,125564
6966,Brunet,against,Renew,125564
6973,Cañas,against,Renew,125564
5891,Canfin,against,Renew,125564
6899,Chabaud,against,Renew,125564
6339,Charanzová,against,Renew,125564
6860,Chastel,against,Renew,125564
7271,Cicurel,against,Renew,125564
7021,Cioloş,against,Renew,125564
6978,Cseh,against,Renew,125564
6458,Danti,against,Renew,125564
6898,Decerle,against,Renew,125564
6340,Dlabajová,against,Renew,125564
6987,Donáth,against,Renew,125564
6324,Durand,against,Renew,125564
6828,Eroglu,against,Renew,125564
6980,Farreng,against,Renew,125564
6818,Flego,against,Renew,125564
6948,Gade,against,Renew,125564
7022,Gamon,against,Renew,125564
6947,Garicano,against,Renew,125564
7283,Gheorghe,against,Renew,125564
7050,Ghinea,against,Renew,125564
6840,Glück,against,Renew,125564
1793,Goerens,against,Renew,125564
7273,Gozi,against,Renew,125564
7164,Groothuis,against,Renew,125564
6849,Grošelj,against,Renew,125564
6950,Grudler,against,Renew,125564
6936,Guetta,against,Renew,125564
6841,Hahn Svenja,against,Renew,125564
6959,Hayer,against,Renew,125564
6919,Hlaváček,against,Renew,125564
6622,Huitema,against,Renew,125564
7014,Ijabs,against,Renew,125564
5385,in  't Veld,against,Renew,125564
6844,Joveva,against,Renew,125564
6975,Karleskind,against,Renew,125564
6800,Karlsbro,against,Renew,125564
6766,Katainen,against,Renew,125564
7203,Kelleher,against,Renew,125564
5021,Keller Fabienne,against,Renew,125564
6921,Knotek,against,Renew,125564
6842,Körner,against,Renew,125564
6917,Kovařík,against,Renew,125564
6504,Kyuchyuk,against,Renew,125564
6887,Loiseau,against,Renew,125564
6915,Maxová,against,Renew,125564
6957,Melchior,against,Renew,125564
6690,Mihaylova,against,Renew,125564
6500,Müller,against,Renew,125564
6760,Nagtegaal,against,Renew,125564
6614,Nart,against,Renew,125564
6830,Oetjen,against,Renew,125564
6705,Paet,against,Renew,125564
6644,Pagazaurtundúa,against,Renew,125564
6953,Pekkarinen,against,Renew,125564
6510,Petersen,against,Renew,125564
7052,Pîslaru,against,Renew,125564
7235,Rafaela,against,Renew,125564
4676,Ries,against,Renew,125564
6056,Riquet,against,Renew,125564
4767,Rodríguez Ramos,against,Renew,125564
7236,Schreinemacher,against,Renew,125564
6902,Séjourné,against,Renew,125564
6817,Semedo,against,Renew,125564
7152,Šimečka,against,Renew,125564
7168,Solís Pérez,against,Renew,125564
7055,Ştefănuță,against,Renew,125564
7058,Strugariu,against,Renew,125564
6940,Tolleret,against,Renew,125564
6331,Toom,against,Renew,125564
6281,Torvalds,against,Renew,125564
6985,Trillet-Lenoir,against,Renew,125564
7054,Tudorache,against,Renew,125564
5879,Uspaskich,against,Renew,125564
6710,Vautmans,against,Renew,125564
6896,Vedrenne,against,Renew,125564
6159,Verhofstadt,against,Renew,125564
7268,Vázquez Lázara,against,Renew,125564
6971,Yon-Courtin,against,Renew,125564
6892,Zacharopoulou,against,Renew,125564
6651,Aguilera,against,S&D,125564
7167,Ameriks,against,S&D,125564
6279,Andrieu,against,S&D,125564
6687,Androulakis,against,S&D,125564
7254,Angel,against,S&D,125564
6977,Ara-Kovács,against,S&D,125564
6553,Arena,against,S&D,125564
7040,Avram,against,S&D,125564
6888,Balt,against,S&D,125564
6831,Barley,against,S&D,125564
7193,Bartolo,against,S&D,125564
6889,Belka,against,S&D,125564
7047,Benea,against,S&D,125564
6505,Benifei,against,S&D,125564
5173,Beňová,against,S&D,125564
6796,Bergkvist,against,S&D,125564
6891,Biedroń,against,S&D,125564
6833,Bischoff,against,S&D,125564
5867,Blinkevičiūtė,against,S&D,125564
6449,Bonafè,against,S&D,125564
6264,Borzan,against,S&D,125564
6843,Brglez,against,S&D,125564
4690,Bullmann,against,S&D,125564
6838,Burkhardt,against,S&D,125564
7008,Calenda,against,S&D,125564
7252,Carvalhais,against,S&D,125564
7030,Cerdas,against,S&D,125564
7166,Chahim,against,S&D,125564
6499,Chinnici,against,S&D,125564
6901,Cimoszewicz,against,S&D,125564
7046,Ciuhodaru,against,S&D,125564
7145,Číž,against,S&D,125564
5661,Crețu,against,S&D,125564
6794,Cutajar,against,S&D,125564
6806,Danielsson,against,S&D,125564
6062,De Castro,against,S&D,125564
6969,Dobrev,against,S&D,125564
7248,Durá Ferrandis,against,S&D,125564
6014,Ertug,against,S&D,125564
6080,Fajon,against,S&D,125564
6652,Fernández,against,S&D,125564
6770,Ferrandino,against,S&D,125564
6791,Fritzon,against,S&D,125564
6955,Fuglsang,against,S&D,125564
7090,Gálvez Muñoz,against,S&D,125564
7105,García Del Blanco,against,S&D,125564
7125,García Muñoz,against,S&D,125564
5417,García Pérez,against,S&D,125564
6130,Gardiazabal Rubial,against,S&D,125564
3827,Gebhardt,against,S&D,125564
6005,Geier,against,S&D,125564
7082,Glucksmann,against,S&D,125564
7111,González,against,S&D,125564
7106,González Casares,against,S&D,125564
6419,Grapini,against,S&D,125564
7009,Gualmini,against,S&D,125564
6107,Guillaume,against,S&D,125564
6603,Guteland,against,S&D,125564
7146,Hajšel,against,S&D,125564
7070,Heide,against,S&D,125564
7185,Heinäluoma,against,S&D,125564
7122,Homs Ginel,against,S&D,125564
7229,Hristov,against,S&D,125564
6792,Incir,against,S&D,125564
6263,Jerković,against,S&D,125564
6624,Jongerius,against,S&D,125564
6686,Kaili,against,S&D,125564
6884,Kaljurand,against,S&D,125564
6009,Kammerevert,against,S&D,125564
6916,Kohut,against,S&D,125564
6459,Köster,against,S&D,125564
3761,Krehl,against,S&D,125564
7085,Lalucq,against,S&D,125564
3823,Lange,against,S&D,125564
7086,Larrouturou,against,S&D,125564
7024,Leitão-Marques,against,S&D,125564
5094,Liberadzki,against,S&D,125564
6648,López,against,S&D,125564
5984,López Aguilar,against,S&D,125564
7109,Luena,against,S&D,125564
7107,Maestre Martín De Almagro,against,S&D,125564
6984,Majorino,against,S&D,125564
7117,Maldonado López,against,S&D,125564
7042,Manda,against,S&D,125564
7027,Marques Margarida,against,S&D,125564
7023,Marques Pedro,against,S&D,125564
6839,Matić,against,S&D,125564
6322,Mavrides,against,S&D,125564
7272,Mebarek,against,S&D,125564
6890,Mikser,against,S&D,125564
6933,Miller,against,S&D,125564
6351,Molnár,against,S&D,125564
5466,Moreno Sánchez,against,S&D,125564
6433,Moretti,against,S&D,125564
6691,Negrescu,against,S&D,125564
6016,Neuser,against,S&D,125564
6418,Nica,against,S&D,125564
6473,Noichl,against,S&D,125564
7221,Olekas,against,S&D,125564
6323,Papadakis Demetris,against,S&D,125564
7228,Penkova,against,S&D,125564
6484,Picierno,against,S&D,125564
6261,Picula,against,S&D,125564
6625,Piri,against,S&D,125564
6982,Pisapia,against,S&D,125564
7114,Pizarro,against,S&D,125564
5731,Plumb,against,S&D,125564
6136,Regner,against,S&D,125564
7186,Roberti,against,S&D,125564
6649,Rodríguez-Piñero,against,S&D,125564
6974,Rónai,against,S&D,125564
7269,Ros Sempere,against,S&D,125564
7128,Ruiz Devesa,against,S&D,125564
7110,Sánchez Amor,against,S&D,125564
7039,Santos,against,S&D,125564
5713,Schaldemose,against,S&D,125564
7059,Schieder,against,S&D,125564
6475,Schuster,against,S&D,125564
7065,Sidl,against,S&D,125564
6381,Silva Pereira,against,S&D,125564
6093,Sippel,against,S&D,125564
7176,Smeriglio,against,S&D,125564
6490,Stanishev,against,S&D,125564
6623,Tang,against,S&D,125564
5624,Tarabella,against,S&D,125564
7140,Tax,against,S&D,125564
6983,Tinagli,against,S&D,125564
5459,Toia,against,S&D,125564
7247,Tudose,against,S&D,125564
6336,Ujhelyi,against,S&D,125564
7195,Ušakovs,against,S&D,125564
4990,Van Brempt,against,S&D,125564
7251,Vind,against,S&D,125564
7227,Vitanov,against,S&D,125564
7066,Vollath,against,S&D,125564
6735,Wölken,against,S&D,125564
7249,Wolters,against,S&D,125564
7225,Yoncheva,against,S&D,125564
6373,Zorrinho,against,S&D,125564
7263,Alametsä,against,Verts/ALE,125564
5924,Alfonsi,against,Verts/ALE,125564
6845,Andresen,against,Verts/ALE,125564
5291,Auken,against,Verts/ALE,125564
6905,Biteau,against,Verts/ALE,125564
6837,Boeselager,against,Verts/ALE,125564
6829,Breyer,against,Verts/ALE,125564
6867,Bricmont,against,Verts/ALE,125564
5913,Bütikofer,against,Verts/ALE,125564
6964,Carême,against,Verts/ALE,125564
6847,Cavazzini,against,Verts/ALE,125564
6897,Cormand,against,Verts/ALE,125564
6494,Corrao,against,Verts/ALE,125564
7043,Cuffe,against,Verts/ALE,125564
6730,Dalunde,against,Verts/ALE,125564
6472,D'Amato,against,Verts/ALE,125564
6924,Delbos-Corfield,against,Verts/ALE,125564
6040,Delli,against,Verts/ALE,125564
6850,Deparnay-Grunenberg,against,Verts/ALE,125564
6413,Evi,against,Verts/ALE,125564
6775,Franz,against,Verts/ALE,125564
6851,Freund,against,Verts/ALE,125564
6853,Geese,against,Verts/ALE,125564
5904,Giegold,against,Verts/ALE,125564
6942,Gregorová,against,Verts/ALE,125564
7274,Gruffat,against,Verts/ALE,125564
7034,Guerreiro,against,Verts/ALE,125564
6854,Hahn Henrike,against,Verts/ALE,125564
5926,Häusling,against,Verts/ALE,125564
4535,Hautala,against,Verts/ALE,125564
6856,Herzberger-Fofana,against,Verts/ALE,125564
6797,Holmgren,against,Verts/ALE,125564
5914,Jadot,against,Verts/ALE,125564
7220,Jakeliūnas,against,Verts/ALE,125564
5908,Keller Ska,against,Verts/ALE,125564
6939,Kolaja,against,Verts/ALE,125564
6795,Kuhnke,against,Verts/ALE,125564
6857,Lagodinsky,against,Verts/ALE,125564
5838,Lamberts,against,Verts/ALE,125564
6858,Langensiepen,against,Verts/ALE,125564
6859,Marquardt,against,Verts/ALE,125564
7281,Matthieu,against,Verts/ALE,125564
6776,Metz,against,Verts/ALE,125564
6861,Neumann,against,Verts/ALE,125564
6862,Nienaß,against,Verts/ALE,125564
7187,Niinistö,against,Verts/ALE,125564
7240,O'Sullivan,against,Verts/ALE,125564
6863,Paulus,against,Verts/ALE,125564
6482,Pedicini,against,Verts/ALE,125564
6932,Peksa,against,Verts/ALE,125564
6963,Peter-Hansen,against,Verts/ALE,125564
6529,Reintke,against,Verts/ALE,125564
7217,Riba i Giner,against,Verts/ALE,125564
7280,Ripa,against,Verts/ALE,125564
5917,Rivasi,against,Verts/ALE,125564
6900,Roose,against,Verts/ALE,125564
6694,Ropė,against,Verts/ALE,125564
6893,Satouri,against,Verts/ALE,125564
6822,Semsrott,against,Verts/ALE,125564
6738,Solé,against,Verts/ALE,125564
6943,Spurek,against,Verts/ALE,125564
7156,Strik,against,Verts/ALE,125564
6894,Toussaint,against,Verts/ALE,125564
6591,Urtasun,against,Verts/ALE,125564
6551,Vana,against,Verts/ALE,125564
7237,Van Sparrentak,against,Verts/ALE,125564
6848,Von Cramon-Taubadel,against,Verts/ALE,125564
6757,Waitz,against,Verts/ALE,125564
7064,Wiener,against,Verts/ALE,125564
6904,Yenbou,against,Verts/ALE,125564
5602,Ždanoka,against,Verts/ALE,125564
5112,Bielan,abstention,ECR,125564
6895,Brudziński,abstention,ECR,125564
5490,Czarnecki,abstention,ECR,125564
6511,Dzhambazki,abstention,ECR,125564
5472,Fotyga,abstention,ECR,125564
6909,Jaki,abstention,ECR,125564
6911,Jurgiel,abstention,ECR,125564
7151,Jurzyca,abstention,ECR,125564
6525,Karski,abstention,ECR,125564
6913,Kloc,abstention,ECR,125564
6923,Kopcińska,abstention,ECR,125564
6530,Krasnodębski,abstention,ECR,125564
6925,Kruk,abstention,ECR,125564
5507,Kuźmiuk,abstention,ECR,125564
5969,Legutko,abstention,ECR,125564
6931,Mazurek,abstention,ECR,125564
7173,Melbārde,abstention,ECR,125564
6934,Możdżanowska,abstention,ECR,125564
5974,Poręba,abstention,ECR,125564
6937,Rafalska,abstention,ECR,125564
6938,Rzońca,abstention,ECR,125564
5416,Saryusz-Wolski,abstention,ECR,125564
7231,Slabakov,abstention,ECR,125564
6946,Szydło,abstention,ECR,125564
7265,Tarczyński,abstention,ECR,125564
7044,Terheş,abstention,ECR,125564
6952,Tobiszowski,abstention,ECR,125564
5878,Tomaševski,abstention,ECR,125564
6300,Tomašić,abstention,ECR,125564
6956,Waszczykowski,abstention,ECR,125564
6515,Wiśniewska,abstention,ECR,125564
6962,Zalewska,abstention,ECR,125564
5598,Zīle,abstention,ECR,125564
6522,Złotowski,abstention,ECR,125564
6836,Kolakušić,abstention,NI,125564
7242,Sinčić,abstention,NI,125564
7282,Engerer,abstention,S&D,125564
