mepid,mep,result,group,identifier
6667,Marias,for,ECR,2017-10-24_52.
5851,Messerschmidt,for,ECR,2017-10-24_52.
6512,Piecha,for,ECR,2017-10-24_52.
5460,Piotrowski,for,ECR,2017-10-24_52.
5974,Poręba,for,ECR,2017-10-24_52.
6718,Ruohonen-Lerner,for,ECR,2017-10-24_52.
6545,Škripek,for,ECR,2017-10-24_52.
5878,Tomaševski,for,ECR,2017-10-24_52.
6300,Tomašić,for,ECR,2017-10-24_52.
6513,Vistisen,for,ECR,2017-10-24_52.
6515,Wiśniewska,for,ECR,2017-10-24_52.
5598,Zīle,for,ECR,2017-10-24_52.
6540,Žitňanská,for,ECR,2017-10-24_52.
6522,Złotowski,for,ECR,2017-10-24_52.
6468,Adinolfi,for,EFDD,2017-10-24_52.
6445,Agea,for,EFDD,2017-10-24_52.
6480,Aiuto,for,EFDD,2017-10-24_52.
6411,Beghin,for,EFDD,2017-10-24_52.
6374,Bergeron,for,EFDD,2017-10-24_52.
6430,Borrelli,for,EFDD,2017-10-24_52.
6446,Castaldo,for,EFDD,2017-10-24_52.
6494,Corrao,for,EFDD,2017-10-24_52.
6472,D'Amato,for,EFDD,2017-10-24_52.
6384,D'Ornano,for,EFDD,2017-10-24_52.
6413,Evi,for,EFDD,2017-10-24_52.
6470,Ferrara,for,EFDD,2017-10-24_52.
6497,Moi,for,EFDD,2017-10-24_52.
6403,Montel,for,EFDD,2017-10-24_52.
5875,Paksas,for,EFDD,2017-10-24_52.
6482,Pedicini,for,EFDD,2017-10-24_52.
6412,Valli,for,EFDD,2017-10-24_52.
6593,Annemans,for,ENF,2017-10-24_52.
6382,Arnautu,for,ENF,2017-10-24_52.
6394,Bay,for,ENF,2017-10-24_52.
6405,Bilde,for,ENF,2017-10-24_52.
6179,Bizzotto,for,ENF,2017-10-24_52.
5010,Borghezio,for,ENF,2017-10-24_52.
6391,Briois,for,ENF,2017-10-24_52.
6741,Elissen,for,ENF,2017-10-24_52.
6401,Ferrand,for,ENF,2017-10-24_52.
6132,Fontana,for,ENF,2017-10-24_52.
6450,Goddyn,for,ENF,2017-10-24_52.
6630,de Graaff,for,ENF,2017-10-24_52.
6404,Jalkh,for,ENF,2017-10-24_52.
6751,Jamet,for,ENF,2017-10-24_52.
6629,Kappel,for,ENF,2017-10-24_52.
6372,Lebreton,for,ENF,2017-10-24_52.
6746,Lechevalier,for,ENF,2017-10-24_52.
6699,Loiseau,for,ENF,2017-10-24_52.
6385,Martin Dominique,for,ENF,2017-10-24_52.
6627,Mayer Georg,for,ENF,2017-10-24_52.
6399,Mélin,for,ENF,2017-10-24_52.
6395,Monot,for,ENF,2017-10-24_52.
6123,Obermayr,for,ENF,2017-10-24_52.
6389,Schaffhauser,for,ENF,2017-10-24_52.
6634,Stuger,for,ENF,2017-10-24_52.
6392,Troszczynski,for,ENF,2017-10-24_52.
6610,Vilimsky,for,ENF,2017-10-24_52.
6414,Zanni,for,ENF,2017-10-24_52.
6228,Zijlstra,for,ENF,2017-10-24_52.
6723,Benito Ziluaga,for,GUE/NGL,2017-10-24_52.
6604,Björk,for,GUE/NGL,2017-10-24_52.
6598,Carthy,for,GUE/NGL,2017-10-24_52.
5237,Chountis,for,GUE/NGL,2017-10-24_52.
6660,Chrysogonos,for,GUE/NGL,2017-10-24_52.
6701,Couso Permuy,for,GUE/NGL,2017-10-24_52.
6501,Eck,for,GUE/NGL,2017-10-24_52.
6024,Ernst,for,GUE/NGL,2017-10-24_52.
5886,Ferreira,for,GUE/NGL,2017-10-24_52.
6597,Flanagan,for,GUE/NGL,2017-10-24_52.
6693,Forenza,for,GUE/NGL,2017-10-24_52.
6702,González Peñas,for,GUE/NGL,2017-10-24_52.
6076,Hadjigeorgiou,for,GUE/NGL,2017-10-24_52.
5922,de Jong,for,GUE/NGL,2017-10-24_52.
6313,Kari,for,GUE/NGL,2017-10-24_52.
5450,Kohlíček,for,GUE/NGL,2017-10-24_52.
5039,Konečná,for,GUE/NGL,2017-10-24_52.
6713,Kouloglou,for,GUE/NGL,2017-10-24_52.
6675,Kuneva,for,GUE/NGL,2017-10-24_52.
6369,Kyllönen,for,GUE/NGL,2017-10-24_52.
5909,Le Hyaric,for,GUE/NGL,2017-10-24_52.
6653,López Bermejo,for,GUE/NGL,2017-10-24_52.
6026,Lösing,for,GUE/NGL,2017-10-24_52.
5044,Maštálka,for,GUE/NGL,2017-10-24_52.
6310,Michels,for,GUE/NGL,2017-10-24_52.
6643,Mineur,for,GUE/NGL,2017-10-24_52.
6599,Ní Riada,for,GUE/NGL,2017-10-24_52.
6250,Omarjee,for,GUE/NGL,2017-10-24_52.
5596,Papadimoulis,for,GUE/NGL,2017-10-24_52.
6727,Pimenta Lopes,for,GUE/NGL,2017-10-24_52.
6674,Sakorafa,for,GUE/NGL,2017-10-24_52.
6641,Sánchez Caldentey,for,GUE/NGL,2017-10-24_52.
5837,Scholz,for,GUE/NGL,2017-10-24_52.
6655,Senra Rodríguez,for,GUE/NGL,2017-10-24_52.
6444,Spinelli,for,GUE/NGL,2017-10-24_52.
6321,Sylikiotis,for,GUE/NGL,2017-10-24_52.
6716,Torres Martínez,for,GUE/NGL,2017-10-24_52.
6715,Urbán Crespo,for,GUE/NGL,2017-10-24_52.
6656,Vallina,for,GUE/NGL,2017-10-24_52.
6030,Vergiat,for,GUE/NGL,2017-10-24_52.
6678,Viegas,for,GUE/NGL,2017-10-24_52.
6747,Vieu,for,GUE/NGL,2017-10-24_52.
5368,Zimmer,for,GUE/NGL,2017-10-24_52.
6048,Balczó,for,NI,2017-10-24_52.
6386,Chauprade,for,NI,2017-10-24_52.
6669,Epitideios,for,NI,2017-10-24_52.
6668,Fountoulis,for,NI,2017-10-24_52.
1380,Gollnisch,for,NI,2017-10-24_52.
6676,Papadakis Konstantinos,for,NI,2017-10-24_52.
6670,Synadinos,for,NI,2017-10-24_52.
6469,Voigt,for,NI,2017-10-24_52.
6673,Zarianopoulos,for,NI,2017-10-24_52.
6755,Ademov,for,PPE,2017-10-24_52.
6594,Arimont,for,PPE,2017-10-24_52.
6191,Bach,for,PPE,2017-10-24_52.
6216,Becker,for,PPE,2017-10-24_52.
6343,Bocskor,for,PPE,2017-10-24_52.
5236,Christoforou,for,PPE,2017-10-24_52.
6548,Csáky,for,PPE,2017-10-24_52.
6194,Dantin,for,PPE,2017-10-24_52.
6172,Dati,for,PPE,2017-10-24_52.
6364,Delahaye,for,PPE,2017-10-24_52.
6345,Deli,for,PPE,2017-10-24_52.
5998,Deutsch,for,PPE,2017-10-24_52.
5348,Ehler,for,PPE,2017-10-24_52.
6047,Engel,for,PPE,2017-10-24_52.
6342,Erdős,for,PPE,2017-10-24_52.
5256,Fjellner,for,PPE,2017-10-24_52.
1508,Florenz,for,PPE,2017-10-24_52.
5280,Gál,for,PPE,2017-10-24_52.
5803,Gardini,for,PPE,2017-10-24_52.
5511,de Grandes Pascual,for,PPE,2017-10-24_52.
5109,Grzyb,for,PPE,2017-10-24_52.
5138,Gyürk,for,PPE,2017-10-24_52.
6534,Hetman,for,PPE,2017-10-24_52.
6346,Hölvényi,for,PPE,2017-10-24_52.
5271,Járóka,for,PPE,2017-10-24_52.
6095,Kalniete,for,PPE,2017-10-24_52.
4669,Karas,for,PPE,2017-10-24_52.
6070,Kariņš,for,PPE,2017-10-24_52.
6666,Kefalogiannis,for,PPE,2017-10-24_52.
6001,Kósa,for,PPE,2017-10-24_52.
6053,Köstinger,for,PPE,2017-10-24_52.
6196,Kovatchev,for,PPE,2017-10-24_52.
6527,Kozłowska-Rajewicz,for,PPE,2017-10-24_52.
6662,Kyrtsos,for,PPE,2017-10-24_52.
5964,Łukacijewska,for,PPE,2017-10-24_52.
6303,Maletić,for,PPE,2017-10-24_52.
6245,Malinov,for,PPE,2017-10-24_52.
6721,Maullu,for,PPE,2017-10-24_52.
6297,Metsola,for,PPE,2017-10-24_52.
5308,Mikolášik,for,PPE,2017-10-24_52.
5547,Mussolini,for,PPE,2017-10-24_52.
6709,Novakov,for,PPE,2017-10-24_52.
6383,Petir,for,PPE,2017-10-24_52.
6335,Polčák,for,PPE,2017-10-24_52.
1335,Reding,for,PPE,2017-10-24_52.
6684,Rolin,for,PPE,2017-10-24_52.
4596,Rübig,for,PPE,2017-10-24_52.
6619,Schmidt,for,PPE,2017-10-24_52.
5265,Schöpflin,for,PPE,2017-10-24_52.
6443,Schulze,for,PPE,2017-10-24_52.
5781,Sógor,for,PPE,2017-10-24_52.
4705,Sommer,for,PPE,2017-10-24_52.
6663,Spyraki,for,PPE,2017-10-24_52.
6680,Šulin,for,PPE,2017-10-24_52.
5783,Tőkés,for,PPE,2017-10-24_52.
6733,Tolić,for,PPE,2017-10-24_52.
5734,Urutchev,for,PPE,2017-10-24_52.
6664,Vozemberg-Vrionidi,for,PPE,2017-10-24_52.
6665,Zagorakis,for,PPE,2017-10-24_52.
6749,Zammit Dimech,for,PPE,2017-10-24_52.
6094,Zver,for,PPE,2017-10-24_52.
6567,Anderson Lucy,for,S&D,2017-10-24_52.
6279,Andrieu,for,S&D,2017-10-24_52.
6553,Arena,for,S&D,2017-10-24_52.
5426,Assis,for,S&D,2017-10-24_52.
6378,Balas,for,S&D,2017-10-24_52.
5866,Balčytis,for,S&D,2017-10-24_52.
6611,Bayet,for,S&D,2017-10-24_52.
6505,Benifei,for,S&D,2017-10-24_52.
5173,Beňová,for,S&D,2017-10-24_52.
3972,Berès,for,S&D,2017-10-24_52.
6456,Bettini,for,S&D,2017-10-24_52.
6650,Blanco López,for,S&D,2017-10-24_52.
5867,Blinkevičiūtė,for,S&D,2017-10-24_52.
6449,Bonafè,for,S&D,2017-10-24_52.
6264,Borzan,for,S&D,2017-10-24_52.
5768,Boştinaru,for,S&D,2017-10-24_52.
6572,Brannen,for,S&D,2017-10-24_52.
5465,Bresso,for,S&D,2017-10-24_52.
6421,Briano,for,S&D,2017-10-24_52.
4690,Bullmann,for,S&D,2017-10-24_52.
6647,Cabezón Ruiz,for,S&D,2017-10-24_52.
6489,Caputo,for,S&D,2017-10-24_52.
5835,Childers,for,S&D,2017-10-24_52.
6499,Chinnici,for,S&D,2017-10-24_52.
5284,Christensen,for,S&D,2017-10-24_52.
4628,Corbett,for,S&D,2017-10-24_52.
6051,Cozzolino,for,S&D,2017-10-24_52.
6616,Cristea,for,S&D,2017-10-24_52.
6589,Dalli,for,S&D,2017-10-24_52.
6570,Dance,for,S&D,2017-10-24_52.
5829,Dăncilă,for,S&D,2017-10-24_52.
6458,Danti,for,S&D,2017-10-24_52.
6410,Delvaux,for,S&D,2017-10-24_52.
6437,De Monte,for,S&D,2017-10-24_52.
5816,Denanot,for,S&D,2017-10-24_52.
6014,Ertug,for,S&D,2017-10-24_52.
6080,Fajon,for,S&D,2017-10-24_52.
6652,Fernández,for,S&D,2017-10-24_52.
6012,Fleckenstein,for,S&D,2017-10-24_52.
6620,Freund,for,S&D,2017-10-24_52.
6424,Frunzulică,for,S&D,2017-10-24_52.
5417,García Pérez,for,S&D,2017-10-24_52.
6454,Gasbarra,for,S&D,2017-10-24_52.
3827,Gebhardt,for,S&D,2017-10-24_52.
6005,Geier,for,S&D,2017-10-24_52.
6485,Gentile,for,S&D,2017-10-24_52.
5495,Geringer de Oedenberg,for,S&D,2017-10-24_52.
5497,Gierek,for,S&D,2017-10-24_52.
4937,Gill Neena,for,S&D,2017-10-24_52.
6502,Giuffrida,for,S&D,2017-10-24_52.
5425,Gomes,for,S&D,2017-10-24_52.
6720,Graswander-Hainz,for,S&D,2017-10-24_52.
6580,Griffin,for,S&D,2017-10-24_52.
6063,Gualtieri,for,S&D,2017-10-24_52.
5941,Guerrero Salom,for,S&D,2017-10-24_52.
6107,Guillaume,for,S&D,2017-10-24_52.
6603,Guteland,for,S&D,2017-10-24_52.
6212,Gutiérrez Prieto,for,S&D,2017-10-24_52.
5261,Hedh,for,S&D,2017-10-24_52.
4994,Honeyball,for,S&D,2017-10-24_52.
6745,Howarth,for,S&D,2017-10-24_52.
6029,Ivan,for,S&D,2017-10-24_52.
5870,Jaakonsaari,for,S&D,2017-10-24_52.
6161,Jáuregui Atondo,for,S&D,2017-10-24_52.
6624,Jongerius,for,S&D,2017-10-24_52.
6146,Kadenbach,for,S&D,2017-10-24_52.
6686,Kaili,for,S&D,2017-10-24_52.
6009,Kammerevert,for,S&D,2017-10-24_52.
3756,Kaufmann,for,S&D,2017-10-24_52.
6326,Keller Jan,for,S&D,2017-10-24_52.
DUPLICATE,Khan,for,S&D,2017-10-24_52.
6571,Kirton-Darling,for,S&D,2017-10-24_52.
6508,Kofod,for,S&D,2017-10-24_52.
6739,Kohn,for,S&D,2017-10-24_52.
6459,Köster,for,S&D,2017-10-24_52.
6495,Kouroumbashev,for,S&D,2017-10-24_52.
3761,Krehl,for,S&D,2017-10-24_52.
6367,Kumpula-Natri,for,S&D,2017-10-24_52.
6435,Kyenge,for,S&D,2017-10-24_52.
6689,Kyrkos,for,S&D,2017-10-24_52.
3823,Lange,for,S&D,2017-10-24_52.
6329,Lauristin,for,S&D,2017-10-24_52.
6477,Lietz,for,S&D,2017-10-24_52.
6648,López,for,S&D,2017-10-24_52.
5984,López Aguilar,for,S&D,2017-10-24_52.
5860,Ludvigsson,for,S&D,2017-10-24_52.
6521,Łybacka,for,S&D,2017-10-24_52.
4646,McAvan,for,S&D,2017-10-24_52.
6380,Mamikins,for,S&D,2017-10-24_52.
5314,Maňka,for,S&D,2017-10-24_52.
1133,Martin David,for,S&D,2017-10-24_52.
6565,Martin Edouard,for,S&D,2017-10-24_52.
6354,Maurel,for,S&D,2017-10-24_52.
6322,Mavrides,for,S&D,2017-10-24_52.
6737,Mayer Alex,for,S&D,2017-10-24_52.
6476,Melior,for,S&D,2017-10-24_52.
6296,Mizzi,for,S&D,2017-10-24_52.
6423,Moisă,for,S&D,2017-10-24_52.
6351,Molnár,for,S&D,2017-10-24_52.
6562,Moody,for,S&D,2017-10-24_52.
4923,Moraes,for,S&D,2017-10-24_52.
6422,Morgano,for,S&D,2017-10-24_52.
6506,Mosca,for,S&D,2017-10-24_52.
6618,Nekov,for,S&D,2017-10-24_52.
6016,Neuser,for,S&D,2017-10-24_52.
6418,Nica,for,S&D,2017-10-24_52.
6352,Niedermüller,for,S&D,2017-10-24_52.
6242,Nilsson,for,S&D,2017-10-24_52.
6473,Noichl,for,S&D,2017-10-24_52.
6756,Palmer,for,S&D,2017-10-24_52.
5483,Panzeri,for,S&D,2017-10-24_52.
6487,Paolucci,for,S&D,2017-10-24_52.
6323,Papadakis Demetris,for,S&D,2017-10-24_52.
6103,Pargneaux,for,S&D,2017-10-24_52.
5648,Paşcu,for,S&D,2017-10-24_52.
6707,Pavel,for,S&D,2017-10-24_52.
6484,Picierno,for,S&D,2017-10-24_52.
6261,Picula,for,S&D,2017-10-24_52.
6625,Piri,for,S&D,2017-10-24_52.
6493,Pirinski,for,S&D,2017-10-24_52.
4851,Pittella,for,S&D,2017-10-24_52.
5894,Poc,for,S&D,2017-10-24_52.
6330,Poche,for,S&D,2017-10-24_52.
6753,Popa,for,S&D,2017-10-24_52.
6609,Post,for,S&D,2017-10-24_52.
6526,Preuß,for,S&D,2017-10-24_52.
6136,Regner,for,S&D,2017-10-24_52.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-24_52.
6677,Rodrigues Liliana,for,S&D,2017-10-24_52.
6371,Rodrigues Maria João,for,S&D,2017-10-24_52.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-24_52.
5813,Rodust,for,S&D,2017-10-24_52.
6357,Rozière,for,S&D,2017-10-24_52.
6415,Sant,for,S&D,2017-10-24_52.
5013,dos Santos,for,S&D,2017-10-24_52.
5653,Sârbu,for,S&D,2017-10-24_52.
6036,Sassoli,for,S&D,2017-10-24_52.
5713,Schaldemose,for,S&D,2017-10-24_52.
6438,Schlein,for,S&D,2017-10-24_52.
6475,Schuster,for,S&D,2017-10-24_52.
5897,Sehnalová,for,S&D,2017-10-24_52.
6375,Serrão Santos,for,S&D,2017-10-24_52.
6381,Silva Pereira,for,S&D,2017-10-24_52.
6008,Simon Peter,for,S&D,2017-10-24_52.
6566,Simon Siôn,for,S&D,2017-10-24_52.
6093,Sippel,for,S&D,2017-10-24_52.
5844,Smolková,for,S&D,2017-10-24_52.
6490,Stanishev,for,S&D,2017-10-24_52.
6003,Steinruck,for,S&D,2017-10-24_52.
4949,Stihler,for,S&D,2017-10-24_52.
6334,Szanyi,for,S&D,2017-10-24_52.
6019,Tănăsescu,for,S&D,2017-10-24_52.
6623,Tang,for,S&D,2017-10-24_52.
6427,Țapardel,for,S&D,2017-10-24_52.
5624,Tarabella,for,S&D,2017-10-24_52.
6282,Thomas,for,S&D,2017-10-24_52.
5459,Toia,for,S&D,2017-10-24_52.
6336,Ujhelyi,for,S&D,2017-10-24_52.
5859,Ulvskog,for,S&D,2017-10-24_52.
4757,Valenciano,for,S&D,2017-10-24_52.
4990,Van Brempt,for,S&D,2017-10-24_52.
6086,Vaughan,for,S&D,2017-10-24_52.
6425,Viotti,for,S&D,2017-10-24_52.
6582,Ward,for,S&D,2017-10-24_52.
6235,Weidenholzer,for,S&D,2017-10-24_52.
6478,von Weizsäcker,for,S&D,2017-10-24_52.
6463,Werner,for,S&D,2017-10-24_52.
6735,Wölken,for,S&D,2017-10-24_52.
6434,Zanonato,for,S&D,2017-10-24_52.
5957,Zemke,for,S&D,2017-10-24_52.
6714,Zoffoli,for,S&D,2017-10-24_52.
6373,Zorrinho,for,S&D,2017-10-24_52.
6431,Affronte,for,Verts/ALE,2017-10-24_52.
5910,Albrecht,for,Verts/ALE,2017-10-24_52.
6606,Andersson,for,Verts/ALE,2017-10-24_52.
5291,Auken,for,Verts/ALE,2017-10-24_52.
5918,Bové,for,Verts/ALE,2017-10-24_52.
6455,Buchner,for,Verts/ALE,2017-10-24_52.
5358,Cramer,for,Verts/ALE,2017-10-24_52.
6730,Dalunde,for,Verts/ALE,2017-10-24_52.
6040,Delli,for,Verts/ALE,2017-10-24_52.
6324,Durand,for,Verts/ALE,2017-10-24_52.
5899,Eickhout,for,Verts/ALE,2017-10-24_52.
6703,Engström,for,Verts/ALE,2017-10-24_52.
4954,Evans,for,Verts/ALE,2017-10-24_52.
5904,Giegold,for,Verts/ALE,2017-10-24_52.
5353,Harms,for,Verts/ALE,2017-10-24_52.
5926,Häusling,for,Verts/ALE,2017-10-24_52.
4535,Hautala,for,Verts/ALE,2017-10-24_52.
6486,Heubuch,for,Verts/ALE,2017-10-24_52.
4655,Hudghton,for,Verts/ALE,2017-10-24_52.
5914,Jadot,for,Verts/ALE,2017-10-24_52.
6350,Jávor,for,Verts/ALE,2017-10-24_52.
6054,Joly,for,Verts/ALE,2017-10-24_52.
5908,Keller Ska,for,Verts/ALE,2017-10-24_52.
4935,Lambert,for,Verts/ALE,2017-10-24_52.
5838,Lamberts,for,Verts/ALE,2017-10-24_52.
5902,Lochbihler,for,Verts/ALE,2017-10-24_52.
6149,Lunacek,for,Verts/ALE,2017-10-24_52.
6732,Marcellesi,for,Verts/ALE,2017-10-24_52.
6349,Meszerics,for,Verts/ALE,2017-10-24_52.
6453,Reda,for,Verts/ALE,2017-10-24_52.
6552,Reimon,for,Verts/ALE,2017-10-24_52.
6529,Reintke,for,Verts/ALE,2017-10-24_52.
5917,Rivasi,for,Verts/ALE,2017-10-24_52.
6694,Ropė,for,Verts/ALE,2017-10-24_52.
5987,Sargentini,for,Verts/ALE,2017-10-24_52.
6560,Scott Cato,for,Verts/ALE,2017-10-24_52.
6390,Škrlec,for,Verts/ALE,2017-10-24_52.
5571,Smith,for,Verts/ALE,2017-10-24_52.
6738,Solé,for,Verts/ALE,2017-10-24_52.
6612,Šoltes,for,Verts/ALE,2017-10-24_52.
4983,Staes,for,Verts/ALE,2017-10-24_52.
6168,Tarand,for,Verts/ALE,2017-10-24_52.
6204,Taylor,for,Verts/ALE,2017-10-24_52.
6549,Terricabras,for,Verts/ALE,2017-10-24_52.
5360,Trüpel,for,Verts/ALE,2017-10-24_52.
4847,Turmes,for,Verts/ALE,2017-10-24_52.
6591,Urtasun,for,Verts/ALE,2017-10-24_52.
6605,Valero,for,Verts/ALE,2017-10-24_52.
6551,Vana,for,Verts/ALE,2017-10-24_52.
5602,Ždanoka,for,Verts/ALE,2017-10-24_52.
5682,Ali,against,ALDE,2017-10-24_52.
6400,Auštrevičius,against,ALDE,2017-10-24_52.
6097,van Baalen,against,ALDE,2017-10-24_52.
6110,Bearder,against,ALDE,2017-10-24_52.
6089,Bilbao Barandica,against,ALDE,2017-10-24_52.
6708,Calvet Chambon,against,ALDE,2017-10-24_52.
6339,Charanzová,against,ALDE,2017-10-24_52.
6340,Dlabajová,against,ALDE,2017-10-24_52.
6601,Federley,against,ALDE,2017-10-24_52.
6098,Gerbrandy,against,ALDE,2017-10-24_52.
6724,Giménez Barbat,against,ALDE,2017-10-24_52.
1793,Goerens,against,ALDE,2017-10-24_52.
6622,Huitema,against,ALDE,2017-10-24_52.
5433,Jäätteenmäki,against,ALDE,2017-10-24_52.
6338,Ježek,against,ALDE,2017-10-24_52.
6328,Kallas,against,ALDE,2017-10-24_52.
6504,Kyuchyuk,against,ALDE,2017-10-24_52.
5889,Løkkegaard,against,ALDE,2017-10-24_52.
6041,Meissner,against,ALDE,2017-10-24_52.
5857,Michel,against,ALDE,2017-10-24_52.
6626,van Miltenburg,against,ALDE,2017-10-24_52.
5997,Nicolai,against,ALDE,2017-10-24_52.
6705,Paet,against,ALDE,2017-10-24_52.
6510,Petersen,against,ALDE,2017-10-24_52.
6266,Radoš,against,ALDE,2017-10-24_52.
6722,Selimovic,against,ALDE,2017-10-24_52.
5435,Takkula,against,ALDE,2017-10-24_52.
6337,Telička,against,ALDE,2017-10-24_52.
6281,Torvalds,against,ALDE,2017-10-24_52.
6181,Tremosa i Balcells,against,ALDE,2017-10-24_52.
6710,Vautmans,against,ALDE,2017-10-24_52.
4550,Väyrynen,against,ALDE,2017-10-24_52.
5770,Weber Renate,against,ALDE,2017-10-24_52.
6729,Wierinck,against,ALDE,2017-10-24_52.
5864,Wikström,against,ALDE,2017-10-24_52.
5262,Ashworth,against,ECR,2017-10-24_52.
6574,Bashir,against,ECR,2017-10-24_52.
6081,Campbell Bannerman,against,ECR,2017-10-24_52.
6712,Dalton,against,ECR,2017-10-24_52.
6291,Demesmaeker,against,ECR,2017-10-24_52.
4960,Deva,against,ECR,2017-10-24_52.
6743,Flack,against,ECR,2017-10-24_52.
4957,Foster,against,ECR,2017-10-24_52.
6112,Fox,against,ECR,2017-10-24_52.
6111,Girling,against,ECR,2017-10-24_52.
6358,Halla-aho,against,ECR,2017-10-24_52.
6460,Henkel,against,ECR,2017-10-24_52.
6725,Hoc,against,ECR,2017-10-24_52.
5630,Kamall,against,ECR,2017-10-24_52.
6461,Kölmel,against,ECR,2017-10-24_52.
5969,Legutko,against,ECR,2017-10-24_52.
6704,Loones,against,ECR,2017-10-24_52.
6457,Lucke,against,ECR,2017-10-24_52.
6087,McClarkin,against,ECR,2017-10-24_52.
6234,McIntyre,against,ECR,2017-10-24_52.
5996,Macovei,against,ECR,2017-10-24_52.
6742,Matthews,against,ECR,2017-10-24_52.
6752,Mobarik,against,ECR,2017-10-24_52.
1230,Nicholson,against,ECR,2017-10-24_52.
6536,Ożóg,against,ECR,2017-10-24_52.
6736,Procter,against,ECR,2017-10-24_52.
6428,Sernagiotto,against,ECR,2017-10-24_52.
6464,Starbatty,against,ECR,2017-10-24_52.
6682,Stevens,against,ECR,2017-10-24_52.
6546,Sulík,against,ECR,2017-10-24_52.
6088,Swinburne,against,ECR,2017-10-24_52.
4925,Tannock,against,ECR,2017-10-24_52.
6466,Trebesius,against,ECR,2017-10-24_52.
5113,Ujazdowski,against,ECR,2017-10-24_52.
6711,Van Bossuyt,against,ECR,2017-10-24_52.
4917,Van Orden,against,ECR,2017-10-24_52.
6426,Rebega,against,ENF,2017-10-24_52.
6628,Hazekamp,against,GUE/NGL,2017-10-24_52.
6106,Dodds,against,NI,2017-10-24_52.
5416,Saryusz-Wolski,against,NI,2017-10-24_52.
6471,Sonneborn,against,NI,2017-10-24_52.
6585,Woolfe,against,NI,2017-10-24_52.
6602,Adaktusson,against,PPE,2017-10-24_52.
1340,Alliot-Marie,against,PPE,2017-10-24_52.
4742,Ayuso,against,PPE,2017-10-24_52.
6135,Balz,against,PPE,2017-10-24_52.
5377,Belet,against,PPE,2017-10-24_52.
5885,Bendtsen,against,PPE,2017-10-24_52.
1507,Böge,against,PPE,2017-10-24_52.
6535,Boni,against,PPE,2017-10-24_52.
1278,Brok,against,PPE,2017-10-24_52.
6617,Buda,against,PPE,2017-10-24_52.
5729,Buşoi,against,PPE,2017-10-24_52.
5388,Buzek,against,PPE,2017-10-24_52.
5928,van de Camp,against,PPE,2017-10-24_52.
5252,Casa,against,PPE,2017-10-24_52.
5341,Caspary,against,PPE,2017-10-24_52.
5508,del Castillo Vera,against,PPE,2017-10-24_52.
6492,Cicu,against,PPE,2017-10-24_52.
6406,Cirio,against,PPE,2017-10-24_52.
6600,Clune,against,PPE,2017-10-24_52.
5921,Danjean,against,PPE,2017-10-24_52.
5350,Deß,against,PPE,2017-10-24_52.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-24_52.
5960,Dorfmann,against,PPE,2017-10-24_52.
5983,Estaràs Ferragut,against,PPE,2017-10-24_52.
3833,Ferber,against,PPE,2017-10-24_52.
6068,Fernandes,against,PPE,2017-10-24_52.
4659,Gahler,against,PPE,2017-10-24_52.
6615,Gambús,against,PPE,2017-10-24_52.
6441,Gieseke,against,PPE,2017-10-24_52.
6632,González Pons,against,PPE,2017-10-24_52.
