mepid,name,result,eugroup,identifier
7150,Ďuriš Nicholsonová,against,ECR,111746
6511,Dzhambazki,against,ECR,111746
6167,Eppink,against,ECR,111746
5982,Fidanza,against,ECR,111746
6998,Fiocchi,against,ECR,111746
4880,Fitto,against,ECR,111746
7250,Fragkos,against,ECR,111746
6834,Geuking,against,ECR,111746
4959,Hannan,against,ECR,111746
7194,Harris,against,ECR,111746
7151,Jurzyca,against,ECR,111746
6866,Kanko,against,ECR,111746
7192,Longworth,against,ECR,111746
6608,Lundgren,against,ECR,111746
6234,McIntyre,against,ECR,111746
7205,Procaccini,against,ECR,111746
7160,Rooken,against,ECR,111746
7097,Roos,against,ECR,111746
7231,Slabakov,against,ECR,111746
7210,Stancanelli,against,ECR,111746
6798,Stegrud,against,ECR,111746
7216,Tertsch,against,ECR,111746
5878,Tomaševski,against,ECR,111746
6300,Tomašić,against,ECR,111746
5892,Tošenovský,against,ECR,111746
4917,Van Orden,against,ECR,111746
6683,Van Overtveldt,against,ECR,111746
6930,Vondra,against,ECR,111746
6945,Vrecionová,against,ECR,111746
6808,Weimers,against,ECR,111746
5052,Zahradil,against,ECR,111746
5598,Zīle,against,ECR,111746
7211,Adinolfi Matteo,against,ID,111746
7174,Baldassarre,against,ID,111746
7001,Basso,against,ID,111746
6874,Beck,against,ID,111746
6875,Berg,against,ID,111746
6179,Bizzotto,against,ID,111746
7000,Borchia,against,ID,111746
6876,Buchheit,against,ID,111746
6981,Campomenosi,against,ID,111746
7182,Caroppo,against,NI,111746
7181,Casanova,against,ID,111746
7170,Ceccardi,against,ID,111746
6731,Ciocca,against,ID,111746
7007,Conte,against,ID,111746
6999,Da Re,against,ID,111746
7005,Dreosto,against,ID,111746
6877,Fest,against,ID,111746
6972,Gancia,against,ID,111746
7184,Grant,against,ID,111746
6878,Krah,against,ID,111746
6879,Kuhs,against,ID,111746
6771,Lancini,against,ID,111746
6880,Limmer,against,ID,111746
7002,Lizzi,against,ID,111746
6759,Meuthen,against,ID,111746
6979,Panza,against,ID,111746
7175,Regimenti,against,ID,111746
6881,Reil,against,ID,111746
7171,Rinaldi,against,ID,111746
6968,Sardone,against,ID,111746
6970,Tovaglieri,against,ID,111746
7183,Vuolo,against,ID,111746
6976,Zambelli,against,ID,111746
6414,Zanni,against,ID,111746
6882,Zimniok,against,ID,111746
7103,Bull,against,NI,111746
6748,Bullock,against,NI,111746
7144,Daubney,against,NI,111746
7118,De Lucy,against,NI,111746
7096,Fox,against,NI,111746
6584,Gill Nathan,against,NI,111746
7031,Habib,against,NI,111746
6993,Heaver,against,NI,111746
7136,Jordan,against,NI,111746
7123,Konstantinou,against,NI,111746
7119,Lagos,against,NI,111746
7143,Lowe,against,NI,111746
7092,Monteith,against,NI,111746
6995,Mummery,against,NI,111746
7100,Overgaard Nielsen,against,NI,111746
7011,Patten,against,NI,111746
7101,Phillips Alexandra Lesley,against,NI,111746
7198,Pugh,against,NI,111746
7148,Radačovský,against,NI,111746
7115,Rowland,against,NI,111746
7093,Tennant,against,NI,111746
6991,Tice,against,NI,111746
7147,Uhrík,against,NI,111746
7141,Wells,against,NI,111746
7127,Widdecombe,against,NI,111746
6883,Adamowicz,against,PPE,111746
6755,Ademov,against,PPE,111746
7219,Alexandrov Yordanov,against,PPE,111746
7129,Amaro,against,PPE,111746
5980,Arias Echeverría,against,PPE,111746
6594,Arimont,against,PPE,111746
6885,Arłukowicz,against,PPE,111746
6927,Bellamy,against,PPE,111746
7067,Benjumea Benjumea,against,PPE,111746
6807,Bentele,against,PPE,111746
7162,Berendsen,against,PPE,111746
6809,Berger,against,PPE,111746
7037,Bernhuber,against,PPE,111746
7155,Bilčík,against,PPE,111746
7026,Blaga,against,PPE,111746
7025,Bogdan,against,PPE,111746
6613,Bogovič,against,PPE,111746
6617,Buda,against,PPE,111746
5388,Buzek,against,PPE,111746
6039,Carvalho,against,PPE,111746
5252,Casa,against,PPE,111746
5341,Caspary,against,PPE,111746
6929,Colin-Oesterlé,against,PPE,111746
5921,Danjean,against,PPE,111746
6762,Didier,against,PPE,111746
6870,Doleschal,against,PPE,111746
5960,Dorfmann,against,PPE,111746
6903,Duda,against,PPE,111746
5348,Ehler,against,PPE,111746
5983,Estaràs Ferragut,against,PPE,111746
6928,Evren,against,PPE,111746
7038,Falcă,against,PPE,111746
3833,Ferber,against,PPE,111746
6068,Fernandes,against,PPE,111746
7108,Fitzgerald,against,PPE,111746
6906,Frankowski,against,PPE,111746
4659,Gahler,against,PPE,111746
3980,García-Margallo y Marfil,against,PPE,111746
6441,Gieseke,against,PPE,111746
7253,Glavak,against,PPE,111746
6632,González Pons,against,PPE,111746
6907,Halicki,against,PPE,111746
6777,Hansen,against,PPE,111746
7035,Hava,against,PPE,111746
6811,Herbst,against,PPE,111746
6534,Hetman,against,PPE,111746
5953,Hohlmeier,against,PPE,111746
4987,Hortefeux,against,PPE,111746
5952,Hübner,against,PPE,111746
5945,Jahr,against,PPE,111746
6910,Jarubas,against,PPE,111746
7223,Juknevičienė,against,PPE,111746
5944,Kalinowski,against,PPE,111746
6095,Kalniete,against,PPE,111746
7222,Kanev,against,PPE,111746
5855,Kelly,against,PPE,111746
6805,Kokalari,against,PPE,111746
6918,Kopacz,against,PPE,111746
7226,Kubilius,against,PPE,111746
5727,de Lange,against,PPE,111746
6793,Lega,against,PPE,111746
6592,Lenaers,against,PPE,111746
5105,Lewandowski,against,PPE,111746
3855,Liese,against,PPE,111746
6442,Lins,against,PPE,111746
7161,López Gil,against,PPE,111746
5517,López-Istúriz White,against,PPE,111746
5964,Łukacijewska,against,PPE,111746
6440,McAllister,against,PPE,111746
5245,McGuinness,against,PPE,111746
6761,Mandl,against,PPE,111746
5646,Marinescu,against,PPE,111746
6465,Martusciello,against,PPE,111746
6483,Maydell,against,PPE,111746
7224,Mažylis,against,PPE,111746
6121,Melo,against,PPE,111746
6297,Metsola,against,PPE,111746
7209,Milazzo,against,PPE,111746
5518,Millán Mon,against,PPE,111746
6366,Monteiro de Aguiar,against,PPE,111746
7099,Montserrat,against,PPE,111746
6368,Morano,against,PPE,111746
7036,Motreanu,against,PPE,111746
6436,Mureşan,against,PPE,111746
6332,Niedermayer,against,PPE,111746
7255,Nistor,against,PPE,111746
5413,Novak,against,PPE,111746
6709,Novakov,against,PPE,111746
5407,Olbrycht,against,PPE,111746
6819,Peeters,against,PPE,111746
7120,Pereira Lídia,against,PPE,111746
5346,Pieper,against,PPE,111746
6803,Polfjärd,against,PPE,111746
7149,Pollák,against,PPE,111746
6700,Pospíšil,against,PPE,111746
6750,Radtke,against,PPE,111746
6072,Rangel,against,PPE,111746
6812,Ressler,against,PPE,111746
6698,Salini,against,PPE,111746
6370,Sander,against,PPE,111746
6259,Sarvamaa,against,PPE,111746
7045,Schmiedtbauer,against,PPE,111746
6443,Schulze,against,PPE,111746
5345,Schwab,against,PPE,111746
6823,Seekatz,against,PPE,111746
6941,Sikorski,against,PPE,111746
6824,Simon,against,PPE,111746
6790,Skyttedal,against,PPE,111746
6341,Šojdrová,against,PPE,111746
6816,Sokol,against,PPE,111746
6547,Štefanec,against,PPE,111746
4482,Tajani,against,PPE,111746
7056,Thaler,against,PPE,111746
5949,Thun und Hohenstein,against,PPE,111746
6801,Tobé,against,PPE,111746
7061,Tomac,against,PPE,111746
5600,Vaidere,against,PPE,111746
5930,Verheyen,against,PPE,111746
6356,Virkkunen,against,PPE,111746
5934,Voss,against,PPE,111746
6827,Walsmann,against,PPE,111746
6804,Warborn,against,PPE,111746
6908,Weiss,against,PPE,111746
4643,Wieland,against,PPE,111746
7153,Wiezik,against,PPE,111746
7041,Winzig,against,PPE,111746
6820,Wiseler-Lima,against,PPE,111746
6665,Zagorakis,against,PPE,111746
6997,Zarzalejos,against,PPE,111746
6344,Zdechovský,against,PPE,111746
7012,Zoido Álvarez,against,PPE,111746
6734,Zovko,against,PPE,111746
6094,Zver,against,PPE,111746
7230,Alieva-Veli,against,Renew,111746
6327,Ansip,against,Renew,111746
7053,Armand,against,Renew,111746
6400,Auštrevičius,against,Renew,111746
7165,Azmani,against,Renew,111746
7163,Bauzá Díaz,against,Renew,111746
6110,Bearder,against,Renew,111746
6835,Beer,against,Renew,111746
6256,Bennion,against,Renew,111746
6944,Bijoux,against,Renew,111746
6089,Bilbao Barandica,against,Renew,111746
7057,Botoş,against,Renew,111746
6967,Boyer,against,Renew,111746
7104,Brophy,against,Renew,111746
6966,Brunet,against,Renew,111746
7121,Bunting,against,Renew,111746
6973,Cañas,against,Renew,111746
5891,Canfin,against,Renew,111746
6899,Chabaud,against,Renew,111746
6339,Charanzová,against,Renew,111746
6860,Chastel,against,Renew,111746
6951,Christensen,against,Renew,111746
7021,Cioloş,against,Renew,111746
6978,Cseh,against,Renew,111746
4958,Davies,against,Renew,111746
6898,Decerle,against,Renew,111746
7081,Dhamija,against,Renew,111746
6340,Dlabajová,against,Renew,111746
6987,Donáth,against,Renew,111746
6324,Durand,against,Renew,111746
6828,Eroglu,against,Renew,111746
6980,Farreng,against,Renew,111746
6601,Federley,against,Renew,111746
6818,Flego,against,Renew,111746
6948,Gade,against,Renew,111746
7022,Gamon,against,Renew,111746
6947,Garicano,against,Renew,111746
7050,Ghinea,against,Renew,111746
6992,Gibson,against,Renew,111746
6840,Glück,against,Renew,111746
6950,Grudler,against,Renew,111746
6936,Guetta,against,Renew,111746
6841,Hahn Svenja,against,Renew,111746
6959,Hayer,against,Renew,111746
6919,Hlaváček,against,Renew,111746
7112,Hook,against,Renew,111746
7139,Horwood,against,Renew,111746
7014,Ijabs,against,Renew,111746
5385,in  't Veld,against,Renew,111746
6975,Karleskind,against,Renew,111746
6800,Karlsbro,against,Renew,111746
6766,Katainen,against,Renew,111746
7203,Kelleher,against,Renew,111746
5021,Keller Fabienne,against,Renew,111746
6921,Knotek,against,Renew,111746
6842,Körner,against,Renew,111746
6917,Kovařík,against,Renew,111746
6504,Kyuchyuk,against,Renew,111746
6887,Loiseau,against,Renew,111746
5889,Løkkegaard,against,Renew,111746
7201,Long,against,Renew,111746
6915,Maxová,against,Renew,111746
6957,Melchior,against,Renew,111746
6690,Mihaylova,against,Renew,111746
7196,Mohammed,against,Renew,111746
6760,Nagtegaal,against,Renew,111746
6996,Nethsingha,against,Renew,111746
1141,Newton Dunn,against,Renew,111746
6830,Oetjen,against,Renew,111746
6705,Paet,against,Renew,111746
6644,Pagazaurtundúa,against,Renew,111746
6953,Pekkarinen,against,Renew,111746
6510,Petersen,against,Renew,111746
7052,Pîslaru,against,Renew,111746
7088,Porritt,against,Renew,111746
7235,Rafaela,against,Renew,111746
4676,Ries,against,Renew,111746
6056,Riquet,against,Renew,111746
4767,Rodríguez Ramos,against,Renew,111746
7236,Schreinemacher,against,Renew,111746
6902,Séjourné,against,Renew,111746
6817,Semedo,against,Renew,111746
7152,Šimečka,against,Renew,111746
7168,Solís Pérez,against,Renew,111746
7055,Ştefănuță,against,Renew,111746
7058,Strugariu,against,Renew,111746
6940,Tolleret,against,Renew,111746
6331,Toom,against,Renew,111746
6281,Torvalds,against,Renew,111746
6985,Trillet-Lenoir,against,Renew,111746
7054,Tudorache,against,Renew,111746
5879,Uspaskich,against,Renew,111746
6710,Vautmans,against,Renew,111746
6896,Vedrenne,against,Renew,111746
7132,Voaden,against,Renew,111746
7015,Von Wiese,against,Renew,111746
6892,Zacharopoulou,against,Renew,111746
6802,Agius Saliba,against,S&D,111746
6651,Aguilera,against,S&D,111746
6279,Andrieu,against,S&D,111746
6687,Androulakis,against,S&D,111746
6888,Balt,against,S&D,111746
6505,Benifei,against,S&D,111746
5173,Beňová,against,S&D,111746
6796,Bergkvist,against,S&D,111746
6891,Biedroń,against,S&D,111746
6449,Bonafè,against,S&D,111746
7252,Carvalhais,against,S&D,111746
7030,Cerdas,against,S&D,111746
7166,Chahim,against,S&D,111746
6901,Cimoszewicz,against,S&D,111746
7145,Číž,against,S&D,111746
4628,Corbett,against,S&D,111746
6051,Cozzolino,against,S&D,111746
6589,Dalli,against,S&D,111746
6570,Dance,against,S&D,111746
6806,Danielsson,against,S&D,111746
6458,Danti,against,Renew,111746
6062,De Castro,against,S&D,111746
7248,Durá Ferrandis,against,S&D,111746
6014,Ertug,against,S&D,111746
6652,Fernández,against,S&D,111746
6770,Ferrandino,against,S&D,111746
6791,Fritzon,against,S&D,111746
7090,Gálvez Muñoz,against,S&D,111746
7105,García Del Blanco,against,S&D,111746
7125,García Muñoz,against,S&D,111746
5417,García Pérez,against,S&D,111746
6130,Gardiazabal Rubial,against,S&D,111746
7082,Glucksmann,against,S&D,111746
6580,Griffin,against,S&D,111746
7009,Gualmini,against,S&D,111746
6107,Guillaume,against,S&D,111746
6603,Guteland,against,S&D,111746
7146,Hajšel,against,S&D,111746
7070,Heide,against,S&D,111746
7122,Homs Ginel,against,S&D,111746
6745,Howarth,against,S&D,111746
6792,Incir,against,S&D,111746
7142,Jones,against,S&D,111746
6624,Jongerius,against,S&D,111746
6916,Kohut,against,S&D,111746
6367,Kumpula-Natri,against,S&D,111746
7085,Lalucq,against,S&D,111746
7024,Leitão-Marques,against,S&D,111746
5094,Liberadzki,against,S&D,111746
6648,López,against,S&D,111746
5984,López Aguilar,against,S&D,111746
7109,Luena,against,S&D,111746
7107,Maestre Martín De Almagro,against,S&D,111746
7117,Maldonado López,against,S&D,111746
7042,Manda,against,S&D,111746
7027,Marques Margarida,against,S&D,111746
7023,Marques Pedro,against,S&D,111746
6322,Mavrides,against,S&D,111746
6890,Mikser,against,S&D,111746
4923,Moraes,against,S&D,111746
5466,Moreno Sánchez,against,S&D,111746
6433,Moretti,against,S&D,111746
6418,Nica,against,S&D,111746
6625,Piri,against,S&D,111746
6982,Pisapia,against,S&D,111746
7114,Pizarro,against,S&D,111746
6136,Regner,against,S&D,111746
7186,Roberti,against,S&D,111746
6649,Rodríguez-Piñero,against,S&D,111746
7128,Ruiz Devesa,against,S&D,111746
7110,Sánchez Amor,against,S&D,111746
6415,Sant,against,S&D,111746
7059,Schieder,against,S&D,111746
7065,Sidl,against,S&D,111746
6381,Silva Pereira,against,S&D,111746
6623,Tang,against,S&D,111746
7140,Tax,against,S&D,111746
6983,Tinagli,against,S&D,111746
5459,Toia,against,S&D,111746
7247,Tudose,against,S&D,111746
7066,Vollath,against,S&D,111746
7249,Wolters,against,S&D,111746
6373,Zorrinho,against,S&D,111746
7084,Ainslie,against,Verts/ALE,111746
7033,Allard,against,Verts/ALE,111746
6845,Andresen,against,Verts/ALE,111746
6846,Bloss,against,Verts/ALE,111746
6837,Boeselager,against,Verts/ALE,111746
6829,Breyer,against,Verts/ALE,111746
6867,Bricmont,against,Verts/ALE,111746
6455,Buchner,against,Verts/ALE,111746
5913,Bütikofer,against,Verts/ALE,111746
6847,Cavazzini,against,Verts/ALE,111746
7102,Chowns,against,Verts/ALE,111746
6897,Cormand,against,Verts/ALE,111746
7043,Cuffe,against,Verts/ALE,111746
6924,Delbos-Corfield,against,Verts/ALE,111746
6040,Delli,against,Verts/ALE,111746
6850,Deparnay-Grunenberg,against,Verts/ALE,111746
6868,De Sutter,against,Verts/ALE,111746
7004,Dowding,against,Verts/ALE,111746
5899,Eickhout,against,Verts/ALE,111746
4954,Evans,against,Verts/ALE,111746
6775,Franz,against,Verts/ALE,111746
6851,Freund,against,Verts/ALE,111746
6853,Geese,against,Verts/ALE,111746
5904,Giegold,against,Verts/ALE,111746
6942,Gregorová,against,Verts/ALE,111746
7034,Guerreiro,against,Verts/ALE,111746
6854,Hahn Henrike,against,Verts/ALE,111746
5926,Häusling,against,Verts/ALE,111746
6856,Herzberger-Fofana,against,Verts/ALE,111746
6797,Holmgren,against,Verts/ALE,111746
5914,Jadot,against,Verts/ALE,111746
7220,Jakeliūnas,against,Verts/ALE,111746
5908,Keller Ska,against,Verts/ALE,111746
6939,Kolaja,against,Verts/ALE,111746
6795,Kuhnke,against,Verts/ALE,111746
6857,Lagodinsky,against,Verts/ALE,111746
5838,Lamberts,against,Verts/ALE,111746
6858,Langensiepen,against,Verts/ALE,111746
7028,McLeod,against,Verts/ALE,111746
7197,Magid,against,Verts/ALE,111746
6859,Marquardt,against,Verts/ALE,111746
6776,Metz,against,Verts/ALE,111746
6861,Neumann,against,Verts/ALE,111746
6862,Nienaß,against,Verts/ALE,111746
7187,Niinistö,against,Verts/ALE,111746
6863,Paulus,against,Verts/ALE,111746
6932,Peksa,against,Verts/ALE,111746
6963,Peter-Hansen,against,Verts/ALE,111746
7098,Phillips Alexandra Louise Rosenfield,against,Verts/ALE,111746
6529,Reintke,against,Verts/ALE,111746
5917,Rivasi,against,Verts/ALE,111746
6900,Roose,against,Verts/ALE,111746
6694,Ropė,against,Verts/ALE,111746
6994,Rowett,against,Verts/ALE,111746
6893,Satouri,against,Verts/ALE,111746
6560,Scott Cato,against,Verts/ALE,111746
7156,Strik,against,Verts/ALE,111746
6894,Toussaint,against,Verts/ALE,111746
6591,Urtasun,against,Verts/ALE,111746
6551,Vana,against,Verts/ALE,111746
7237,Van Sparrentak,against,Verts/ALE,111746
6848,Von Cramon-Taubadel,against,Verts/ALE,111746
7064,Wiener,against,Verts/ALE,111746
6904,Yenbou,against,Verts/ALE,111746
5602,Ždanoka,against,Verts/ALE,111746
5112,Bielan,abstention,ECR,111746
6895,Brudziński,abstention,ECR,111746
5490,Czarnecki,abstention,ECR,111746
5472,Fotyga,abstention,ECR,111746
6909,Jaki,abstention,ECR,111746
6911,Jurgiel,abstention,ECR,111746
6525,Karski,abstention,ECR,111746
6913,Kloc,abstention,ECR,111746
6923,Kopcińska,abstention,ECR,111746
6530,Krasnodębski,abstention,ECR,111746
6925,Kruk,abstention,ECR,111746
5507,Kuźmiuk,abstention,ECR,111746
6931,Mazurek,abstention,ECR,111746
7173,Melbārde,abstention,ECR,111746
6934,Możdżanowska,abstention,ECR,111746
5974,Poręba,abstention,ECR,111746
6937,Rafalska,abstention,ECR,111746
7157,Ruissen,abstention,ECR,111746
6938,Rzońca,abstention,ECR,111746
6946,Szydło,abstention,ECR,111746
6952,Tobiszowski,abstention,ECR,111746
6956,Waszczykowski,abstention,ECR,111746
6515,Wiśniewska,abstention,ECR,111746
6962,Zalewska,abstention,ECR,111746
6522,Złotowski,abstention,ECR,111746
6873,Botenga,abstention,GUE/NGL,111746
5886,Ferreira,abstention,GUE/NGL,111746
7138,Pereira Sandra,abstention,GUE/NGL,111746
7079,Androuët,abstention,ID,111746
6593,Annemans,abstention,ID,111746
6394,Bay,abstention,ID,111746
7068,Beigneux,abstention,ID,111746
6405,Bilde,abstention,ID,111746
7076,Bruna,abstention,ID,111746
6869,De Man,abstention,ID,111746
7019,Griset,abstention,ID,111746
6989,Hakkarainen,abstention,ID,111746
6986,Huhtasaari,abstention,ID,111746
6404,Jalkh,abstention,ID,111746
6751,Jamet,abstention,ID,111746
7017,Joron,abstention,ID,111746
7016,Juvin,abstention,ID,111746
6960,Kofod,abstention,ID,111746
6990,Laporte,abstention,ID,111746
6372,Lebreton,abstention,ID,111746
7074,Lechanteux,abstention,ID,111746
6886,Madison,abstention,ID,111746
7013,Mariani,abstention,ID,111746
6399,Mélin,abstention,ID,111746
7075,Olivier,abstention,ID,111746
7020,Pirbakas,abstention,ID,111746
7006,Rivière,abstention,ID,111746
7234,Vandendriessche,abstention,ID,111746
7258,Comín i Oliveres,abstention,NI,111746
7188,England Kerr,abstention,NI,111746
7116,Nikolaou-Alavanos,abstention,NI,111746
6676,Papadakis Kostas,abstention,NI,111746
7257,Puigdemont i Casamajó,abstention,NI,111746
7242,Sinčić,abstention,NI,111746
7199,Stedman-Bryce,abstention,NI,111746
6852,Franssen,abstention,PPE,111746
6855,Lutgen,abstention,PPE,111746
7218,Maldeikienė,abstention,PPE,111746
4964,Manders,abstention,PPE,111746
6488,Radev,abstention,PPE,111746
6681,Tomc,abstention,PPE,111746
1793,Goerens,abstention,Renew,111746
7154,Hojsík,abstention,Renew,111746
7193,Bartolo,abstention,S&D,111746
6889,Belka,abstention,S&D,111746
6833,Bischoff,abstention,S&D,111746
5867,Blinkevičiūtė,abstention,S&D,111746
6843,Brglez,abstention,S&D,111746
5661,Crețu,abstention,S&D,111746
6794,Cutajar,abstention,S&D,111746
6955,Fuglsang,abstention,S&D,111746
7111,González,abstention,S&D,111746
7106,González Casares,abstention,S&D,111746
6419,Grapini,abstention,S&D,111746
7185,Heinäluoma,abstention,S&D,111746
6571,Kirton-Darling,abstention,S&D,111746
3823,Lange,abstention,S&D,111746
6984,Majorino,abstention,S&D,111746
6933,Miller,abstention,S&D,111746
6016,Neuser,abstention,S&D,111746
7221,Olekas,abstention,S&D,111746
5713,Schaldemose,abstention,S&D,111746
7176,Smeriglio,abstention,S&D,111746
6943,Spurek,abstention,Verts/ALE,111746
7195,Ušakovs,abstention,S&D,111746
4990,Van Brempt,abstention,S&D,111746
7251,Vind,abstention,S&D,111746
6582,Ward,abstention,S&D,111746
