mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51716
6407,Arthuis,for,ALDE,51716
6400,Auštrevičius,for,ALDE,51716
6097,van Baalen,for,ALDE,51716
6110,Bearder,for,ALDE,51716
6089,Bilbao Barandica,for,ALDE,51716
6708,Calvet Chambon,for,ALDE,51716
5328,Cavada,for,ALDE,51716
6339,Charanzová,for,ALDE,51716
6226,De Backer,for,ALDE,51716
1060,Deprez,for,ALDE,51716
4758,de Sarnez,for,ALDE,51716
6439,Diaconu,for,ALDE,51716
6679,Faria,for,ALDE,51716
6658,Girauta Vidal,for,ALDE,51716
1793,Goerens,for,ALDE,51716
5330,Griesbeck,for,ALDE,51716
6397,Guoga,for,ALDE,51716
5246,Harkin,for,ALDE,51716
6622,Huitema,for,ALDE,51716
5681,Hyusmenova,for,ALDE,51716
5385,in 't Veld,for,ALDE,51716
5433,Jäätteenmäki,for,ALDE,51716
6388,Jakovčić,for,ALDE,51716
6338,Ježek,for,ALDE,51716
6504,Kyuchyuk,for,ALDE,51716
6645,Maura Barandiarán,for,ALDE,51716
5857,Michel,for,ALDE,51716
6690,Mihaylova,for,ALDE,51716
6626,van Miltenburg,for,ALDE,51716
6500,Müller,for,ALDE,51716
5997,Nicolai,for,ALDE,51716
6621,van Nieuwenhuizen,for,ALDE,51716
6705,Paet,for,ALDE,51716
6644,Pagazaurtundúa Ruiz,for,ALDE,51716
6510,Petersen,for,ALDE,51716
6266,Radoš,for,ALDE,51716
6056,Riquet,for,ALDE,51716
6154,Rochefort,for,ALDE,51716
6100,Schaake,for,ALDE,51716
6337,Telička,for,ALDE,51716
6331,Toom,for,ALDE,51716
6518,Tørnæs,for,ALDE,51716
6281,Torvalds,for,ALDE,51716
6181,Tremosa i Balcells,for,ALDE,51716
5879,Uspaskich,for,ALDE,51716
6151,Vajgl,for,ALDE,51716
6710,Vautmans,for,ALDE,51716
4550,Väyrynen,for,ALDE,51716
6159,Verhofstadt,for,ALDE,51716
5770,Weber Renate,for,ALDE,51716
5864,Wikström,for,ALDE,51716
5490,Czarnecki,for,ECR,51716
5472,Fotyga,for,ECR,51716
6539,Gosiewska,for,ECR,51716
5963,Gróbarczyk,for,ECR,51716
6531,Jurek,for,ECR,51716
6525,Karski,for,ECR,51716
6530,Krasnodębski,for,ECR,51716
5507,Kuźmiuk,for,ECR,51716
5969,Legutko,for,ECR,51716
6667,Marias,for,ECR,51716
6536,Ożóg,for,ECR,51716
6512,Piecha,for,ECR,51716
5460,Piotrowski,for,ECR,51716
5974,Poręba,for,ECR,51716
6464,Starbatty,for,ECR,51716
5878,Tomaševski,for,ECR,51716
5113,Ujazdowski,for,ECR,51716
6515,Wiśniewska,for,ECR,51716
5108,Wojciechowski,for,ECR,51716
6522,Złotowski,for,ECR,51716
6468,Adinolfi,for,EFDD,51716
6431,Affronte,for,EFDD,51716
6445,Agea,for,EFDD,51716
6480,Aiuto,for,EFDD,51716
6411,Beghin,for,EFDD,51716
6374,Bergeron,for,EFDD,51716
6430,Borrelli,for,EFDD,51716
6446,Castaldo,for,EFDD,51716
6494,Corrao,for,EFDD,51716
6472,D'Amato,for,EFDD,51716
6413,Evi,for,EFDD,51716
6470,Ferrara,for,EFDD,51716
6402,Mazuronis,for,EFDD,51716
6497,Moi,for,EFDD,51716
5875,Paksas,for,EFDD,51716
6482,Pedicini,for,EFDD,51716
6447,Tamburrano,for,EFDD,51716
6412,Valli,for,EFDD,51716
6607,Winberg,for,EFDD,51716
6414,Zanni,for,EFDD,51716
6695,Zullo,for,EFDD,51716
6654,Albiol Guzmán,for,GUE/NGL,51716
6604,Björk,for,GUE/NGL,51716
6595,Boylan,for,GUE/NGL,51716
6660,Chrysogonos,for,GUE/NGL,51716
6701,Couso Permuy,for,GUE/NGL,51716
6496,De Masi,for,GUE/NGL,51716
6501,Eck,for,GUE/NGL,51716
472,Glezos,for,GUE/NGL,51716
6702,González Peñas,for,GUE/NGL,51716
6076,Hadjigeorgiou,for,GUE/NGL,51716
