mepid,name,result,eugroup,identifier
4978,Berlato,for,ECR,126352
7150,Ďuriš Nicholsonová,for,ECR,126352
5982,Fidanza,for,ECR,126352
6998,Fiocchi,for,ECR,126352
4880,Fitto,for,ECR,126352
7151,Jurzyca,for,ECR,126352
7205,Procaccini,for,ECR,126352
7210,Stancanelli,for,ECR,126352
7044,Terheş,for,ECR,126352
5878,Tomaševski,for,ECR,126352
7089,Arvanitis,for,GUE/NGL,126352
6926,Aubry,for,GUE/NGL,126352
7072,Barrena Arza,for,GUE/NGL,126352
6604,Björk,for,GUE/NGL,126352
6914,Bompard,for,GUE/NGL,126352
6922,Chaibi,for,GUE/NGL,126352
7113,Daly,for,GUE/NGL,126352
6865,Demirel,for,GUE/NGL,126352
6024,Ernst,for,GUE/NGL,126352
6597,Flanagan,for,GUE/NGL,126352
7204,Georgoulis,for,GUE/NGL,126352
7133,Gusmão,for,GUE/NGL,126352
6628,Hazekamp,for,GUE/NGL,126352
6814,Kizilyürek,for,GUE/NGL,126352
7126,Kokkalis,for,GUE/NGL,126352
6713,Kouloglou,for,GUE/NGL,126352
7087,Kountoura,for,GUE/NGL,126352
7279,MacManus,for,GUE/NGL,126352
5992,Matias,for,GUE/NGL,126352
6354,Maurel,for,GUE/NGL,126352
6310,Michels,for,GUE/NGL,126352
7190,Modig,for,GUE/NGL,126352
6250,Omarjee,for,GUE/NGL,126352
5596,Papadimoulis,for,GUE/NGL,126352
6920,Pelletier,for,GUE/NGL,126352
7213,Pineda,for,GUE/NGL,126352
7069,Rego,for,GUE/NGL,126352
7169,Rodríguez Palop,for,GUE/NGL,126352
6758,Schirdewan,for,GUE/NGL,126352
5837,Scholz,for,GUE/NGL,126352
6715,Urbán Crespo,for,GUE/NGL,126352
7212,Villanueva Ruiz,for,GUE/NGL,126352
6961,Villumsen,for,GUE/NGL,126352
7202,Wallace,for,GUE/NGL,126352
7211,Adinolfi Matteo,for,ID,126352
7174,Baldassarre,for,ID,126352
7001,Basso,for,ID,126352
6179,Bizzotto,for,ID,126352
7172,Bonfrisco,for,ID,126352
7000,Borchia,for,ID,126352
6981,Campomenosi,for,ID,126352
7181,Casanova,for,ID,126352
7170,Ceccardi,for,ID,126352
6731,Ciocca,for,ID,126352
7007,Conte,for,ID,126352
6999,Da Re,for,ID,126352
7207,Donato,for,ID,126352
7005,Dreosto,for,ID,126352
6972,Gancia,for,ID,126352
7184,Grant,for,ID,126352
7246,Haider,for,ID,126352
6771,Lancini,for,ID,126352
7002,Lizzi,for,ID,126352
6627,Mayer,for,ID,126352
6979,Panza,for,ID,126352
7175,Regimenti,for,ID,126352
7171,Rinaldi,for,ID,126352
6968,Sardone,for,ID,126352
7262,Sofo,for,ID,126352
7191,Tardino,for,ID,126352
6970,Tovaglieri,for,ID,126352
6610,Vilimsky,for,ID,126352
7183,Vuolo,for,ID,126352
6976,Zambelli,for,ID,126352
6414,Zanni,for,ID,126352
6468,Adinolfi Isabella,for,NI,126352
6411,Beghin,for,NI,126352
6832,Buschmann,for,NI,126352
7182,Caroppo,for,NI,126352
6446,Castaldo,for,NI,126352
7258,Comín i Oliveres,for,NI,126352
6470,Ferrara,for,NI,126352
7180,Furore,for,NI,126352
7179,Gemma,for,NI,126352
7189,Giarrusso,for,NI,126352
7243,Gyöngyösi,for,NI,126352
7010,Pignedoli,for,NI,126352
7276,Ponsatí Obiols,for,NI,126352
7257,Puigdemont i Casamajó,for,NI,126352
7278,Rookmaker,for,NI,126352
6471,Sonneborn,for,NI,126352
6695,Zullo,for,NI,126352
6883,Adamowicz,for,PPE,126352
6594,Arimont,for,PPE,126352
7162,Berendsen,for,PPE,126352
4806,Berlusconi,for,PPE,126352
6600,Clune,for,PPE,126352
7261,De Meo,for,PPE,126352
5960,Dorfmann,for,PPE,126352
7108,Fitzgerald,for,PPE,126352
6852,Franssen,for,PPE,126352
5952,Hübner,for,PPE,126352
7223,Juknevičienė,for,PPE,126352
5855,Kelly,for,PPE,126352
6805,Kokalari,for,PPE,126352
7226,Kubilius,for,PPE,126352
5727,de Lange,for,PPE,126352
6793,Lega,for,PPE,126352
6592,Lenaers,for,PPE,126352
7264,Lexmann,for,PPE,126352
5964,Łukacijewska,for,PPE,126352
6855,Lutgen,for,PPE,126352
4964,Manders,for,PPE,126352
7284,Markey,for,PPE,126352
6465,Martusciello,for,PPE,126352
7209,Milazzo,for,PPE,126352
6935,Ochojska,for,PPE,126352
5702,Patriciello,for,PPE,126352
6819,Peeters,for,PPE,126352
5788,Pietikäinen,for,PPE,126352
6803,Polfjärd,for,PPE,126352
6700,Pospíšil,for,PPE,126352
6698,Salini,for,PPE,126352
6636,Schreijer-Pierik,for,PPE,126352
6790,Skyttedal,for,PPE,126352
4482,Tajani,for,PPE,126352
7277,Terras,for,PPE,126352
6801,Tobé,for,PPE,126352
7233,Walsh,for,PPE,126352
6804,Warborn,for,PPE,126352
7230,Alieva-Veli,for,Renew,126352
6799,Al-Sahlani,for,Renew,126352
7260,Andrews,for,Renew,126352
6327,Ansip,for,Renew,126352
6400,Auštrevičius,for,Renew,126352
7165,Azmani,for,Renew,126352
7163,Bauzá Díaz,for,Renew,126352
6835,Beer,for,Renew,126352
6944,Bijoux,for,Renew,126352
6089,Bilbao Barandica,for,Renew,126352
7057,Botoş,for,Renew,126352
6967,Boyer,for,Renew,126352
6966,Brunet,for,Renew,126352
6973,Cañas,for,Renew,126352
5891,Canfin,for,Renew,126352
6899,Chabaud,for,Renew,126352
6339,Charanzová,for,Renew,126352
6860,Chastel,for,Renew,126352
6951,Christensen,for,Renew,126352
7271,Cicurel,for,Renew,126352
7021,Cioloş,for,Renew,126352
6978,Cseh,for,Renew,126352
6458,Danti,for,Renew,126352
6898,Decerle,for,Renew,126352
6340,Dlabajová,for,Renew,126352
6987,Donáth,for,Renew,126352
6324,Durand,for,Renew,126352
6828,Eroglu,for,Renew,126352
6980,Farreng,for,Renew,126352
6818,Flego,for,Renew,126352
6948,Gade,for,Renew,126352
7022,Gamon,for,Renew,126352
6947,Garicano,for,Renew,126352
7283,Gheorghe,for,Renew,126352
7050,Ghinea,for,Renew,126352
6840,Glück,for,Renew,126352
1793,Goerens,for,Renew,126352
7273,Gozi,for,Renew,126352
7164,Groothuis,for,Renew,126352
6849,Grošelj,for,Renew,126352
6950,Grudler,for,Renew,126352
6936,Guetta,for,Renew,126352
6841,Hahn Svenja,for,Renew,126352
6959,Hayer,for,Renew,126352
6919,Hlaváček,for,Renew,126352
7154,Hojsík,for,Renew,126352
6622,Huitema,for,Renew,126352
7014,Ijabs,for,Renew,126352
5385,in  't Veld,for,Renew,126352
6844,Joveva,for,Renew,126352
6975,Karleskind,for,Renew,126352
6800,Karlsbro,for,Renew,126352
6766,Katainen,for,Renew,126352
7203,Kelleher,for,Renew,126352
5021,Keller Fabienne,for,Renew,126352
6921,Knotek,for,Renew,126352
6842,Körner,for,Renew,126352
6917,Kovařík,for,Renew,126352
6504,Kyuchyuk,for,Renew,126352
6887,Loiseau,for,Renew,126352
5889,Løkkegaard,for,Renew,126352
6915,Maxová,for,Renew,126352
6957,Melchior,for,Renew,126352
6690,Mihaylova,for,Renew,126352
6500,Müller,for,Renew,126352
6760,Nagtegaal,for,Renew,126352
6614,Nart,for,Renew,126352
6830,Oetjen,for,Renew,126352
6705,Paet,for,Renew,126352
6644,Pagazaurtundúa,for,Renew,126352
6953,Pekkarinen,for,Renew,126352
6510,Petersen,for,Renew,126352
7235,Rafaela,for,Renew,126352
4676,Ries,for,Renew,126352
6056,Riquet,for,Renew,126352
4767,Rodríguez Ramos,for,Renew,126352
7236,Schreinemacher,for,Renew,126352
6902,Séjourné,for,Renew,126352
6817,Semedo,for,Renew,126352
7152,Šimečka,for,Renew,126352
7168,Solís Pérez,for,Renew,126352
7055,Ştefănuță,for,Renew,126352
7058,Strugariu,for,Renew,126352
7259,Søgaard-Lidell,for,Renew,126352
6940,Tolleret,for,Renew,126352
6331,Toom,for,Renew,126352
6281,Torvalds,for,Renew,126352
6985,Trillet-Lenoir,for,Renew,126352
7054,Tudorache,for,Renew,126352
5879,Uspaskich,for,Renew,126352
6710,Vautmans,for,Renew,126352
6896,Vedrenne,for,Renew,126352
6159,Verhofstadt,for,Renew,126352
7268,Vázquez Lázara,for,Renew,126352
6971,Yon-Courtin,for,Renew,126352
6892,Zacharopoulou,for,Renew,126352
6802,Agius Saliba,for,S&D,126352
6651,Aguilera,for,S&D,126352
7167,Ameriks,for,S&D,126352
6279,Andrieu,for,S&D,126352
7254,Angel,for,S&D,126352
6977,Ara-Kovács,for,S&D,126352
6553,Arena,for,S&D,126352
7040,Avram,for,S&D,126352
6888,Balt,for,S&D,126352
6831,Barley,for,S&D,126352
6889,Belka,for,S&D,126352
7047,Benea,for,S&D,126352
6505,Benifei,for,S&D,126352
5173,Beňová,for,S&D,126352
6796,Bergkvist,for,S&D,126352
6891,Biedroń,for,S&D,126352
6833,Bischoff,for,S&D,126352
6449,Bonafè,for,S&D,126352
6264,Borzan,for,S&D,126352
6843,Brglez,for,S&D,126352
4690,Bullmann,for,S&D,126352
6838,Burkhardt,for,S&D,126352
7008,Calenda,for,S&D,126352
7252,Carvalhais,for,S&D,126352
7030,Cerdas,for,S&D,126352
7166,Chahim,for,S&D,126352
6499,Chinnici,for,S&D,126352
6901,Cimoszewicz,for,S&D,126352
7046,Ciuhodaru,for,S&D,126352
7145,Číž,for,S&D,126352
6051,Cozzolino,for,S&D,126352
5661,Crețu,for,S&D,126352
6794,Cutajar,for,S&D,126352
6806,Danielsson,for,S&D,126352
6062,De Castro,for,S&D,126352
6969,Dobrev,for,S&D,126352
7248,Durá Ferrandis,for,S&D,126352
7282,Engerer,for,S&D,126352
6014,Ertug,for,S&D,126352
6080,Fajon,for,S&D,126352
6652,Fernández,for,S&D,126352
6770,Ferrandino,for,S&D,126352
6791,Fritzon,for,S&D,126352
6955,Fuglsang,for,S&D,126352
7090,Gálvez Muñoz,for,S&D,126352
7105,García Del Blanco,for,S&D,126352
7125,García Muñoz,for,S&D,126352
5417,García Pérez,for,S&D,126352
6130,Gardiazabal Rubial,for,S&D,126352
3827,Gebhardt,for,S&D,126352
6005,Geier,for,S&D,126352
7082,Glucksmann,for,S&D,126352
7111,González,for,S&D,126352
7106,González Casares,for,S&D,126352
6419,Grapini,for,S&D,126352
7009,Gualmini,for,S&D,126352
6107,Guillaume,for,S&D,126352
6603,Guteland,for,S&D,126352
7146,Hajšel,for,S&D,126352
7070,Heide,for,S&D,126352
7185,Heinäluoma,for,S&D,126352
7122,Homs Ginel,for,S&D,126352
7229,Hristov,for,S&D,126352
6792,Incir,for,S&D,126352
6263,Jerković,for,S&D,126352
6624,Jongerius,for,S&D,126352
6686,Kaili,for,S&D,126352
6884,Kaljurand,for,S&D,126352
6009,Kammerevert,for,S&D,126352
6916,Kohut,for,S&D,126352
6459,Köster,for,S&D,126352
6367,Kumpula-Natri,for,S&D,126352
7085,Lalucq,for,S&D,126352
3823,Lange,for,S&D,126352
7086,Larrouturou,for,S&D,126352
7024,Leitão-Marques,for,S&D,126352
5094,Liberadzki,for,S&D,126352
6648,López,for,S&D,126352
5984,López Aguilar,for,S&D,126352
7109,Luena,for,S&D,126352
7107,Maestre Martín De Almagro,for,S&D,126352
6984,Majorino,for,S&D,126352
7117,Maldonado López,for,S&D,126352
7042,Manda,for,S&D,126352
7027,Marques Margarida,for,S&D,126352
7023,Marques Pedro,for,S&D,126352
6839,Matić,for,S&D,126352
7272,Mebarek,for,S&D,126352
6890,Mikser,for,S&D,126352
6933,Miller,for,S&D,126352
6351,Molnár,for,S&D,126352
5466,Moreno Sánchez,for,S&D,126352
6433,Moretti,for,S&D,126352
6691,Negrescu,for,S&D,126352
6016,Neuser,for,S&D,126352
6418,Nica,for,S&D,126352
6473,Noichl,for,S&D,126352
7221,Olekas,for,S&D,126352
7228,Penkova,for,S&D,126352
6484,Picierno,for,S&D,126352
6261,Picula,for,S&D,126352
6625,Piri,for,S&D,126352
6982,Pisapia,for,S&D,126352
7114,Pizarro,for,S&D,126352
5731,Plumb,for,S&D,126352
6136,Regner,for,S&D,126352
7186,Roberti,for,S&D,126352
6649,Rodríguez-Piñero,for,S&D,126352
6974,Rónai,for,S&D,126352
7269,Ros Sempere,for,S&D,126352
7128,Ruiz Devesa,for,S&D,126352
7110,Sánchez Amor,for,S&D,126352
6415,Sant,for,S&D,126352
7039,Santos,for,S&D,126352
5713,Schaldemose,for,S&D,126352
7059,Schieder,for,S&D,126352
6475,Schuster,for,S&D,126352
7065,Sidl,for,S&D,126352
6381,Silva Pereira,for,S&D,126352
6093,Sippel,for,S&D,126352
7176,Smeriglio,for,S&D,126352
6490,Stanishev,for,S&D,126352
6623,Tang,for,S&D,126352
5624,Tarabella,for,S&D,126352
7140,Tax,for,S&D,126352
6983,Tinagli,for,S&D,126352
5459,Toia,for,S&D,126352
7247,Tudose,for,S&D,126352
6336,Ujhelyi,for,S&D,126352
7195,Ušakovs,for,S&D,126352
4990,Van Brempt,for,S&D,126352
7251,Vind,for,S&D,126352
7227,Vitanov,for,S&D,126352
7066,Vollath,for,S&D,126352
6735,Wölken,for,S&D,126352
7249,Wolters,for,S&D,126352
7225,Yoncheva,for,S&D,126352
6373,Zorrinho,for,S&D,126352
7263,Alametsä,for,Verts/ALE,126352
5924,Alfonsi,for,Verts/ALE,126352
6845,Andresen,for,Verts/ALE,126352
5291,Auken,for,Verts/ALE,126352
6905,Biteau,for,Verts/ALE,126352
6846,Bloss,for,Verts/ALE,126352
6837,Boeselager,for,Verts/ALE,126352
6829,Breyer,for,Verts/ALE,126352
6867,Bricmont,for,Verts/ALE,126352
5913,Bütikofer,for,Verts/ALE,126352
6964,Carême,for,Verts/ALE,126352
6847,Cavazzini,for,Verts/ALE,126352
6897,Cormand,for,Verts/ALE,126352
6494,Corrao,for,Verts/ALE,126352
7043,Cuffe,for,Verts/ALE,126352
6730,Dalunde,for,Verts/ALE,126352
6472,D'Amato,for,Verts/ALE,126352
6924,Delbos-Corfield,for,Verts/ALE,126352
6040,Delli,for,Verts/ALE,126352
6850,Deparnay-Grunenberg,for,Verts/ALE,126352
5899,Eickhout,for,Verts/ALE,126352
6413,Evi,for,Verts/ALE,126352
6851,Freund,for,Verts/ALE,126352
6853,Geese,for,Verts/ALE,126352
5904,Giegold,for,Verts/ALE,126352
7274,Gruffat,for,Verts/ALE,126352
7034,Guerreiro,for,Verts/ALE,126352
6854,Hahn Henrike,for,Verts/ALE,126352
5926,Häusling,for,Verts/ALE,126352
4535,Hautala,for,Verts/ALE,126352
6856,Herzberger-Fofana,for,Verts/ALE,126352
6797,Holmgren,for,Verts/ALE,126352
5914,Jadot,for,Verts/ALE,126352
7220,Jakeliūnas,for,Verts/ALE,126352
5908,Keller Ska,for,Verts/ALE,126352
6939,Kolaja,for,Verts/ALE,126352
6795,Kuhnke,for,Verts/ALE,126352
6857,Lagodinsky,for,Verts/ALE,126352
5838,Lamberts,for,Verts/ALE,126352
6858,Langensiepen,for,Verts/ALE,126352
6859,Marquardt,for,Verts/ALE,126352
7281,Matthieu,for,Verts/ALE,126352
6776,Metz,for,Verts/ALE,126352
6861,Neumann,for,Verts/ALE,126352
6862,Nienaß,for,Verts/ALE,126352
7187,Niinistö,for,Verts/ALE,126352
7240,O'Sullivan,for,Verts/ALE,126352
6863,Paulus,for,Verts/ALE,126352
6482,Pedicini,for,Verts/ALE,126352
6932,Peksa,for,Verts/ALE,126352
6963,Peter-Hansen,for,Verts/ALE,126352
6529,Reintke,for,Verts/ALE,126352
7217,Riba i Giner,for,Verts/ALE,126352
7280,Ripa,for,Verts/ALE,126352
5917,Rivasi,for,Verts/ALE,126352
6900,Roose,for,Verts/ALE,126352
6694,Ropė,for,Verts/ALE,126352
6893,Satouri,for,Verts/ALE,126352
6822,Semsrott,for,Verts/ALE,126352
6738,Solé,for,Verts/ALE,126352
6943,Spurek,for,Verts/ALE,126352
6894,Toussaint,for,Verts/ALE,126352
6591,Urtasun,for,Verts/ALE,126352
6551,Vana,for,Verts/ALE,126352
7237,Van Sparrentak,for,Verts/ALE,126352
6848,Von Cramon-Taubadel,for,Verts/ALE,126352
6757,Waitz,for,Verts/ALE,126352
7064,Wiener,for,Verts/ALE,126352
6904,Yenbou,for,Verts/ALE,126352
5602,Ždanoka,for,Verts/ALE,126352
7244,Aguilar,against,ECR,126352
7214,Buxadé Villalba,against,ECR,126352
7270,de la Pisa Carrión,against,ECR,126352
7250,Fragkos,against,ECR,126352
7216,Tertsch,against,ECR,126352
6872,Anderson,against,ID,126352
7079,Androuët,against,ID,126352
6593,Annemans,against,ID,126352
6988,Bardella,against,ID,126352
6394,Bay,against,ID,126352
6874,Beck,against,ID,126352
7068,Beigneux,against,ID,126352
6875,Berg,against,ID,126352
6405,Bilde,against,ID,126352
6954,Blaško,against,ID,126352
7076,Bruna,against,ID,126352
6876,Buchheit,against,ID,126352
6949,David,against,ID,126352
6869,De Man,against,ID,126352
6877,Fest,against,ID,126352
7018,Garraud,against,ID,126352
6630,de Graaff,against,ID,126352
7019,Griset,against,ID,126352
6989,Hakkarainen,against,ID,126352
6986,Huhtasaari,against,ID,126352
6404,Jalkh,against,ID,126352
6751,Jamet,against,ID,126352
7017,Joron,against,ID,126352
7016,Juvin,against,ID,126352
6878,Krah,against,ID,126352
6879,Kuhs,against,ID,126352
7275,Lacapelle,against,ID,126352
6990,Laporte,against,ID,126352
6372,Lebreton,against,ID,126352
7074,Lechanteux,against,ID,126352
6880,Limmer,against,ID,126352
7013,Mariani,against,ID,126352
6399,Mélin,against,ID,126352
6759,Meuthen,against,ID,126352
7075,Olivier,against,ID,126352
6881,Reil,against,ID,126352
7006,Rivière,against,ID,126352
7078,Rougé,against,ID,126352
7234,Vandendriessche,against,ID,126352
6882,Zimniok,against,ID,126352
7148,Radačovský,against,NI,126352
7147,Uhrík,against,NI,126352
5981,van Dalen,against,PPE,126352
5407,Olbrycht,against,PPE,126352
5112,Bielan,abstention,ECR,126352
6864,Bourgeois,abstention,ECR,126352
6895,Brudziński,abstention,ECR,126352
5490,Czarnecki,abstention,ECR,126352
6511,Dzhambazki,abstention,ECR,126352
6167,Eppink,abstention,ECR,126352
5472,Fotyga,abstention,ECR,126352
6834,Geuking,abstention,ECR,126352
6909,Jaki,abstention,ECR,126352
6911,Jurgiel,abstention,ECR,126352
6866,Kanko,abstention,ECR,126352
6525,Karski,abstention,ECR,126352
6912,Kempa,abstention,ECR,126352
6913,Kloc,abstention,ECR,126352
6923,Kopcińska,abstention,ECR,126352
6530,Krasnodębski,abstention,ECR,126352
6925,Kruk,abstention,ECR,126352
5507,Kuźmiuk,abstention,ECR,126352
5969,Legutko,abstention,ECR,126352
6608,Lundgren,abstention,ECR,126352
6931,Mazurek,abstention,ECR,126352
7173,Melbārde,abstention,ECR,126352
6934,Możdżanowska,abstention,ECR,126352
5974,Poręba,abstention,ECR,126352
6937,Rafalska,abstention,ECR,126352
7160,Rooken,abstention,ECR,126352
7097,Roos,abstention,ECR,126352
7157,Ruissen,abstention,ECR,126352
6938,Rzońca,abstention,ECR,126352
5416,Saryusz-Wolski,abstention,ECR,126352
7231,Slabakov,abstention,ECR,126352
6798,Stegrud,abstention,ECR,126352
6946,Szydło,abstention,ECR,126352
7265,Tarczyński,abstention,ECR,126352
6952,Tobiszowski,abstention,ECR,126352
6300,Tomašić,abstention,ECR,126352
5892,Tošenovský,abstention,ECR,126352
6683,Van Overtveldt,abstention,ECR,126352
6930,Vondra,abstention,ECR,126352
6945,Vrecionová,abstention,ECR,126352
6956,Waszczykowski,abstention,ECR,126352
6808,Weimers,abstention,ECR,126352
6515,Wiśniewska,abstention,ECR,126352
5052,Zahradil,abstention,ECR,126352
6962,Zalewska,abstention,ECR,126352
5598,Zīle,abstention,ECR,126352
6522,Złotowski,abstention,ECR,126352
6873,Botenga,abstention,GUE/NGL,126352
5886,Ferreira,abstention,GUE/NGL,126352
6815,Georgiou,abstention,GUE/NGL,126352
5039,Konečná,abstention,GUE/NGL,126352
7138,Pereira Sandra,abstention,GUE/NGL,126352
7071,Collard,abstention,ID,126352
6960,Kofod,abstention,ID,126352
6886,Madison,abstention,ID,126352
6836,Kolakušić,abstention,NI,126352
7123,Konstantinou,abstention,NI,126352
7119,Lagos,abstention,NI,126352
7116,Nikolaou-Alavanos,abstention,NI,126352
6676,Papadakis Kostas,abstention,NI,126352
7242,Sinčić,abstention,NI,126352
6755,Ademov,abstention,PPE,126352
7129,Amaro,abstention,PPE,126352
5980,Arias Echeverría,abstention,PPE,126352
6885,Arłukowicz,abstention,PPE,126352
7083,Asimakopoulou,abstention,PPE,126352
7060,Băsescu,abstention,PPE,126352
6927,Bellamy,abstention,PPE,126352
7067,Benjumea Benjumea,abstention,PPE,126352
6807,Bentele,abstention,PPE,126352
6809,Berger,abstention,PPE,126352
7037,Bernhuber,abstention,PPE,126352
7155,Bilčík,abstention,PPE,126352
7026,Blaga,abstention,PPE,126352
6343,Bocskor,abstention,PPE,126352
7025,Bogdan,abstention,PPE,126352
6613,Bogovič,abstention,PPE,126352
6617,Buda,abstention,PPE,126352
5729,Buşoi,abstention,PPE,126352
5388,Buzek,abstention,PPE,126352
6039,Carvalho,abstention,PPE,126352
5252,Casa,abstention,PPE,126352
5341,Caspary,abstention,PPE,126352
5508,del Castillo Vera,abstention,PPE,126352
5236,Christoforou,abstention,PPE,126352
6929,Colin-Oesterlé,abstention,PPE,126352
5921,Danjean,abstention,PPE,126352
6345,Deli,abstention,PPE,126352
5998,Deutsch,abstention,PPE,126352
6762,Didier,abstention,PPE,126352
6870,Doleschal,abstention,PPE,126352
6903,Duda,abstention,PPE,126352
6810,Düpont,abstention,PPE,126352
5348,Ehler,abstention,PPE,126352
5983,Estaràs Ferragut,abstention,PPE,126352
6928,Evren,abstention,PPE,126352
7038,Falcă,abstention,PPE,126352
3833,Ferber,abstention,PPE,126352
6068,Fernandes,abstention,PPE,126352
6813,Fourlas,abstention,PPE,126352
6906,Frankowski,abstention,PPE,126352
4659,Gahler,abstention,PPE,126352
5280,Gál,abstention,PPE,126352
3980,García-Margallo y Marfil,abstention,PPE,126352
6441,Gieseke,abstention,PPE,126352
7253,Glavak,abstention,PPE,126352
6632,González Pons,abstention,PPE,126352
6002,Győri,abstention,PPE,126352
5138,Gyürk,abstention,PPE,126352
6907,Halicki,abstention,PPE,126352
6777,Hansen,abstention,PPE,126352
7035,Hava,abstention,PPE,126352
6811,Herbst,abstention,PPE,126352
6534,Hetman,abstention,PPE,126352
6318,Hidvéghi,abstention,PPE,126352
