mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,78512
6400,Auštrevičius,for,ALDE,78512
6110,Bearder,for,ALDE,78512
6646,Becerra Basterrechea,for,ALDE,78512
6708,Calvet Chambon,for,ALDE,78512
1060,Deprez,for,ALDE,78512
4758,de Sarnez,for,ALDE,78512
6439,Diaconu,for,ALDE,78512
6601,Federley,for,ALDE,78512
6098,Gerbrandy,for,ALDE,78512
6724,Giménez Barbat,for,ALDE,78512
1793,Goerens,for,ALDE,78512
6169,Goulard,for,ALDE,78512
5330,Griesbeck,for,ALDE,78512
5246,Harkin,for,ALDE,78512
5385,in 't Veld,for,ALDE,78512
5433,Jäätteenmäki,for,ALDE,78512
6388,Jakovčić,for,ALDE,78512
6328,Kallas,for,ALDE,78512
5362,Lambsdorff,for,ALDE,78512
6376,Marinho e Pinto,for,ALDE,78512
6041,Meissner,for,ALDE,78512
5857,Michel,for,ALDE,78512
6626,van Miltenburg,for,ALDE,78512
6631,Mlinar,for,ALDE,78512
6500,Müller,for,ALDE,78512
6614,Nart,for,ALDE,78512
5997,Nicolai,for,ALDE,78512
6705,Paet,for,ALDE,78512
6644,Pagazaurtundúa Ruiz,for,ALDE,78512
6510,Petersen,for,ALDE,78512
6728,Punset,for,ALDE,78512
6266,Radoš,for,ALDE,78512
4676,Ries,for,ALDE,78512
6154,Rochefort,for,ALDE,78512
5890,Rohde,for,ALDE,78512
6100,Schaake,for,ALDE,78512
6722,Selimovic,for,ALDE,78512
6331,Toom,for,ALDE,78512
6281,Torvalds,for,ALDE,78512
6181,Tremosa i Balcells,for,ALDE,78512
5879,Uspaskich,for,ALDE,78512
6151,Vajgl,for,ALDE,78512
6710,Vautmans,for,ALDE,78512
6159,Verhofstadt,for,ALDE,78512
6729,Wierinck,for,ALDE,78512
6509,Barekov,for,ECR,78512
6460,Henkel,for,ECR,78512
6514,Karlsson,for,ECR,78512
6461,Kölmel,for,ECR,78512
6457,Lucke,for,ECR,78512
6545,Škripek,for,ECR,78512
6464,Starbatty,for,ECR,78512
5207,Theocharous,for,ECR,78512
6468,Adinolfi,for,EFDD,78512
6445,Agea,for,EFDD,78512
6480,Aiuto,for,EFDD,78512
6411,Beghin,for,EFDD,78512
6430,Borrelli,for,EFDD,78512
6446,Castaldo,for,EFDD,78512
6494,Corrao,for,EFDD,78512
6472,D'Amato,for,EFDD,78512
6413,Evi,for,EFDD,78512
6470,Ferrara,for,EFDD,78512
6482,Pedicini,for,EFDD,78512
6447,Tamburrano,for,EFDD,78512
6412,Valli,for,EFDD,78512
6695,Zullo,for,EFDD,78512
6654,Albiol Guzmán,for,GUE/NGL,78512
6280,Anderson Martina,for,GUE/NGL,78512
6723,Benito Ziluaga,for,GUE/NGL,78512
6604,Björk,for,GUE/NGL,78512
6595,Boylan,for,GUE/NGL,78512
6598,Carthy,for,GUE/NGL,78512
5237,Chountis,for,GUE/NGL,78512
6660,Chrysogonos,for,GUE/NGL,78512
6701,Couso Permuy,for,GUE/NGL,78512
6496,De Masi,for,GUE/NGL,78512
6501,Eck,for,GUE/NGL,78512
6024,Ernst,for,GUE/NGL,78512
5886,Ferreira,for,GUE/NGL,78512
6597,Flanagan,for,GUE/NGL,78512
6693,Forenza,for,GUE/NGL,78512
6702,González Peñas,for,GUE/NGL,78512
6076,Hadjigeorgiou,for,GUE/NGL,78512
6628,Hazekamp,for,GUE/NGL,78512
6657,Juaristi Abaunz,for,GUE/NGL,78512
6313,Kari,for,GUE/NGL,78512
5450,Kohlíček,for,GUE/NGL,78512
5039,Konečná,for,GUE/NGL,78512
6713,Kouloglou,for,GUE/NGL,78512
6369,Kyllönen,for,GUE/NGL,78512
5909,Le Hyaric,for,GUE/NGL,78512
6026,Lösing,for,GUE/NGL,78512
6692,Maltese,for,GUE/NGL,78512
5044,Maštálka,for,GUE/NGL,78512
5992,Matias,for,GUE/NGL,78512
6310,Michels,for,GUE/NGL,78512
6250,Omarjee,for,GUE/NGL,78512
5596,Papadimoulis,for,GUE/NGL,78512
6727,Pimenta Lopes,for,GUE/NGL,78512
6674,Sakorafa,for,GUE/NGL,78512
6641,Sánchez Caldentey,for,GUE/NGL,78512
5837,Scholz,for,GUE/NGL,78512
6655,Senra Rodríguez,for,GUE/NGL,78512
6444,Spinelli,for,GUE/NGL,78512
6321,Sylikiotis,for,GUE/NGL,78512
6716,Torres Martínez,for,GUE/NGL,78512
6715,Urbán Crespo,for,GUE/NGL,78512
6656,Vallina,for,GUE/NGL,78512
6030,Vergiat,for,GUE/NGL,78512
6678,Viegas,for,GUE/NGL,78512
5368,Zimmer,for,GUE/NGL,78512
6676,Papadakis Konstantinos,for,NI,78512
6471,Sonneborn,for,NI,78512
6673,Zarianopoulos,for,NI,78512
6602,Adaktusson,for,PPE,78512
6594,Arimont,for,PPE,78512
6191,Bach,for,PPE,78512
5729,Buşoi,for,PPE,78512
5861,Corazza Bildt,for,PPE,78512
5254,Hökmark,for,PPE,78512
5646,Marinescu,for,PPE,78512
5788,Pietikäinen,for,PPE,78512
1335,Reding,for,PPE,78512
6684,Rolin,for,PPE,78512
6706,Vandenkendelaere,for,PPE,78512
6356,Virkkunen,for,PPE,78512
6651,Aguilera García,for,S&D,78512
6567,Anderson Lucy,for,S&D,78512
6279,Andrieu,for,S&D,78512
6687,Androulakis,for,S&D,78512
6553,Arena,for,S&D,78512
5426,Assis,for,S&D,78512
5411,Ayala Sender,for,S&D,78512
6378,Balas,for,S&D,78512
5866,Balčytis,for,S&D,78512
6611,Bayet,for,S&D,78512
6505,Benifei,for,S&D,78512
3972,Berès,for,S&D,78512
6456,Bettini,for,S&D,78512
6650,Blanco López,for,S&D,78512
5867,Blinkevičiūtė,for,S&D,78512
6449,Bonafè,for,S&D,78512
6264,Borzan,for,S&D,78512
5768,Boştinaru,for,S&D,78512
6572,Brannen,for,S&D,78512
6421,Briano,for,S&D,78512
4690,Bullmann,for,S&D,78512
6647,Cabezón Ruiz,for,S&D,78512
6489,Caputo,for,S&D,78512
5835,Childers,for,S&D,78512
6499,Chinnici,for,S&D,78512
5284,Christensen,for,S&D,78512
6083,Cofferati,for,S&D,78512
4628,Corbett,for,S&D,78512
6085,Costa,for,S&D,78512
6616,Cristea,for,S&D,78512
6589,Dalli,for,S&D,78512
6570,Dance,for,S&D,78512
5829,Dăncilă,for,S&D,78512
6458,Danti,for,S&D,78512
6062,De Castro,for,S&D,78512
6410,Delvaux,for,S&D,78512
6437,De Monte,for,S&D,78512
5816,Denanot,for,S&D,78512
6588,Dodds Anneliese,for,S&D,78512
6014,Ertug,for,S&D,78512
6080,Fajon,for,S&D,78512
6652,Fernández,for,S&D,78512
5173,Flašíková Beňová,for,S&D,78512
6012,Fleckenstein,for,S&D,78512
6620,Freund,for,S&D,78512
6424,Frunzulică,for,S&D,78512
5417,García Pérez,for,S&D,78512
6130,Gardiazabal Rubial,for,S&D,78512
3827,Gebhardt,for,S&D,78512
6005,Geier,for,S&D,78512
6485,Gentile,for,S&D,78512
5495,Geringer de Oedenberg,for,S&D,78512
5497,Gierek,for,S&D,78512
4937,Gill Neena,for,S&D,78512
6502,Giuffrida,for,S&D,78512
5425,Gomes,for,S&D,78512
6688,Grammatikakis,for,S&D,78512
6419,Grapini,for,S&D,78512
6720,Graswander-Hainz,for,S&D,78512
6580,Griffin,for,S&D,78512
6063,Gualtieri,for,S&D,78512
5941,Guerrero Salom,for,S&D,78512
6107,Guillaume,for,S&D,78512
6603,Guteland,for,S&D,78512
6212,Gutiérrez Prieto,for,S&D,78512
5261,Hedh,for,S&D,78512
6479,Hoffmann,for,S&D,78512
4994,Honeyball,for,S&D,78512
6029,Ivan,for,S&D,78512
5870,Jaakonsaari,for,S&D,78512
6161,Jáuregui Atondo,for,S&D,78512
6624,Jongerius,for,S&D,78512
6146,Kadenbach,for,S&D,78512
6686,Kaili,for,S&D,78512
6009,Kammerevert,for,S&D,78512
3756,Kaufmann,for,S&D,78512
6326,Keller Jan,for,S&D,78512
6508,Kofod,for,S&D,78512
6739,Kohn,for,S&D,78512
6459,Köster,for,S&D,78512
6495,Kouroumbashev,for,S&D,78512
3761,Krehl,for,S&D,78512
6367,Kumpula-Natri,for,S&D,78512
6435,Kyenge,for,S&D,78512
6689,Kyrkos,for,S&D,78512
3823,Lange,for,S&D,78512
6329,Lauristin,for,S&D,78512
4685,Leinen,for,S&D,78512
5094,Liberadzki,for,S&D,78512
6477,Lietz,for,S&D,78512
6648,López,for,S&D,78512
5984,López Aguilar,for,S&D,78512
5860,Ludvigsson,for,S&D,78512
6521,Łybacka,for,S&D,78512
4646,McAvan,for,S&D,78512
6380,Mamikins,for,S&D,78512
5314,Maňka,for,S&D,78512
1133,Martin David,for,S&D,78512
6565,Martin Edouard,for,S&D,78512
6354,Maurel,for,S&D,78512
6322,Mavrides,for,S&D,78512
6737,Mayer Alex,for,S&D,78512
6476,Melior,for,S&D,78512
6296,Mizzi,for,S&D,78512
6423,Moisă,for,S&D,78512
6351,Molnár,for,S&D,78512
6562,Moody,for,S&D,78512
4923,Moraes,for,S&D,78512
6422,Morgano,for,S&D,78512
6691,Negrescu,for,S&D,78512
6618,Nekov,for,S&D,78512
6016,Neuser,for,S&D,78512
6418,Nica,for,S&D,78512
6352,Niedermüller,for,S&D,78512
6242,Nilsson,for,S&D,78512
6473,Noichl,for,S&D,78512
5483,Panzeri,for,S&D,78512
6487,Paolucci,for,S&D,78512
6323,Papadakis Demetris,for,S&D,78512
6103,Pargneaux,for,S&D,78512
5648,Paşcu,for,S&D,78512
6707,Pavel,for,S&D,78512
5296,Peillon,for,S&D,78512
6484,Picierno,for,S&D,78512
6261,Picula,for,S&D,78512
6625,Piri,for,S&D,78512
6493,Pirinski,for,S&D,78512
4851,Pittella,for,S&D,78512
5894,Poc,for,S&D,78512
6330,Poche,for,S&D,78512
6609,Post,for,S&D,78512
6526,Preuß,for,S&D,78512
6136,Regner,for,S&D,78512
6316,Revault D'Allonnes Bonnefoy,for,S&D,78512
6677,Rodrigues Liliana,for,S&D,78512
6371,Rodrigues Maria João,for,S&D,78512
6649,Rodríguez-Piñero Fernández,for,S&D,78512
5813,Rodust,for,S&D,78512
6357,Rozière,for,S&D,78512
6415,Sant,for,S&D,78512
5013,dos Santos,for,S&D,78512
5653,Sârbu,for,S&D,78512
6036,Sassoli,for,S&D,78512
5713,Schaldemose,for,S&D,78512
6438,Schlein,for,S&D,78512
6475,Schuster,for,S&D,78512
5897,Sehnalová,for,S&D,78512
6375,Serrão Santos,for,S&D,78512
6381,Silva Pereira,for,S&D,78512
6008,Simon Peter,for,S&D,78512
6566,Simon Siôn,for,S&D,78512
6093,Sippel,for,S&D,78512
5844,Smolková,for,S&D,78512
6490,Stanishev,for,S&D,78512
6003,Steinruck,for,S&D,78512
4949,Stihler,for,S&D,78512
6334,Szanyi,for,S&D,78512
6019,Tănăsescu,for,S&D,78512
6623,Tang,for,S&D,78512
6427,Țapardel,for,S&D,78512
5624,Tarabella,for,S&D,78512
6282,Thomas,for,S&D,78512
5459,Toia,for,S&D,78512
6336,Ujhelyi,for,S&D,78512
5859,Ulvskog,for,S&D,78512
4990,Van Brempt,for,S&D,78512
6086,Vaughan,for,S&D,78512
6425,Viotti,for,S&D,78512
6582,Ward,for,S&D,78512
6235,Weidenholzer,for,S&D,78512
6478,von Weizsäcker,for,S&D,78512
6463,Werner,for,S&D,78512
6011,Westphal,for,S&D,78512
5698,Willmott,for,S&D,78512
6735,Wölken,for,S&D,78512
5845,Zala,for,S&D,78512
6434,Zanonato,for,S&D,78512
5957,Zemke,for,S&D,78512
6714,Zoffoli,for,S&D,78512
6373,Zorrinho,for,S&D,78512
6431,Affronte,for,Verts/ALE,78512
5910,Albrecht,for,Verts/ALE,78512
6606,Andersson,for,Verts/ALE,78512
5291,Auken,for,Verts/ALE,78512
5918,Bové,for,Verts/ALE,78512
6455,Buchner,for,Verts/ALE,78512
5913,Bütikofer,for,Verts/ALE,78512
5358,Cramer,for,Verts/ALE,78512
6730,Dalunde,for,Verts/ALE,78512
6040,Delli,for,Verts/ALE,78512
6324,Durand,for,Verts/ALE,78512
5899,Eickhout,for,Verts/ALE,78512
6703,Engström,for,Verts/ALE,78512
4954,Evans,for,Verts/ALE,78512
5904,Giegold,for,Verts/ALE,78512
5353,Harms,for,Verts/ALE,78512
5926,Häusling,for,Verts/ALE,78512
4535,Hautala,for,Verts/ALE,78512
6486,Heubuch,for,Verts/ALE,78512
4655,Hudghton,for,Verts/ALE,78512
5914,Jadot,for,Verts/ALE,78512
6350,Jávor,for,Verts/ALE,78512
6054,Joly,for,Verts/ALE,78512
5908,Keller Ska,for,Verts/ALE,78512
4935,Lambert,for,Verts/ALE,78512
5838,Lamberts,for,Verts/ALE,78512
6149,Lunacek,for,Verts/ALE,78512
6732,Marcellesi,for,Verts/ALE,78512
6349,Meszerics,for,Verts/ALE,78512
