mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,98441
6181,Tremosa i Balcells,for,ALDE,98441
6151,Vajgl,for,ALDE,98441
6516,Dohrmann,for,ECR,98441
6667,Marias,for,ECR,98441
5851,Messerschmidt,for,ECR,98441
6513,Vistisen,for,ECR,98441
6468,Adinolfi,for,EFDD,98441
6445,Agea,for,EFDD,98441
6066,Agnew,for,EFDD,98441
6480,Aiuto,for,EFDD,98441
6559,Aker,for,EFDD,98441
6577,Arnott,for,EFDD,98441
6411,Beghin,for,EFDD,98441
6374,Bergeron,for,EFDD,98441
6446,Castaldo,for,EFDD,98441
6573,Collins,for,EFDD,98441
6494,Corrao,for,EFDD,98441
6472,D'Amato,for,EFDD,98441
6569,Etheridge,for,EFDD,98441
6413,Evi,for,EFDD,98441
6558,Finch,for,EFDD,98441
6450,Goddyn,for,EFDD,98441
6759,Meuthen,for,EFDD,98441
6395,Monot,for,EFDD,98441
6563,Parker,for,EFDD,98441
6754,Payne,for,EFDD,98441
6482,Pedicini,for,EFDD,98441
6564,Reid,for,EFDD,98441
6568,Seymour,for,EFDD,98441
6447,Tamburrano,for,EFDD,98441
6412,Valli,for,EFDD,98441
6695,Zullo,for,EFDD,98441
6593,Annemans,for,ENF,98441
6382,Arnautu,for,ENF,98441
6394,Bay,for,ENF,98441
6405,Bilde,for,ENF,98441
6387,Boutonnet,for,ENF,98441
6391,Briois,for,ENF,98441
6765,Colombier,for,ENF,98441
6751,Jamet,for,ENF,98441
6372,Lebreton,for,ENF,98441
6746,Lechevalier,for,ENF,98441
6699,Loiseau,for,ENF,98441
6385,Martin Dominique,for,ENF,98441
6389,Schaffhauser,for,ENF,98441
6392,Troszczynski,for,ENF,98441
6654,Albiol Guzmán,for,GUE/NGL,98441
6280,Anderson Martina,for,GUE/NGL,98441
6723,Benito Ziluaga,for,GUE/NGL,98441
6604,Björk,for,GUE/NGL,98441
6598,Carthy,for,GUE/NGL,98441
5237,Chountis,for,GUE/NGL,98441
6701,Couso Permuy,for,GUE/NGL,98441
6501,Eck,for,GUE/NGL,98441
6024,Ernst,for,GUE/NGL,98441
5886,Ferreira,for,GUE/NGL,98441
6693,Forenza,for,GUE/NGL,98441
6702,González Peñas,for,GUE/NGL,98441
6076,Hadjigeorgiou,for,GUE/NGL,98441
6023,Händel,for,GUE/NGL,98441
5450,Kohlíček,for,GUE/NGL,98441
5039,Konečná,for,GUE/NGL,98441
6713,Kouloglou,for,GUE/NGL,98441
6369,Kyllönen,for,GUE/NGL,98441
6653,López Bermejo,for,GUE/NGL,98441
6026,Lösing,for,GUE/NGL,98441
5044,Maštálka,for,GUE/NGL,98441
5992,Matias,for,GUE/NGL,98441
6354,Maurel,for,GUE/NGL,98441
6599,Ní Riada,for,GUE/NGL,98441
6250,Omarjee,for,GUE/NGL,98441
6674,Sakorafa,for,GUE/NGL,98441
6758,Schirdewan,for,GUE/NGL,98441
5837,Scholz,for,GUE/NGL,98441
6655,Senra Rodríguez,for,GUE/NGL,98441
6444,Spinelli,for,GUE/NGL,98441
6321,Sylikiotis,for,GUE/NGL,98441
6715,Urbán Crespo,for,GUE/NGL,98441
6656,Vallina,for,GUE/NGL,98441
6030,Vergiat,for,GUE/NGL,98441
6678,Viegas,for,GUE/NGL,98441
6747,Vieu,for,GUE/NGL,98441
6048,Balczó,for,NI,98441
6430,Borrelli,for,NI,98441
6669,Epitideios,for,NI,98441
6668,Fountoulis,for,NI,98441
1380,Gollnisch,for,NI,98441
6514,Karlsson,for,NI,98441
6471,Sonneborn,for,NI,98441
6670,Synadinos,for,NI,98441
6469,Voigt,for,NI,98441
6083,Cofferati,for,S&D,98441
6769,Gabelic,for,S&D,98441
6005,Geier,for,S&D,98441
6720,Graswander-Hainz,for,S&D,98441
6146,Kadenbach,for,S&D,98441
6571,Kirton-Darling,for,S&D,98441
6459,Köster,for,S&D,98441
6477,Lietz,for,S&D,98441
5860,Ludvigsson,for,S&D,98441
6296,Mizzi,for,S&D,98441
6473,Noichl,for,S&D,98441
6609,Post,for,S&D,98441
6136,Regner,for,S&D,98441
6438,Schlein,for,S&D,98441
6093,Sippel,for,S&D,98441
5859,Ulvskog,for,S&D,98441
6235,Weidenholzer,for,S&D,98441
6606,Andersson,for,Verts/ALE,98441
5291,Auken,for,Verts/ALE,98441
5918,Bové,for,Verts/ALE,98441
6455,Buchner,for,Verts/ALE,98441
5913,Bütikofer,for,Verts/ALE,98441
5358,Cramer,for,Verts/ALE,98441
6730,Dalunde,for,Verts/ALE,98441
6040,Delli,for,Verts/ALE,98441
6324,Durand,for,Verts/ALE,98441
4954,Evans,for,Verts/ALE,98441
6775,Franz,for,Verts/ALE,98441
5904,Giegold,for,Verts/ALE,98441
5926,Häusling,for,Verts/ALE,98441
4535,Hautala,for,Verts/ALE,98441
6486,Heubuch,for,Verts/ALE,98441
6350,Jávor,for,Verts/ALE,98441
6054,Joly,for,Verts/ALE,98441
5908,Keller Ska,for,Verts/ALE,98441
4935,Lambert,for,Verts/ALE,98441
5838,Lamberts,for,Verts/ALE,98441
5902,Lochbihler,for,Verts/ALE,98441
6349,Meszerics,for,Verts/ALE,98441
6776,Metz,for,Verts/ALE,98441
6251,Miranda,for,Verts/ALE,98441
6767,Mitrofanovs,for,Verts/ALE,98441
6453,Reda,for,Verts/ALE,98441
6552,Reimon,for,Verts/ALE,98441
6529,Reintke,for,Verts/ALE,98441
5917,Rivasi,for,Verts/ALE,98441
6694,Ropė,for,Verts/ALE,98441
5987,Sargentini,for,Verts/ALE,98441
6560,Scott Cato,for,Verts/ALE,98441
6390,Škrlec,for,Verts/ALE,98441
5571,Smith,for,Verts/ALE,98441
6738,Solé,for,Verts/ALE,98441
4983,Staes,for,Verts/ALE,98441
6168,Tarand,for,Verts/ALE,98441
6204,Taylor,for,Verts/ALE,98441
6549,Terricabras,for,Verts/ALE,98441
5360,Trüpel,for,Verts/ALE,98441
6605,Valero,for,Verts/ALE,98441
6551,Vana,for,Verts/ALE,98441
6757,Waitz,for,Verts/ALE,98441
5682,Ali,against,ALDE,98441
6407,Arthuis,against,ALDE,98441
6400,Auštrevičius,against,ALDE,98441
