mepid,name,result,eugroup,identifier
7133,Gusmão,for,GUE/NGL,111544
6628,Hazekamp,for,GUE/NGL,111544
6814,Kizilyürek,for,GUE/NGL,111544
7126,Kokkalis,for,GUE/NGL,111544
5039,Konečná,for,GUE/NGL,111544
6713,Kouloglou,for,GUE/NGL,111544
7087,Kountoura,for,GUE/NGL,111544
5992,Matias,for,GUE/NGL,111544
6354,Maurel,for,GUE/NGL,111544
6310,Michels,for,GUE/NGL,111544
7190,Modig,for,GUE/NGL,111544
6250,Omarjee,for,GUE/NGL,111544
5596,Papadimoulis,for,GUE/NGL,111544
6920,Pelletier,for,GUE/NGL,111544
7138,Pereira Sandra,for,GUE/NGL,111544
7213,Pineda,for,GUE/NGL,111544
7069,Rego,for,GUE/NGL,111544
7169,Rodríguez Palop,for,GUE/NGL,111544
6758,Schirdewan,for,GUE/NGL,111544
5837,Scholz,for,GUE/NGL,111544
6715,Urbán Crespo,for,GUE/NGL,111544
7212,Villanueva Ruiz,for,GUE/NGL,111544
6961,Villumsen,for,GUE/NGL,111544
7202,Wallace,for,GUE/NGL,111544
7211,Adinolfi Matteo,for,ID,111544
7174,Baldassarre,for,ID,111544
7001,Basso,for,ID,111544
6179,Bizzotto,for,ID,111544
7172,Bonfrisco,for,ID,111544
7000,Borchia,for,ID,111544
6981,Campomenosi,for,ID,111544
7182,Caroppo,for,NI,111544
7181,Casanova,for,ID,111544
7170,Ceccardi,for,ID,111544
6731,Ciocca,for,ID,111544
7007,Conte,for,ID,111544
6999,Da Re,for,ID,111544
7005,Dreosto,for,ID,111544
6972,Gancia,for,ID,111544
7184,Grant,for,ID,111544
6771,Lancini,for,ID,111544
7002,Lizzi,for,ID,111544
6979,Panza,for,ID,111544
7175,Regimenti,for,ID,111544
7171,Rinaldi,for,ID,111544
6968,Sardone,for,ID,111544
6970,Tovaglieri,for,ID,111544
7183,Vuolo,for,ID,111544
6976,Zambelli,for,ID,111544
6414,Zanni,for,ID,111544
6468,Adinolfi Isabella,for,NI,111544
6411,Beghin,for,NI,111544
6446,Castaldo,for,NI,111544
7258,Comín i Oliveres,for,NI,111544
6494,Corrao,for,Verts/ALE,111544
6472,D'Amato,for,Verts/ALE,111544
6413,Evi,for,Verts/ALE,111544
6470,Ferrara,for,NI,111544
7180,Furore,for,NI,111544
7189,Giarrusso,for,NI,111544
6836,Kolakušić,for,NI,111544
7116,Nikolaou-Alavanos,for,NI,111544
6676,Papadakis Kostas,for,NI,111544
6482,Pedicini,for,Verts/ALE,111544
7257,Puigdemont i Casamajó,for,NI,111544
7177,Rondinelli,for,NI,111544
6471,Sonneborn,for,NI,111544
6695,Zullo,for,NI,111544
6755,Ademov,for,PPE,111544
7219,Alexandrov Yordanov,for,PPE,111544
7129,Amaro,for,PPE,111544
5980,Arias Echeverría,for,PPE,111544
6594,Arimont,for,PPE,111544
6885,Arłukowicz,for,PPE,111544
7060,Băsescu,for,PPE,111544
7067,Benjumea Benjumea,for,PPE,111544
6807,Bentele,for,PPE,111544
7037,Bernhuber,for,PPE,111544
7155,Bilčík,for,PPE,111544
7026,Blaga,for,PPE,111544
6343,Bocskor,for,PPE,111544
7025,Bogdan,for,PPE,111544
6613,Bogovič,for,PPE,111544
6617,Buda,for,PPE,111544
5729,Buşoi,for,PPE,111544
5388,Buzek,for,PPE,111544
6039,Carvalho,for,PPE,111544
5252,Casa,for,PPE,111544
5341,Caspary,for,PPE,111544
5508,del Castillo Vera,for,PPE,111544
5236,Christoforou,for,PPE,111544
6929,Colin-Oesterlé,for,PPE,111544
5981,van Dalen,for,PPE,111544
5921,Danjean,for,PPE,111544
6345,Deli,for,PPE,111544
5998,Deutsch,for,PPE,111544
6762,Didier,for,PPE,111544
5960,Dorfmann,for,PPE,111544
6903,Duda,for,PPE,111544
6810,Düpont,for,PPE,111544
5348,Ehler,for,PPE,111544
5983,Estaràs Ferragut,for,PPE,111544
7038,Falcă,for,PPE,111544
3833,Ferber,for,PPE,111544
6068,Fernandes,for,PPE,111544
7108,Fitzgerald,for,PPE,111544
6813,Fourlas,for,PPE,111544
6906,Frankowski,for,PPE,111544
6852,Franssen,for,PPE,111544
4659,Gahler,for,PPE,111544
5280,Gál,for,PPE,111544
3980,García-Margallo y Marfil,for,PPE,111544
6441,Gieseke,for,PPE,111544
7253,Glavak,for,PPE,111544
6632,González Pons,for,PPE,111544
6002,Győri,for,PPE,111544
5138,Gyürk,for,PPE,111544
6907,Halicki,for,PPE,111544
6777,Hansen,for,PPE,111544
7035,Hava,for,PPE,111544
6534,Hetman,for,PPE,111544
6318,Hidvéghi,for,PPE,111544
5953,Hohlmeier,for,PPE,111544
6346,Hölvényi,for,PPE,111544
4987,Hortefeux,for,PPE,111544
5952,Hübner,for,PPE,111544
5945,Jahr,for,PPE,111544
5271,Járóka,for,PPE,111544
6910,Jarubas,for,PPE,111544
7223,Juknevičienė,for,PPE,111544
5944,Kalinowski,for,PPE,111544
6095,Kalniete,for,PPE,111544
7222,Kanev,for,PPE,111544
4669,Karas,for,PPE,111544
6666,Kefalogiannis,for,PPE,111544
5855,Kelly,for,PPE,111544
6805,Kokalari,for,PPE,111544
6918,Kopacz,for,PPE,111544
7226,Kubilius,for,PPE,111544
7080,Kympouropoulos,for,PPE,111544
6662,Kyrtsos,for,PPE,111544
5727,de Lange,for,PPE,111544
6793,Lega,for,PPE,111544
6592,Lenaers,for,PPE,111544
5105,Lewandowski,for,PPE,111544
3855,Liese,for,PPE,111544
6442,Lins,for,PPE,111544
7161,López Gil,for,PPE,111544
5517,López-Istúriz White,for,PPE,111544
5964,Łukacijewska,for,PPE,111544
6855,Lutgen,for,PPE,111544
6440,McAllister,for,PPE,111544
5245,McGuinness,for,PPE,111544
7218,Maldeikienė,for,PPE,111544
4964,Manders,for,PPE,111544
6761,Mandl,for,PPE,111544
5646,Marinescu,for,PPE,111544
6465,Martusciello,for,PPE,111544
6483,Maydell,for,PPE,111544
7224,Mažylis,for,PPE,111544
7051,Meimarakis,for,PPE,111544
6121,Melo,for,PPE,111544
6297,Metsola,for,PPE,111544
7209,Milazzo,for,PPE,111544
5518,Millán Mon,for,PPE,111544
6366,Monteiro de Aguiar,for,PPE,111544
7099,Montserrat,for,PPE,111544
6368,Morano,for,PPE,111544
6825,Mortler,for,PPE,111544
7036,Motreanu,for,PPE,111544
6436,Mureşan,for,PPE,111544
4712,Niebler,for,PPE,111544
6332,Niedermayer,for,PPE,111544
7255,Nistor,for,PPE,111544
5413,Novak,for,PPE,111544
6709,Novakov,for,PPE,111544
5407,Olbrycht,for,PPE,111544
6819,Peeters,for,PPE,111544
7120,Pereira Lídia,for,PPE,111544
5346,Pieper,for,PPE,111544
6335,Polčák,for,PPE,111544
6803,Polfjärd,for,PPE,111544
7149,Pollák,for,PPE,111544
6700,Pospíšil,for,PPE,111544
6488,Radev,for,PPE,111544
6750,Radtke,for,PPE,111544
6072,Rangel,for,PPE,111544
6812,Ressler,for,PPE,111544
6698,Salini,for,PPE,111544
6370,Sander,for,PPE,111544
6259,Sarvamaa,for,PPE,111544
7045,Schmiedtbauer,for,PPE,111544
6443,Schulze,for,PPE,111544
5345,Schwab,for,PPE,111544
6823,Seekatz,for,PPE,111544
6941,Sikorski,for,PPE,111544
6824,Simon,for,PPE,111544
6790,Skyttedal,for,PPE,111544
6341,Šojdrová,for,PPE,111544
6816,Sokol,for,PPE,111544
6663,Spyraki,for,PPE,111544
6547,Štefanec,for,PPE,111544
5143,Szájer,for,PPE,111544
4482,Tajani,for,PPE,111544
7056,Thaler,for,PPE,111544
5949,Thun und Hohenstein,for,PPE,111544
6801,Tobé,for,PPE,111544
7061,Tomac,for,PPE,111544
6681,Tomc,for,PPE,111544
6965,Tóth,for,PPE,111544
7241,Trócsányi,for,PPE,111544
5600,Vaidere,for,PPE,111544
5930,Verheyen,for,PPE,111544
7062,Vincze,for,PPE,111544
6356,Virkkunen,for,PPE,111544
5934,Voss,for,PPE,111544
6664,Vozemberg-Vrionidi,for,PPE,111544
7233,Walsh,for,PPE,111544
6827,Walsmann,for,PPE,111544
6804,Warborn,for,PPE,111544
5351,Weber,for,PPE,111544
6908,Weiss,for,PPE,111544
4643,Wieland,for,PPE,111544
7153,Wiezik,for,PPE,111544
5782,Winkler,for,PPE,111544
7041,Winzig,for,PPE,111544
6820,Wiseler-Lima,for,PPE,111544
6665,Zagorakis,for,PPE,111544
6997,Zarzalejos,for,PPE,111544
6344,Zdechovský,for,PPE,111544
7012,Zoido Álvarez,for,PPE,111544
6734,Zovko,for,PPE,111544
6094,Zver,for,PPE,111544
7230,Alieva-Veli,for,Renew,111544
6327,Ansip,for,Renew,111544
7053,Armand,for,Renew,111544
6400,Auštrevičius,for,Renew,111544
7165,Azmani,for,Renew,111544
7163,Bauzá Díaz,for,Renew,111544
6110,Bearder,for,Renew,111544
6835,Beer,for,Renew,111544
6256,Bennion,for,Renew,111544
6944,Bijoux,for,Renew,111544
6089,Bilbao Barandica,for,Renew,111544
7057,Botoş,for,Renew,111544
6967,Boyer,for,Renew,111544
7104,Brophy,for,Renew,111544
6966,Brunet,for,Renew,111544
7121,Bunting,for,Renew,111544
6973,Cañas,for,Renew,111544
5891,Canfin,for,Renew,111544
6899,Chabaud,for,Renew,111544
6339,Charanzová,for,Renew,111544
6860,Chastel,for,Renew,111544
6951,Christensen,for,Renew,111544
7021,Cioloş,for,Renew,111544
6978,Cseh,for,Renew,111544
4958,Davies,for,Renew,111544
6898,Decerle,for,Renew,111544
7081,Dhamija,for,Renew,111544
6340,Dlabajová,for,Renew,111544
6987,Donáth,for,Renew,111544
6324,Durand,for,Renew,111544
6828,Eroglu,for,Renew,111544
6980,Farreng,for,Renew,111544
6601,Federley,for,Renew,111544
6818,Flego,for,Renew,111544
6948,Gade,for,Renew,111544
7022,Gamon,for,Renew,111544
6947,Garicano,for,Renew,111544
7050,Ghinea,for,Renew,111544
6992,Gibson,for,Renew,111544
6840,Glück,for,Renew,111544
1793,Goerens,for,Renew,111544
6849,Grošelj,for,Renew,111544
6950,Grudler,for,Renew,111544
6936,Guetta,for,Renew,111544
6841,Hahn Svenja,for,Renew,111544
6959,Hayer,for,Renew,111544
6919,Hlaváček,for,Renew,111544
7154,Hojsík,for,Renew,111544
7112,Hook,for,Renew,111544
7139,Horwood,for,Renew,111544
6622,Huitema,for,Renew,111544
7014,Ijabs,for,Renew,111544
5385,in  't Veld,for,Renew,111544
6844,Joveva,for,Renew,111544
6975,Karleskind,for,Renew,111544
6800,Karlsbro,for,Renew,111544
6766,Katainen,for,Renew,111544
7203,Kelleher,for,Renew,111544
5021,Keller Fabienne,for,Renew,111544
6921,Knotek,for,Renew,111544
6842,Körner,for,Renew,111544
6917,Kovařík,for,Renew,111544
6504,Kyuchyuk,for,Renew,111544
6887,Loiseau,for,Renew,111544
5889,Løkkegaard,for,Renew,111544
7201,Long,for,Renew,111544
6915,Maxová,for,Renew,111544
6957,Melchior,for,Renew,111544
6690,Mihaylova,for,Renew,111544
7196,Mohammed,for,Renew,111544
6500,Müller,for,Renew,111544
6760,Nagtegaal,for,Renew,111544
6614,Nart,for,Renew,111544
6996,Nethsingha,for,Renew,111544
1141,Newton Dunn,for,Renew,111544
6830,Oetjen,for,Renew,111544
6705,Paet,for,Renew,111544
6644,Pagazaurtundúa,for,Renew,111544
6953,Pekkarinen,for,Renew,111544
6510,Petersen,for,Renew,111544
7052,Pîslaru,for,Renew,111544
7088,Porritt,for,Renew,111544
7235,Rafaela,for,Renew,111544
4676,Ries,for,Renew,111544
6056,Riquet,for,Renew,111544
7200,Ritchie,for,Renew,111544
4767,Rodríguez Ramos,for,Renew,111544
7236,Schreinemacher,for,Renew,111544
6902,Séjourné,for,Renew,111544
6817,Semedo,for,Renew,111544
7152,Šimečka,for,Renew,111544
7168,Solís Pérez,for,Renew,111544
7055,Ştefănuță,for,Renew,111544
7058,Strugariu,for,Renew,111544
6940,Tolleret,for,Renew,111544
6331,Toom,for,Renew,111544
6281,Torvalds,for,Renew,111544
6985,Trillet-Lenoir,for,Renew,111544
7054,Tudorache,for,Renew,111544
5879,Uspaskich,for,Renew,111544
6710,Vautmans,for,Renew,111544
6896,Vedrenne,for,Renew,111544
6159,Verhofstadt,for,Renew,111544
7132,Voaden,for,Renew,111544
7015,Von Wiese,for,Renew,111544
6892,Zacharopoulou,for,Renew,111544
6802,Agius Saliba,for,S&D,111544
6651,Aguilera,for,S&D,111544
7167,Ameriks,for,S&D,111544
6279,Andrieu,for,S&D,111544
6687,Androulakis,for,S&D,111544
7254,Angel,for,S&D,111544
6977,Ara-Kovács,for,S&D,111544
6553,Arena,for,S&D,111544
7040,Avram,for,S&D,111544
6888,Balt,for,S&D,111544
6831,Barley,for,S&D,111544
7193,Bartolo,for,S&D,111544
6889,Belka,for,S&D,111544
7047,Benea,for,S&D,111544
6505,Benifei,for,S&D,111544
5173,Beňová,for,S&D,111544
6796,Bergkvist,for,S&D,111544
6891,Biedroń,for,S&D,111544
5867,Blinkevičiūtė,for,S&D,111544
6449,Bonafè,for,S&D,111544
6264,Borzan,for,S&D,111544
6843,Brglez,for,S&D,111544
4690,Bullmann,for,S&D,111544
6838,Burkhardt,for,S&D,111544
7252,Carvalhais,for,S&D,111544
7030,Cerdas,for,S&D,111544
7166,Chahim,for,S&D,111544
6499,Chinnici,for,S&D,111544
6901,Cimoszewicz,for,S&D,111544
7046,Ciuhodaru,for,S&D,111544
7145,Číž,for,S&D,111544
4628,Corbett,for,S&D,111544
6051,Cozzolino,for,S&D,111544
5661,Crețu,for,S&D,111544
6794,Cutajar,for,S&D,111544
6589,Dalli,for,S&D,111544
6570,Dance,for,S&D,111544
6806,Danielsson,for,S&D,111544
6458,Danti,for,Renew,111544
6062,De Castro,for,S&D,111544
7248,Durá Ferrandis,for,S&D,111544
6014,Ertug,for,S&D,111544
6080,Fajon,for,S&D,111544
6652,Fernández,for,S&D,111544
6770,Ferrandino,for,S&D,111544
6791,Fritzon,for,S&D,111544
6955,Fuglsang,for,S&D,111544
7090,Gálvez Muñoz,for,S&D,111544
7105,García Del Blanco,for,S&D,111544
7125,García Muñoz,for,S&D,111544
5417,García Pérez,for,S&D,111544
6130,Gardiazabal Rubial,for,S&D,111544
3827,Gebhardt,for,S&D,111544
6005,Geier,for,S&D,111544
4937,Gill Neena,for,S&D,111544
7082,Glucksmann,for,S&D,111544
6419,Grapini,for,S&D,111544
6580,Griffin,for,S&D,111544
7009,Gualmini,for,S&D,111544
6107,Guillaume,for,S&D,111544
6603,Guteland,for,S&D,111544
7146,Hajšel,for,S&D,111544
7070,Heide,for,S&D,111544
7185,Heinäluoma,for,S&D,111544
7122,Homs Ginel,for,S&D,111544
6745,Howarth,for,S&D,111544
7229,Hristov,for,S&D,111544
6792,Incir,for,S&D,111544
7142,Jones,for,S&D,111544
6624,Jongerius,for,S&D,111544
6009,Kammerevert,for,S&D,111544
6571,Kirton-Darling,for,S&D,111544
6916,Kohut,for,S&D,111544
6459,Köster,for,S&D,111544
3761,Krehl,for,S&D,111544
6367,Kumpula-Natri,for,S&D,111544
7085,Lalucq,for,S&D,111544
3823,Lange,for,S&D,111544
7086,Larrouturou,for,S&D,111544
7024,Leitão-Marques,for,S&D,111544
5094,Liberadzki,for,S&D,111544
6648,López,for,S&D,111544
5984,López Aguilar,for,S&D,111544
7109,Luena,for,S&D,111544
7107,Maestre Martín De Almagro,for,S&D,111544
6984,Majorino,for,S&D,111544
7117,Maldonado López,for,S&D,111544
7042,Manda,for,S&D,111544
7027,Marques Margarida,for,S&D,111544
7023,Marques Pedro,for,S&D,111544
6839,Matić,for,S&D,111544
6890,Mikser,for,S&D,111544
6933,Miller,for,S&D,111544
6351,Molnár,for,S&D,111544
4923,Moraes,for,S&D,111544
5466,Moreno Sánchez,for,S&D,111544
6433,Moretti,for,S&D,111544
6016,Neuser,for,S&D,111544
6418,Nica,for,S&D,111544
7221,Olekas,for,S&D,111544
6323,Papadakis Demetris,for,S&D,111544
7228,Penkova,for,S&D,111544
6484,Picierno,for,S&D,111544
6261,Picula,for,S&D,111544
6625,Piri,for,S&D,111544
6982,Pisapia,for,S&D,111544
7114,Pizarro,for,S&D,111544
6136,Regner,for,S&D,111544
7186,Roberti,for,S&D,111544
6649,Rodríguez-Piñero,for,S&D,111544
6974,Rónai,for,S&D,111544
7128,Ruiz Devesa,for,S&D,111544
7110,Sánchez Amor,for,S&D,111544
6415,Sant,for,S&D,111544
7039,Santos,for,S&D,111544
5713,Schaldemose,for,S&D,111544
7059,Schieder,for,S&D,111544
6475,Schuster,for,S&D,111544
7065,Sidl,for,S&D,111544
6381,Silva Pereira,for,S&D,111544
6093,Sippel,for,S&D,111544
7176,Smeriglio,for,S&D,111544
6943,Spurek,for,Verts/ALE,111544
6490,Stanishev,for,S&D,111544
6623,Tang,for,S&D,111544
7140,Tax,for,S&D,111544
7044,Terheş,for,ECR,111544
6983,Tinagli,for,S&D,111544
5459,Toia,for,S&D,111544
7247,Tudose,for,S&D,111544
6336,Ujhelyi,for,S&D,111544
7195,Ušakovs,for,S&D,111544
4990,Van Brempt,for,S&D,111544
7251,Vind,for,S&D,111544
7227,Vitanov,for,S&D,111544
7066,Vollath,for,S&D,111544
6582,Ward,for,S&D,111544
6735,Wölken,for,S&D,111544
7249,Wolters,for,S&D,111544
7225,Yoncheva,for,S&D,111544
6373,Zorrinho,for,S&D,111544
7084,Ainslie,for,Verts/ALE,111544
5924,Alfonsi,for,Verts/ALE,111544
7033,Allard,for,Verts/ALE,111544
6845,Andresen,for,Verts/ALE,111544
5291,Auken,for,Verts/ALE,111544
6905,Biteau,for,Verts/ALE,111544
6846,Bloss,for,Verts/ALE,111544
6837,Boeselager,for,Verts/ALE,111544
6829,Breyer,for,Verts/ALE,111544
6867,Bricmont,for,Verts/ALE,111544
6455,Buchner,for,Verts/ALE,111544
5913,Bütikofer,for,Verts/ALE,111544
6964,Carême,for,Verts/ALE,111544
6847,Cavazzini,for,Verts/ALE,111544
7102,Chowns,for,Verts/ALE,111544
6897,Cormand,for,Verts/ALE,111544
7043,Cuffe,for,Verts/ALE,111544
6924,Delbos-Corfield,for,Verts/ALE,111544
6040,Delli,for,Verts/ALE,111544
6850,Deparnay-Grunenberg,for,Verts/ALE,111544
7004,Dowding,for,Verts/ALE,111544
5899,Eickhout,for,Verts/ALE,111544
4954,Evans,for,Verts/ALE,111544
6775,Franz,for,Verts/ALE,111544
6851,Freund,for,Verts/ALE,111544
6853,Geese,for,Verts/ALE,111544
5904,Giegold,for,Verts/ALE,111544
6942,Gregorová,for,Verts/ALE,111544
6854,Hahn Henrike,for,Verts/ALE,111544
5926,Häusling,for,Verts/ALE,111544
4535,Hautala,for,Verts/ALE,111544
6856,Herzberger-Fofana,for,Verts/ALE,111544
6797,Holmgren,for,Verts/ALE,111544
5914,Jadot,for,Verts/ALE,111544
7220,Jakeliūnas,for,Verts/ALE,111544
5908,Keller Ska,for,Verts/ALE,111544
6939,Kolaja,for,Verts/ALE,111544
6795,Kuhnke,for,Verts/ALE,111544
5838,Lamberts,for,Verts/ALE,111544
6858,Langensiepen,for,Verts/ALE,111544
7028,McLeod,for,Verts/ALE,111544
7197,Magid,for,Verts/ALE,111544
6859,Marquardt,for,Verts/ALE,111544
6776,Metz,for,Verts/ALE,111544
6861,Neumann,for,Verts/ALE,111544
6862,Nienaß,for,Verts/ALE,111544
7187,Niinistö,for,Verts/ALE,111544
7240,O'Sullivan,for,Verts/ALE,111544
6863,Paulus,for,Verts/ALE,111544
6932,Peksa,for,Verts/ALE,111544
6963,Peter-Hansen,for,Verts/ALE,111544
6529,Reintke,for,Verts/ALE,111544
7217,Riba i Giner,for,Verts/ALE,111544
5917,Rivasi,for,Verts/ALE,111544
6900,Roose,for,Verts/ALE,111544
6694,Ropė,for,Verts/ALE,111544
6994,Rowett,for,Verts/ALE,111544
6893,Satouri,for,Verts/ALE,111544
6560,Scott Cato,for,Verts/ALE,111544
6822,Semsrott,for,Verts/ALE,111544
7156,Strik,for,Verts/ALE,111544
6894,Toussaint,for,Verts/ALE,111544
6591,Urtasun,for,Verts/ALE,111544
6551,Vana,for,Verts/ALE,111544
7237,Van Sparrentak,for,Verts/ALE,111544
6848,Von Cramon-Taubadel,for,Verts/ALE,111544
7064,Wiener,for,Verts/ALE,111544
6904,Yenbou,for,Verts/ALE,111544
5602,Ždanoka,for,Verts/ALE,111544
7079,Androuët,against,ID,111544
6593,Annemans,against,ID,111544
6988,Bardella,against,ID,111544
6874,Beck,against,ID,111544
7068,Beigneux,against,ID,111544
6875,Berg,against,ID,111544
6405,Bilde,against,ID,111544
6954,Blaško,against,ID,111544
7076,Bruna,against,ID,111544
6876,Buchheit,against,ID,111544
7071,Collard,against,ID,111544
6869,De Man,against,ID,111544
6877,Fest,against,ID,111544
7019,Griset,against,ID,111544
6404,Jalkh,against,ID,111544
6751,Jamet,against,ID,111544
7017,Joron,against,ID,111544
7016,Juvin,against,ID,111544
6878,Krah,against,ID,111544
6879,Kuhs,against,ID,111544
6990,Laporte,against,ID,111544
6372,Lebreton,against,ID,111544
7074,Lechanteux,against,ID,111544
6880,Limmer,against,ID,111544
7013,Mariani,against,ID,111544
6399,Mélin,against,ID,111544
6759,Meuthen,against,ID,111544
7075,Olivier,against,ID,111544
7020,Pirbakas,against,ID,111544
6881,Reil,against,ID,111544
7006,Rivière,against,ID,111544
7078,Rougé,against,ID,111544
7234,Vandendriessche,against,ID,111544
6882,Zimniok,against,ID,111544
7103,Bull,against,NI,111544
6748,Bullock,against,NI,111544
7144,Daubney,against,NI,111544
7118,De Lucy,against,NI,111544
4929,Farage,against,NI,111544
7096,Fox,against,NI,111544
6584,Gill Nathan,against,NI,111544
7031,Habib,against,NI,111544
6993,Heaver,against,NI,111544
7136,Jordan,against,NI,111544
7123,Konstantinou,against,NI,111544
7119,Lagos,against,NI,111544
7143,Lowe,against,NI,111544
7092,Monteith,against,NI,111544
6995,Mummery,against,NI,111544
7100,Overgaard Nielsen,against,NI,111544
7011,Patten,against,NI,111544
7101,Phillips Alexandra Lesley,against,NI,111544
7198,Pugh,against,NI,111544
7115,Rowland,against,NI,111544
7199,Stedman-Bryce,against,NI,111544
7093,Tennant,against,NI,111544
6991,Tice,against,NI,111544
7141,Wells,against,NI,111544
7127,Widdecombe,against,NI,111544
5892,Tošenovský,abstention,ECR,111544
6930,Vondra,abstention,ECR,111544
6945,Vrecionová,abstention,ECR,111544
5052,Zahradil,abstention,ECR,111544
6949,David,abstention,ID,111544
7246,Haider,abstention,ID,111544
6989,Hakkarainen,abstention,ID,111544
6986,Huhtasaari,abstention,ID,111544
6960,Kofod,abstention,ID,111544
6886,Madison,abstention,ID,111544
6627,Mayer,abstention,ID,111544
6610,Vilimsky,abstention,ID,111544
7188,England Kerr,abstention,NI,111544
7179,Gemma,abstention,NI,111544
7010,Pignedoli,abstention,NI,111544
7147,Uhrík,abstention,NI,111544
