mepid,name,result,eugroup,identifier
6366,Monteiro de Aguiar,for,PPE,117319
7099,Montserrat,for,PPE,117319
6368,Morano,for,PPE,117319
6825,Mortler,for,PPE,117319
7036,Motreanu,for,PPE,117319
6436,Mureşan,for,PPE,117319
4712,Niebler,for,PPE,117319
6332,Niedermayer,for,PPE,117319
7255,Nistor,for,PPE,117319
5413,Novak,for,PPE,117319
6709,Novakov,for,PPE,117319
6935,Ochojska,for,PPE,117319
5407,Olbrycht,for,PPE,117319
5702,Patriciello,for,PPE,117319
6819,Peeters,for,PPE,117319
7120,Pereira Lídia,for,PPE,117319
5346,Pieper,for,PPE,117319
5788,Pietikäinen,for,PPE,117319
6335,Polčák,for,PPE,117319
6803,Polfjärd,for,PPE,117319
7149,Pollák,for,PPE,117319
6700,Pospíšil,for,PPE,117319
6488,Radev,for,PPE,117319
6750,Radtke,for,PPE,117319
6072,Rangel,for,PPE,117319
6812,Ressler,for,PPE,117319
7266,Sagartz,for,PPE,117319
6698,Salini,for,PPE,117319
6370,Sander,for,PPE,117319
6259,Sarvamaa,for,PPE,117319
7045,Schmiedtbauer,for,PPE,117319
6821,Schneider,for,PPE,117319
6636,Schreijer-Pierik,for,PPE,117319
5345,Schwab,for,PPE,117319
6823,Seekatz,for,PPE,117319
6941,Sikorski,for,PPE,117319
6824,Simon,for,PPE,117319
6790,Skyttedal,for,PPE,117319
6341,Šojdrová,for,PPE,117319
6816,Sokol,for,PPE,117319
6663,Spyraki,for,PPE,117319
6547,Štefanec,for,PPE,117319
5143,Szájer,for,PPE,117319
4482,Tajani,for,PPE,117319
7277,Terras,for,PPE,117319
7056,Thaler,for,PPE,117319
6801,Tobé,for,PPE,117319
7061,Tomac,for,PPE,117319
6681,Tomc,for,PPE,117319
6965,Tóth,for,PPE,117319
7241,Trócsányi,for,PPE,117319
5600,Vaidere,for,PPE,117319
5930,Verheyen,for,PPE,117319
7062,Vincze,for,PPE,117319
6356,Virkkunen,for,PPE,117319
5934,Voss,for,PPE,117319
6664,Vozemberg-Vrionidi,for,PPE,117319
7233,Walsh,for,PPE,117319
6827,Walsmann,for,PPE,117319
6804,Warborn,for,PPE,117319
5351,Weber,for,PPE,117319
4643,Wieland,for,PPE,117319
7153,Wiezik,for,PPE,117319
5782,Winkler,for,PPE,117319
7041,Winzig,for,PPE,117319
6820,Wiseler-Lima,for,PPE,117319
6665,Zagorakis,for,PPE,117319
6997,Zarzalejos,for,PPE,117319
6344,Zdechovský,for,PPE,117319
7012,Zoido Álvarez,for,PPE,117319
6734,Zovko,for,PPE,117319
6094,Zver,for,PPE,117319
7230,Alieva-Veli,for,Renew,117319
6799,Al-Sahlani,for,Renew,117319
6327,Ansip,for,Renew,117319
7053,Armand,for,Renew,117319
6400,Auštrevičius,for,Renew,117319
7165,Azmani,for,Renew,117319
7163,Bauzá Díaz,for,Renew,117319
6835,Beer,for,Renew,117319
6944,Bijoux,for,Renew,117319
6089,Bilbao Barandica,for,Renew,117319
7057,Botoş,for,Renew,117319
6967,Boyer,for,Renew,117319
6966,Brunet,for,Renew,117319
6973,Cañas,for,Renew,117319
5891,Canfin,for,Renew,117319
6899,Chabaud,for,Renew,117319
6339,Charanzová,for,Renew,117319
6860,Chastel,for,Renew,117319
7271,Cicurel,for,Renew,117319
7021,Cioloş,for,Renew,117319
6978,Cseh,for,Renew,117319
6458,Danti,for,Renew,117319
6898,Decerle,for,Renew,117319
6340,Dlabajová,for,Renew,117319
6987,Donáth,for,Renew,117319
6324,Durand,for,Renew,117319
6828,Eroglu,for,Renew,117319
6980,Farreng,for,Renew,117319
6601,Federley,for,Renew,117319
6818,Flego,for,Renew,117319
7022,Gamon,for,Renew,117319
6947,Garicano,for,Renew,117319
7050,Ghinea,for,Renew,117319
6840,Glück,for,Renew,117319
1793,Goerens,for,Renew,117319
7273,Gozi,for,Renew,117319
7164,Groothuis,for,Renew,117319
6849,Grošelj,for,Renew,117319
6950,Grudler,for,Renew,117319
6936,Guetta,for,Renew,117319
6841,Hahn Svenja,for,Renew,117319
6959,Hayer,for,Renew,117319
6919,Hlaváček,for,Renew,117319
7154,Hojsík,for,Renew,117319
6622,Huitema,for,Renew,117319
7014,Ijabs,for,Renew,117319
5385,in  't Veld,for,Renew,117319
6844,Joveva,for,Renew,117319
6975,Karleskind,for,Renew,117319
6800,Karlsbro,for,Renew,117319
6766,Katainen,for,Renew,117319
5021,Keller Fabienne,for,Renew,117319
6921,Knotek,for,Renew,117319
6842,Körner,for,Renew,117319
6917,Kovařík,for,Renew,117319
6504,Kyuchyuk,for,Renew,117319
6887,Loiseau,for,Renew,117319
6915,Maxová,for,Renew,117319
6957,Melchior,for,Renew,117319
6690,Mihaylova,for,Renew,117319
6500,Müller,for,Renew,117319
6760,Nagtegaal,for,Renew,117319
6614,Nart,for,Renew,117319
6830,Oetjen,for,Renew,117319
6705,Paet,for,Renew,117319
6644,Pagazaurtundúa,for,Renew,117319
6953,Pekkarinen,for,Renew,117319
6510,Petersen,for,Renew,117319
7052,Pîslaru,for,Renew,117319
7235,Rafaela,for,Renew,117319
4676,Ries,for,Renew,117319
6056,Riquet,for,Renew,117319
4767,Rodríguez Ramos,for,Renew,117319
7236,Schreinemacher,for,Renew,117319
6902,Séjourné,for,Renew,117319
6817,Semedo,for,Renew,117319
7152,Šimečka,for,Renew,117319
7168,Solís Pérez,for,Renew,117319
7055,Ştefănuță,for,Renew,117319
7058,Strugariu,for,Renew,117319
6940,Tolleret,for,Renew,117319
6331,Toom,for,Renew,117319
6281,Torvalds,for,Renew,117319
6985,Trillet-Lenoir,for,Renew,117319
7054,Tudorache,for,Renew,117319
5879,Uspaskich,for,Renew,117319
6710,Vautmans,for,Renew,117319
6896,Vedrenne,for,Renew,117319
6159,Verhofstadt,for,Renew,117319
7268,Vázquez Lázara,for,Renew,117319
6971,Yon-Courtin,for,Renew,117319
6892,Zacharopoulou,for,Renew,117319
6802,Agius Saliba,for,S&D,117319
6651,Aguilera,for,S&D,117319
7167,Ameriks,for,S&D,117319
6279,Andrieu,for,S&D,117319
6687,Androulakis,for,S&D,117319
7254,Angel,for,S&D,117319
6977,Ara-Kovács,for,S&D,117319
6553,Arena,for,S&D,117319
7040,Avram,for,S&D,117319
6888,Balt,for,S&D,117319
6831,Barley,for,S&D,117319
7193,Bartolo,for,S&D,117319
6889,Belka,for,S&D,117319
7047,Benea,for,S&D,117319
6505,Benifei,for,S&D,117319
5173,Beňová,for,S&D,117319
6796,Bergkvist,for,S&D,117319
6891,Biedroń,for,S&D,117319
6833,Bischoff,for,S&D,117319
5867,Blinkevičiūtė,for,S&D,117319
6449,Bonafè,for,S&D,117319
6264,Borzan,for,S&D,117319
6843,Brglez,for,S&D,117319
4690,Bullmann,for,S&D,117319
6838,Burkhardt,for,S&D,117319
7008,Calenda,for,S&D,117319
7252,Carvalhais,for,S&D,117319
7030,Cerdas,for,S&D,117319
7166,Chahim,for,S&D,117319
6499,Chinnici,for,S&D,117319
6901,Cimoszewicz,for,S&D,117319
7046,Ciuhodaru,for,S&D,117319
7145,Číž,for,S&D,117319
6051,Cozzolino,for,S&D,117319
5661,Crețu,for,S&D,117319
6589,Dalli,for,S&D,117319
6806,Danielsson,for,S&D,117319
6062,De Castro,for,S&D,117319
6969,Dobrev,for,S&D,117319
7248,Durá Ferrandis,for,S&D,117319
6014,Ertug,for,S&D,117319
6080,Fajon,for,S&D,117319
6652,Fernández,for,S&D,117319
6770,Ferrandino,for,S&D,117319
6791,Fritzon,for,S&D,117319
7090,Gálvez Muñoz,for,S&D,117319
7105,García Del Blanco,for,S&D,117319
7125,García Muñoz,for,S&D,117319
5417,García Pérez,for,S&D,117319
6130,Gardiazabal Rubial,for,S&D,117319
3827,Gebhardt,for,S&D,117319
6005,Geier,for,S&D,117319
7082,Glucksmann,for,S&D,117319
7111,González,for,S&D,117319
7106,González Casares,for,S&D,117319
6419,Grapini,for,S&D,117319
7009,Gualmini,for,S&D,117319
6107,Guillaume,for,S&D,117319
6603,Guteland,for,S&D,117319
7146,Hajšel,for,S&D,117319
7070,Heide,for,S&D,117319
7185,Heinäluoma,for,S&D,117319
7122,Homs Ginel,for,S&D,117319
7229,Hristov,for,S&D,117319
6792,Incir,for,S&D,117319
6263,Jerković,for,S&D,117319
6624,Jongerius,for,S&D,117319
6686,Kaili,for,S&D,117319
6884,Kaljurand,for,S&D,117319
6009,Kammerevert,for,S&D,117319
6916,Kohut,for,S&D,117319
6459,Köster,for,S&D,117319
3761,Krehl,for,S&D,117319
6367,Kumpula-Natri,for,S&D,117319
7085,Lalucq,for,S&D,117319
3823,Lange,for,S&D,117319
7086,Larrouturou,for,S&D,117319
7024,Leitão-Marques,for,S&D,117319
5094,Liberadzki,for,S&D,117319
6648,López,for,S&D,117319
5984,López Aguilar,for,S&D,117319
7109,Luena,for,S&D,117319
7107,Maestre Martín De Almagro,for,S&D,117319
6984,Majorino,for,S&D,117319
7117,Maldonado López,for,S&D,117319
7027,Marques Margarida,for,S&D,117319
7023,Marques Pedro,for,S&D,117319
6839,Matić,for,S&D,117319
6322,Mavrides,for,S&D,117319
7272,Mebarek,for,S&D,117319
6890,Mikser,for,S&D,117319
6933,Miller,for,S&D,117319
6351,Molnár,for,S&D,117319
5466,Moreno Sánchez,for,S&D,117319
6433,Moretti,for,S&D,117319
6691,Negrescu,for,S&D,117319
6016,Neuser,for,S&D,117319
6418,Nica,for,S&D,117319
6473,Noichl,for,S&D,117319
7221,Olekas,for,S&D,117319
6323,Papadakis Demetris,for,S&D,117319
7228,Penkova,for,S&D,117319
6484,Picierno,for,S&D,117319
6261,Picula,for,S&D,117319
6625,Piri,for,S&D,117319
6982,Pisapia,for,S&D,117319
7114,Pizarro,for,S&D,117319
5731,Plumb,for,S&D,117319
6136,Regner,for,S&D,117319
7186,Roberti,for,S&D,117319
6649,Rodríguez-Piñero,for,S&D,117319
6974,Rónai,for,S&D,117319
7269,Ros Sempere,for,S&D,117319
7128,Ruiz Devesa,for,S&D,117319
7110,Sánchez Amor,for,S&D,117319
6415,Sant,for,S&D,117319
7039,Santos,for,S&D,117319
7059,Schieder,for,S&D,117319
6475,Schuster,for,S&D,117319
7065,Sidl,for,S&D,117319
6381,Silva Pereira,for,S&D,117319
6093,Sippel,for,S&D,117319
7176,Smeriglio,for,S&D,117319
6943,Spurek,for,Verts/ALE,117319
6490,Stanishev,for,S&D,117319
6623,Tang,for,S&D,117319
5624,Tarabella,for,S&D,117319
7140,Tax,for,S&D,117319
6983,Tinagli,for,S&D,117319
5459,Toia,for,S&D,117319
7247,Tudose,for,S&D,117319
6336,Ujhelyi,for,S&D,117319
7195,Ušakovs,for,S&D,117319
4990,Van Brempt,for,S&D,117319
7227,Vitanov,for,S&D,117319
7066,Vollath,for,S&D,117319
6735,Wölken,for,S&D,117319
7249,Wolters,for,S&D,117319
7225,Yoncheva,for,S&D,117319
6373,Zorrinho,for,S&D,117319
7263,Alametsä,for,Verts/ALE,117319
5924,Alfonsi,for,Verts/ALE,117319
6845,Andresen,for,Verts/ALE,117319
5291,Auken,for,Verts/ALE,117319
6905,Biteau,for,Verts/ALE,117319
6846,Bloss,for,Verts/ALE,117319
6837,Boeselager,for,Verts/ALE,117319
6829,Breyer,for,Verts/ALE,117319
6867,Bricmont,for,Verts/ALE,117319
5913,Bütikofer,for,Verts/ALE,117319
6964,Carême,for,Verts/ALE,117319
6847,Cavazzini,for,Verts/ALE,117319
6897,Cormand,for,Verts/ALE,117319
7043,Cuffe,for,Verts/ALE,117319
6730,Dalunde,for,Verts/ALE,117319
6924,Delbos-Corfield,for,Verts/ALE,117319
6040,Delli,for,Verts/ALE,117319
6850,Deparnay-Grunenberg,for,Verts/ALE,117319
6868,De Sutter,for,Verts/ALE,117319
5899,Eickhout,for,Verts/ALE,117319
6775,Franz,for,Verts/ALE,117319
6851,Freund,for,Verts/ALE,117319
6853,Geese,for,Verts/ALE,117319
5904,Giegold,for,Verts/ALE,117319
6942,Gregorová,for,Verts/ALE,117319
7274,Gruffat,for,Verts/ALE,117319
7034,Guerreiro,for,Verts/ALE,117319
6854,Hahn Henrike,for,Verts/ALE,117319
5926,Häusling,for,Verts/ALE,117319
4535,Hautala,for,Verts/ALE,117319
6856,Herzberger-Fofana,for,Verts/ALE,117319
6797,Holmgren,for,Verts/ALE,117319
5914,Jadot,for,Verts/ALE,117319
7220,Jakeliūnas,for,Verts/ALE,117319
5908,Keller Ska,for,Verts/ALE,117319
6939,Kolaja,for,Verts/ALE,117319
6795,Kuhnke,for,Verts/ALE,117319
5838,Lamberts,for,Verts/ALE,117319
6858,Langensiepen,for,Verts/ALE,117319
6859,Marquardt,for,Verts/ALE,117319
6776,Metz,for,Verts/ALE,117319
6861,Neumann,for,Verts/ALE,117319
6862,Nienaß,for,Verts/ALE,117319
7187,Niinistö,for,Verts/ALE,117319
7240,O'Sullivan,for,Verts/ALE,117319
6863,Paulus,for,Verts/ALE,117319
6932,Peksa,for,Verts/ALE,117319
6963,Peter-Hansen,for,Verts/ALE,117319
6529,Reintke,for,Verts/ALE,117319
7217,Riba i Giner,for,Verts/ALE,117319
7280,Ripa,for,Verts/ALE,117319
5917,Rivasi,for,Verts/ALE,117319
6900,Roose,for,Verts/ALE,117319
6694,Ropė,for,Verts/ALE,117319
6893,Satouri,for,Verts/ALE,117319
6822,Semsrott,for,Verts/ALE,117319
6738,Solé,for,Verts/ALE,117319
7156,Strik,for,Verts/ALE,117319
6894,Toussaint,for,Verts/ALE,117319
6591,Urtasun,for,Verts/ALE,117319
6551,Vana,for,Verts/ALE,117319
7237,Van Sparrentak,for,Verts/ALE,117319
6848,Von Cramon-Taubadel,for,Verts/ALE,117319
6757,Waitz,for,Verts/ALE,117319
7064,Wiener,for,Verts/ALE,117319
6904,Yenbou,for,Verts/ALE,117319
5602,Ždanoka,for,Verts/ALE,117319
6167,Eppink,against,ECR,117319
7151,Jurzyca,against,ECR,117319
6912,Kempa,against,ECR,117319
7160,Rooken,against,ECR,117319
7097,Roos,against,ECR,117319
6961,Villumsen,against,GUE/NGL,117319
7211,Adinolfi Matteo,against,ID,117319
6872,Anderson,against,ID,117319
7174,Baldassarre,against,ID,117319
7001,Basso,against,ID,117319
6874,Beck,against,ID,117319
6875,Berg,against,ID,117319
6179,Bizzotto,against,ID,117319
6954,Blaško,against,ID,117319
7172,Bonfrisco,against,ID,117319
7000,Borchia,against,ID,117319
6876,Buchheit,against,ID,117319
6981,Campomenosi,against,ID,117319
7182,Caroppo,against,NI,117319
7181,Casanova,against,ID,117319
7170,Ceccardi,against,ID,117319
6731,Ciocca,against,ID,117319
7007,Conte,against,ID,117319
6999,Da Re,against,ID,117319
7207,Donato,against,ID,117319
7005,Dreosto,against,ID,117319
6877,Fest,against,ID,117319
6972,Gancia,against,ID,117319
6630,de Graaff,against,ID,117319
7184,Grant,against,ID,117319
7246,Haider,against,ID,117319
6960,Kofod,against,ID,117319
6878,Krah,against,ID,117319
6879,Kuhs,against,ID,117319
6771,Lancini,against,ID,117319
6880,Limmer,against,ID,117319
7002,Lizzi,against,ID,117319
6886,Madison,against,ID,117319
6627,Mayer,against,ID,117319
6759,Meuthen,against,ID,117319
6979,Panza,against,ID,117319
7175,Regimenti,against,ID,117319
6881,Reil,against,ID,117319
7171,Rinaldi,against,ID,117319
6968,Sardone,against,ID,117319
7262,Sofo,against,ID,117319
7191,Tardino,against,ID,117319
6970,Tovaglieri,against,ID,117319
6610,Vilimsky,against,ID,117319
7183,Vuolo,against,ID,117319
6976,Zambelli,against,ID,117319
6414,Zanni,against,ID,117319
6882,Zimniok,against,ID,117319
7119,Lagos,against,NI,117319
7278,Rookmaker,against,NI,117319
6762,Didier,against,PPE,117319
7260,Andrews,against,Renew,117319
6951,Christensen,against,Renew,117319
6948,Gade,against,Renew,117319
7203,Kelleher,against,Renew,117319
5889,Løkkegaard,against,Renew,117319
7259,Søgaard-Lidell,against,Renew,117319
6955,Fuglsang,against,S&D,117319
5713,Schaldemose,against,S&D,117319
7251,Vind,against,S&D,117319
7157,Ruissen,abstention,ECR,117319
6815,Georgiou,abstention,GUE/NGL,117319
6593,Annemans,abstention,ID,117319
6869,De Man,abstention,ID,117319
6989,Hakkarainen,abstention,ID,117319
6986,Huhtasaari,abstention,ID,117319
7234,Vandendriessche,abstention,ID,117319
6836,Kolakušić,abstention,NI,117319
7116,Nikolaou-Alavanos,abstention,NI,117319
6676,Papadakis Kostas,abstention,NI,117319
7148,Radačovský,abstention,NI,117319
7242,Sinčić,abstention,NI,117319
7147,Uhrík,abstention,NI,117319
5981,van Dalen,abstention,PPE,117319
6908,Weiss,abstention,PPE,117319
6794,Cutajar,abstention,S&D,117319
