mepid,name,result,eugroup,identifier
7025,Bogdan,against,PPE,126189
6613,Bogovič,against,PPE,126189
6617,Buda,against,PPE,126189
5729,Buşoi,against,PPE,126189
5388,Buzek,against,PPE,126189
6039,Carvalho,against,PPE,126189
5252,Casa,against,PPE,126189
5341,Caspary,against,PPE,126189
5508,del Castillo Vera,against,PPE,126189
5236,Christoforou,against,PPE,126189
6600,Clune,against,PPE,126189
6929,Colin-Oesterlé,against,PPE,126189
5981,van Dalen,against,PPE,126189
5921,Danjean,against,PPE,126189
7261,De Meo,against,PPE,126189
6345,Deli,against,PPE,126189
5998,Deutsch,against,PPE,126189
6762,Didier,against,PPE,126189
6870,Doleschal,against,PPE,126189
5960,Dorfmann,against,PPE,126189
6903,Duda,against,PPE,126189
5348,Ehler,against,PPE,126189
5983,Estaràs Ferragut,against,PPE,126189
6928,Evren,against,PPE,126189
7038,Falcă,against,PPE,126189
3833,Ferber,against,PPE,126189
6068,Fernandes,against,PPE,126189
7108,Fitzgerald,against,PPE,126189
6813,Fourlas,against,PPE,126189
6906,Frankowski,against,PPE,126189
6852,Franssen,against,PPE,126189
4659,Gahler,against,PPE,126189
5280,Gál,against,PPE,126189
3980,García-Margallo y Marfil,against,PPE,126189
6441,Gieseke,against,PPE,126189
7253,Glavak,against,PPE,126189
6632,González Pons,against,PPE,126189
6002,Győri,against,PPE,126189
5138,Gyürk,against,PPE,126189
6907,Halicki,against,PPE,126189
6777,Hansen,against,PPE,126189
7035,Hava,against,PPE,126189
6811,Herbst,against,PPE,126189
6534,Hetman,against,PPE,126189
6318,Hidvéghi,against,PPE,126189
5953,Hohlmeier,against,PPE,126189
6346,Hölvényi,against,PPE,126189
4987,Hortefeux,against,PPE,126189
5952,Hübner,against,PPE,126189
5945,Jahr,against,PPE,126189
5271,Járóka,against,PPE,126189
6910,Jarubas,against,PPE,126189
7223,Juknevičienė,against,PPE,126189
5944,Kalinowski,against,PPE,126189
6095,Kalniete,against,PPE,126189
7222,Kanev,against,PPE,126189
4669,Karas,against,PPE,126189
6666,Kefalogiannis,against,PPE,126189
5855,Kelly,against,PPE,126189
6805,Kokalari,against,PPE,126189
6918,Kopacz,against,PPE,126189
6001,Kósa,against,PPE,126189
6196,Kovatchev,against,PPE,126189
7226,Kubilius,against,PPE,126189
7080,Kympouropoulos,against,PPE,126189
6662,Kyrtsos,against,PPE,126189
5727,de Lange,against,PPE,126189
6793,Lega,against,PPE,126189
6592,Lenaers,against,PPE,126189
5105,Lewandowski,against,PPE,126189
7264,Lexmann,against,PPE,126189
3855,Liese,against,PPE,126189
6442,Lins,against,PPE,126189
7161,López Gil,against,PPE,126189
5517,López-Istúriz White,against,PPE,126189
5964,Łukacijewska,against,PPE,126189
6855,Lutgen,against,PPE,126189
6440,McAllister,against,PPE,126189
7218,Maldeikienė,against,PPE,126189
4964,Manders,against,PPE,126189
6761,Mandl,against,PPE,126189
5646,Marinescu,against,PPE,126189
7284,Markey,against,PPE,126189
6465,Martusciello,against,PPE,126189
6096,Mato,against,PPE,126189
6483,Maydell,against,PPE,126189
7224,Mažylis,against,PPE,126189
7051,Meimarakis,against,PPE,126189
6121,Melo,against,PPE,126189
6297,Metsola,against,PPE,126189
7209,Milazzo,against,PPE,126189
5518,Millán Mon,against,PPE,126189
6366,Monteiro de Aguiar,against,PPE,126189
7099,Montserrat,against,PPE,126189
6368,Morano,against,PPE,126189
6825,Mortler,against,PPE,126189
7036,Motreanu,against,PPE,126189
6436,Mureşan,against,PPE,126189
4712,Niebler,against,PPE,126189
6332,Niedermayer,against,PPE,126189
7255,Nistor,against,PPE,126189
5413,Novak,against,PPE,126189
6709,Novakov,against,PPE,126189
6935,Ochojska,against,PPE,126189
5407,Olbrycht,against,PPE,126189
5702,Patriciello,against,PPE,126189
6819,Peeters,against,PPE,126189
7120,Pereira Lídia,against,PPE,126189
5346,Pieper,against,PPE,126189
5788,Pietikäinen,against,PPE,126189
6335,Polčák,against,PPE,126189
6803,Polfjärd,against,PPE,126189
7149,Pollák,against,PPE,126189
6700,Pospíšil,against,PPE,126189
6488,Radev,against,PPE,126189
6750,Radtke,against,PPE,126189
6072,Rangel,against,PPE,126189
6812,Ressler,against,PPE,126189
7266,Sagartz,against,PPE,126189
6698,Salini,against,PPE,126189
6370,Sander,against,PPE,126189
6259,Sarvamaa,against,PPE,126189
7045,Schmiedtbauer,against,PPE,126189
6821,Schneider,against,PPE,126189
6636,Schreijer-Pierik,against,PPE,126189
6443,Schulze,against,PPE,126189
5345,Schwab,against,PPE,126189
6823,Seekatz,against,PPE,126189
6941,Sikorski,against,PPE,126189
6824,Simon,against,PPE,126189
6790,Skyttedal,against,PPE,126189
6341,Šojdrová,against,PPE,126189
6816,Sokol,against,PPE,126189
6663,Spyraki,against,PPE,126189
6547,Štefanec,against,PPE,126189
4482,Tajani,against,PPE,126189
7277,Terras,against,PPE,126189
7056,Thaler,against,PPE,126189
6801,Tobé,against,PPE,126189
7061,Tomac,against,PPE,126189
6681,Tomc,against,PPE,126189
6965,Tóth,against,PPE,126189
7241,Trócsányi,against,PPE,126189
5600,Vaidere,against,PPE,126189
5930,Verheyen,against,PPE,126189
7062,Vincze,against,PPE,126189
6356,Virkkunen,against,PPE,126189
5934,Voss,against,PPE,126189
6664,Vozemberg-Vrionidi,against,PPE,126189
7233,Walsh,against,PPE,126189
6827,Walsmann,against,PPE,126189
6804,Warborn,against,PPE,126189
5351,Weber,against,PPE,126189
6908,Weiss,against,PPE,126189
4643,Wieland,against,PPE,126189
7153,Wiezik,against,PPE,126189
5782,Winkler,against,PPE,126189
7041,Winzig,against,PPE,126189
6820,Wiseler-Lima,against,PPE,126189
6665,Zagorakis,against,PPE,126189
6997,Zarzalejos,against,PPE,126189
6344,Zdechovský,against,PPE,126189
7012,Zoido Álvarez,against,PPE,126189
6734,Zovko,against,PPE,126189
6094,Zver,against,PPE,126189
7230,Alieva-Veli,against,Renew,126189
6799,Al-Sahlani,against,Renew,126189
7260,Andrews,against,Renew,126189
6327,Ansip,against,Renew,126189
6400,Auštrevičius,against,Renew,126189
7165,Azmani,against,Renew,126189
7163,Bauzá Díaz,against,Renew,126189
6835,Beer,against,Renew,126189
6944,Bijoux,against,Renew,126189
6089,Bilbao Barandica,against,Renew,126189
7057,Botoş,against,Renew,126189
6967,Boyer,against,Renew,126189
6966,Brunet,against,Renew,126189
6973,Cañas,against,Renew,126189
5891,Canfin,against,Renew,126189
6899,Chabaud,against,Renew,126189
6339,Charanzová,against,Renew,126189
6860,Chastel,against,Renew,126189
6951,Christensen,against,Renew,126189
7271,Cicurel,against,Renew,126189
7021,Cioloş,against,Renew,126189
6978,Cseh,against,Renew,126189
6458,Danti,against,Renew,126189
6898,Decerle,against,Renew,126189
6340,Dlabajová,against,Renew,126189
6987,Donáth,against,Renew,126189
6324,Durand,against,Renew,126189
6828,Eroglu,against,Renew,126189
6980,Farreng,against,Renew,126189
6818,Flego,against,Renew,126189
6948,Gade,against,Renew,126189
7022,Gamon,against,Renew,126189
6947,Garicano,against,Renew,126189
7283,Gheorghe,against,Renew,126189
7050,Ghinea,against,Renew,126189
6840,Glück,against,Renew,126189
1793,Goerens,against,Renew,126189
7273,Gozi,against,Renew,126189
7164,Groothuis,against,Renew,126189
6849,Grošelj,against,Renew,126189
6950,Grudler,against,Renew,126189
6936,Guetta,against,Renew,126189
6841,Hahn Svenja,against,Renew,126189
6959,Hayer,against,Renew,126189
6919,Hlaváček,against,Renew,126189
7154,Hojsík,against,Renew,126189
6622,Huitema,against,Renew,126189
7014,Ijabs,against,Renew,126189
5385,in  't Veld,against,Renew,126189
6844,Joveva,against,Renew,126189
6975,Karleskind,against,Renew,126189
6800,Karlsbro,against,Renew,126189
6766,Katainen,against,Renew,126189
7203,Kelleher,against,Renew,126189
5021,Keller Fabienne,against,Renew,126189
6921,Knotek,against,Renew,126189
6842,Körner,against,Renew,126189
6917,Kovařík,against,Renew,126189
6504,Kyuchyuk,against,Renew,126189
6887,Loiseau,against,Renew,126189
5889,Løkkegaard,against,Renew,126189
6915,Maxová,against,Renew,126189
6957,Melchior,against,Renew,126189
6690,Mihaylova,against,Renew,126189
6500,Müller,against,Renew,126189
6760,Nagtegaal,against,Renew,126189
6614,Nart,against,Renew,126189
6830,Oetjen,against,Renew,126189
6705,Paet,against,Renew,126189
6644,Pagazaurtundúa,against,Renew,126189
6953,Pekkarinen,against,Renew,126189
6510,Petersen,against,Renew,126189
7052,Pîslaru,against,Renew,126189
7235,Rafaela,against,Renew,126189
4676,Ries,against,Renew,126189
6056,Riquet,against,Renew,126189
4767,Rodríguez Ramos,against,Renew,126189
7236,Schreinemacher,against,Renew,126189
6902,Séjourné,against,Renew,126189
6817,Semedo,against,Renew,126189
7152,Šimečka,against,Renew,126189
7168,Solís Pérez,against,Renew,126189
7055,Ştefănuță,against,Renew,126189
7058,Strugariu,against,Renew,126189
7259,Søgaard-Lidell,against,Renew,126189
6940,Tolleret,against,Renew,126189
6281,Torvalds,against,Renew,126189
6985,Trillet-Lenoir,against,Renew,126189
7054,Tudorache,against,Renew,126189
5879,Uspaskich,against,Renew,126189
6710,Vautmans,against,Renew,126189
6896,Vedrenne,against,Renew,126189
6159,Verhofstadt,against,Renew,126189
7268,Vázquez Lázara,against,Renew,126189
6971,Yon-Courtin,against,Renew,126189
6892,Zacharopoulou,against,Renew,126189
6802,Agius Saliba,against,S&D,126189
6651,Aguilera,against,S&D,126189
7167,Ameriks,against,S&D,126189
6279,Andrieu,against,S&D,126189
6687,Androulakis,against,S&D,126189
7254,Angel,against,S&D,126189
6977,Ara-Kovács,against,S&D,126189
6553,Arena,against,S&D,126189
7040,Avram,against,S&D,126189
6888,Balt,against,S&D,126189
6831,Barley,against,S&D,126189
7193,Bartolo,against,S&D,126189
6889,Belka,against,S&D,126189
7047,Benea,against,S&D,126189
6505,Benifei,against,S&D,126189
5173,Beňová,against,S&D,126189
6796,Bergkvist,against,S&D,126189
6891,Biedroń,against,S&D,126189
6833,Bischoff,against,S&D,126189
5867,Blinkevičiūtė,against,S&D,126189
6449,Bonafè,against,S&D,126189
6264,Borzan,against,S&D,126189
4690,Bullmann,against,S&D,126189
6838,Burkhardt,against,S&D,126189
7008,Calenda,against,S&D,126189
7252,Carvalhais,against,S&D,126189
7030,Cerdas,against,S&D,126189
7166,Chahim,against,S&D,126189
6499,Chinnici,against,S&D,126189
6901,Cimoszewicz,against,S&D,126189
7145,Číž,against,S&D,126189
6051,Cozzolino,against,S&D,126189
5661,Crețu,against,S&D,126189
6794,Cutajar,against,S&D,126189
6806,Danielsson,against,S&D,126189
6062,De Castro,against,S&D,126189
6969,Dobrev,against,S&D,126189
7248,Durá Ferrandis,against,S&D,126189
7282,Engerer,against,S&D,126189
6014,Ertug,against,S&D,126189
6652,Fernández,against,S&D,126189
6770,Ferrandino,against,S&D,126189
6791,Fritzon,against,S&D,126189
6955,Fuglsang,against,S&D,126189
7090,Gálvez Muñoz,against,S&D,126189
7105,García Del Blanco,against,S&D,126189
7125,García Muñoz,against,S&D,126189
5417,García Pérez,against,S&D,126189
6130,Gardiazabal Rubial,against,S&D,126189
3827,Gebhardt,against,S&D,126189
6005,Geier,against,S&D,126189
7082,Glucksmann,against,S&D,126189
7111,González,against,S&D,126189
7106,González Casares,against,S&D,126189
6419,Grapini,against,S&D,126189
7009,Gualmini,against,S&D,126189
6107,Guillaume,against,S&D,126189
6603,Guteland,against,S&D,126189
7146,Hajšel,against,S&D,126189
7070,Heide,against,S&D,126189
7185,Heinäluoma,against,S&D,126189
7122,Homs Ginel,against,S&D,126189
7229,Hristov,against,S&D,126189
6792,Incir,against,S&D,126189
6263,Jerković,against,S&D,126189
6624,Jongerius,against,S&D,126189
6686,Kaili,against,S&D,126189
6884,Kaljurand,against,S&D,126189
6009,Kammerevert,against,S&D,126189
6916,Kohut,against,S&D,126189
6459,Köster,against,S&D,126189
3761,Krehl,against,S&D,126189
6367,Kumpula-Natri,against,S&D,126189
3823,Lange,against,S&D,126189
7086,Larrouturou,against,S&D,126189
7024,Leitão-Marques,against,S&D,126189
5094,Liberadzki,against,S&D,126189
6648,López,against,S&D,126189
5984,López Aguilar,against,S&D,126189
7109,Luena,against,S&D,126189
7107,Maestre Martín De Almagro,against,S&D,126189
6984,Majorino,against,S&D,126189
7117,Maldonado López,against,S&D,126189
7042,Manda,against,S&D,126189
7027,Marques Margarida,against,S&D,126189
7023,Marques Pedro,against,S&D,126189
6839,Matić,against,S&D,126189
6322,Mavrides,against,S&D,126189
7272,Mebarek,against,S&D,126189
6890,Mikser,against,S&D,126189
6933,Miller,against,S&D,126189
6351,Molnár,against,S&D,126189
5466,Moreno Sánchez,against,S&D,126189
6433,Moretti,against,S&D,126189
6691,Negrescu,against,S&D,126189
6016,Neuser,against,S&D,126189
6418,Nica,against,S&D,126189
6473,Noichl,against,S&D,126189
7221,Olekas,against,S&D,126189
6323,Papadakis Demetris,against,S&D,126189
7228,Penkova,against,S&D,126189
6484,Picierno,against,S&D,126189
6261,Picula,against,S&D,126189
6625,Piri,against,S&D,126189
6982,Pisapia,against,S&D,126189
7114,Pizarro,against,S&D,126189
5731,Plumb,against,S&D,126189
6136,Regner,against,S&D,126189
7186,Roberti,against,S&D,126189
6649,Rodríguez-Piñero,against,S&D,126189
6974,Rónai,against,S&D,126189
7269,Ros Sempere,against,S&D,126189
7128,Ruiz Devesa,against,S&D,126189
7110,Sánchez Amor,against,S&D,126189
6415,Sant,against,S&D,126189
7039,Santos,against,S&D,126189
5713,Schaldemose,against,S&D,126189
7059,Schieder,against,S&D,126189
6475,Schuster,against,S&D,126189
7065,Sidl,against,S&D,126189
6381,Silva Pereira,against,S&D,126189
6093,Sippel,against,S&D,126189
7176,Smeriglio,against,S&D,126189
6490,Stanishev,against,S&D,126189
6623,Tang,against,S&D,126189
5624,Tarabella,against,S&D,126189
7140,Tax,against,S&D,126189
6983,Tinagli,against,S&D,126189
5459,Toia,against,S&D,126189
7247,Tudose,against,S&D,126189
6336,Ujhelyi,against,S&D,126189
7195,Ušakovs,against,S&D,126189
4990,Van Brempt,against,S&D,126189
7251,Vind,against,S&D,126189
7227,Vitanov,against,S&D,126189
7066,Vollath,against,S&D,126189
6735,Wölken,against,S&D,126189
7249,Wolters,against,S&D,126189
7225,Yoncheva,against,S&D,126189
6373,Zorrinho,against,S&D,126189
7079,Androuët,abstention,ID,126189
6988,Bardella,abstention,ID,126189
6394,Bay,abstention,ID,126189
7068,Beigneux,abstention,ID,126189
6405,Bilde,abstention,ID,126189
7076,Bruna,abstention,ID,126189
7071,Collard,abstention,ID,126189
7018,Garraud,abstention,ID,126189
7019,Griset,abstention,ID,126189
7246,Haider,abstention,ID,126189
6404,Jalkh,abstention,ID,126189
6751,Jamet,abstention,ID,126189
7017,Joron,abstention,ID,126189
7016,Juvin,abstention,ID,126189
7275,Lacapelle,abstention,ID,126189
6990,Laporte,abstention,ID,126189
6372,Lebreton,abstention,ID,126189
7074,Lechanteux,abstention,ID,126189
7013,Mariani,abstention,ID,126189
6627,Mayer,abstention,ID,126189
6399,Mélin,abstention,ID,126189
7075,Olivier,abstention,ID,126189
7020,Pirbakas,abstention,ID,126189
7006,Rivière,abstention,ID,126189
7078,Rougé,abstention,ID,126189
6610,Vilimsky,abstention,ID,126189
7258,Comín i Oliveres,abstention,NI,126189
7243,Gyöngyösi,abstention,NI,126189
6836,Kolakušić,abstention,NI,126189
7116,Nikolaou-Alavanos,abstention,NI,126189
6676,Papadakis Kostas,abstention,NI,126189
7276,Ponsatí Obiols,abstention,NI,126189
7257,Puigdemont i Casamajó,abstention,NI,126189
6843,Brglez,abstention,S&D,126189
6080,Fajon,abstention,S&D,126189
7085,Lalucq,abstention,S&D,126189
7263,Alametsä,abstention,Verts/ALE,126189
5924,Alfonsi,abstention,Verts/ALE,126189
6845,Andresen,abstention,Verts/ALE,126189
5291,Auken,abstention,Verts/ALE,126189
6905,Biteau,abstention,Verts/ALE,126189
6846,Bloss,abstention,Verts/ALE,126189
6837,Boeselager,abstention,Verts/ALE,126189
6829,Breyer,abstention,Verts/ALE,126189
6867,Bricmont,abstention,Verts/ALE,126189
5913,Bütikofer,abstention,Verts/ALE,126189
6847,Cavazzini,abstention,Verts/ALE,126189
6897,Cormand,abstention,Verts/ALE,126189
6494,Corrao,abstention,Verts/ALE,126189
7043,Cuffe,abstention,Verts/ALE,126189
6730,Dalunde,abstention,Verts/ALE,126189
6472,D'Amato,abstention,Verts/ALE,126189
6924,Delbos-Corfield,abstention,Verts/ALE,126189
6040,Delli,abstention,Verts/ALE,126189
6850,Deparnay-Grunenberg,abstention,Verts/ALE,126189
5899,Eickhout,abstention,Verts/ALE,126189
6413,Evi,abstention,Verts/ALE,126189
6775,Franz,abstention,Verts/ALE,126189
6851,Freund,abstention,Verts/ALE,126189
6853,Geese,abstention,Verts/ALE,126189
5904,Giegold,abstention,Verts/ALE,126189
6942,Gregorová,abstention,Verts/ALE,126189
7274,Gruffat,abstention,Verts/ALE,126189
7034,Guerreiro,abstention,Verts/ALE,126189
6854,Hahn Henrike,abstention,Verts/ALE,126189
5926,Häusling,abstention,Verts/ALE,126189
4535,Hautala,abstention,Verts/ALE,126189
6856,Herzberger-Fofana,abstention,Verts/ALE,126189
6797,Holmgren,abstention,Verts/ALE,126189
5914,Jadot,abstention,Verts/ALE,126189
7220,Jakeliūnas,abstention,Verts/ALE,126189
5908,Keller Ska,abstention,Verts/ALE,126189
6939,Kolaja,abstention,Verts/ALE,126189
6795,Kuhnke,abstention,Verts/ALE,126189
6857,Lagodinsky,abstention,Verts/ALE,126189
5838,Lamberts,abstention,Verts/ALE,126189
6858,Langensiepen,abstention,Verts/ALE,126189
6859,Marquardt,abstention,Verts/ALE,126189
7281,Matthieu,abstention,Verts/ALE,126189
6776,Metz,abstention,Verts/ALE,126189
6861,Neumann,abstention,Verts/ALE,126189
6862,Nienaß,abstention,Verts/ALE,126189
7187,Niinistö,abstention,Verts/ALE,126189
7240,O'Sullivan,abstention,Verts/ALE,126189
6863,Paulus,abstention,Verts/ALE,126189
6482,Pedicini,abstention,Verts/ALE,126189
6932,Peksa,abstention,Verts/ALE,126189
6963,Peter-Hansen,abstention,Verts/ALE,126189
6529,Reintke,abstention,Verts/ALE,126189
7217,Riba i Giner,abstention,Verts/ALE,126189
7280,Ripa,abstention,Verts/ALE,126189
5917,Rivasi,abstention,Verts/ALE,126189
6900,Roose,abstention,Verts/ALE,126189
6694,Ropė,abstention,Verts/ALE,126189
6893,Satouri,abstention,Verts/ALE,126189
6822,Semsrott,abstention,Verts/ALE,126189
6738,Solé,abstention,Verts/ALE,126189
6943,Spurek,abstention,Verts/ALE,126189
7156,Strik,abstention,Verts/ALE,126189
6894,Toussaint,abstention,Verts/ALE,126189
6591,Urtasun,abstention,Verts/ALE,126189
6551,Vana,abstention,Verts/ALE,126189
7237,Van Sparrentak,abstention,Verts/ALE,126189
6848,Von Cramon-Taubadel,abstention,Verts/ALE,126189
6757,Waitz,abstention,Verts/ALE,126189
7064,Wiener,abstention,Verts/ALE,126189
6904,Yenbou,abstention,Verts/ALE,126189
5602,Ždanoka,abstention,Verts/ALE,126189
