mepid,name,result,eugroup,identifier
5598,Zīle,for,ECR,125887
6522,Złotowski,for,ECR,125887
7089,Arvanitis,for,GUE/NGL,125887
6926,Aubry,for,GUE/NGL,125887
7072,Barrena Arza,for,GUE/NGL,125887
6914,Bompard,for,GUE/NGL,125887
6873,Botenga,for,GUE/NGL,125887
6922,Chaibi,for,GUE/NGL,125887
7113,Daly,for,GUE/NGL,125887
6865,Demirel,for,GUE/NGL,125887
6024,Ernst,for,GUE/NGL,125887
5886,Ferreira,for,GUE/NGL,125887
6597,Flanagan,for,GUE/NGL,125887
6815,Georgiou,for,GUE/NGL,125887
7204,Georgoulis,for,GUE/NGL,125887
7133,Gusmão,for,GUE/NGL,125887
6628,Hazekamp,for,GUE/NGL,125887
6814,Kizilyürek,for,GUE/NGL,125887
7126,Kokkalis,for,GUE/NGL,125887
5039,Konečná,for,GUE/NGL,125887
6713,Kouloglou,for,GUE/NGL,125887
7087,Kountoura,for,GUE/NGL,125887
7279,MacManus,for,GUE/NGL,125887
5992,Matias,for,GUE/NGL,125887
6354,Maurel,for,GUE/NGL,125887
6310,Michels,for,GUE/NGL,125887
7190,Modig,for,GUE/NGL,125887
6250,Omarjee,for,GUE/NGL,125887
5596,Papadimoulis,for,GUE/NGL,125887
6920,Pelletier,for,GUE/NGL,125887
7138,Pereira Sandra,for,GUE/NGL,125887
7213,Pineda,for,GUE/NGL,125887
7069,Rego,for,GUE/NGL,125887
7169,Rodríguez Palop,for,GUE/NGL,125887
6715,Urbán Crespo,for,GUE/NGL,125887
7212,Villanueva Ruiz,for,GUE/NGL,125887
6961,Villumsen,for,GUE/NGL,125887
7202,Wallace,for,GUE/NGL,125887
6872,Anderson,for,ID,125887
6593,Annemans,for,ID,125887
6874,Beck,for,ID,125887
6875,Berg,for,ID,125887
6954,Blaško,for,ID,125887
6876,Buchheit,for,ID,125887
6869,De Man,for,ID,125887
6877,Fest,for,ID,125887
7246,Haider,for,ID,125887
6989,Hakkarainen,for,ID,125887
6986,Huhtasaari,for,ID,125887
6960,Kofod,for,ID,125887
6878,Krah,for,ID,125887
6879,Kuhs,for,ID,125887
6880,Limmer,for,ID,125887
6886,Madison,for,ID,125887
6627,Mayer,for,ID,125887
6759,Meuthen,for,ID,125887
6881,Reil,for,ID,125887
7234,Vandendriessche,for,ID,125887
6610,Vilimsky,for,ID,125887
6882,Zimniok,for,ID,125887
6832,Buschmann,for,NI,125887
7243,Gyöngyösi,for,NI,125887
7123,Konstantinou,for,NI,125887
7147,Uhrík,for,NI,125887
6883,Adamowicz,for,PPE,125887
6755,Ademov,for,PPE,125887
7219,Alexandrov Yordanov,for,PPE,125887
7129,Amaro,for,PPE,125887
5980,Arias Echeverría,for,PPE,125887
6594,Arimont,for,PPE,125887
6885,Arłukowicz,for,PPE,125887
7083,Asimakopoulou,for,PPE,125887
7060,Băsescu,for,PPE,125887
7067,Benjumea Benjumea,for,PPE,125887
6807,Bentele,for,PPE,125887
7162,Berendsen,for,PPE,125887
6809,Berger,for,PPE,125887
4806,Berlusconi,for,PPE,125887
7037,Bernhuber,for,PPE,125887
7155,Bilčík,for,PPE,125887
7026,Blaga,for,PPE,125887
6343,Bocskor,for,PPE,125887
7025,Bogdan,for,PPE,125887
6613,Bogovič,for,PPE,125887
6617,Buda,for,PPE,125887
5729,Buşoi,for,PPE,125887
5388,Buzek,for,PPE,125887
6039,Carvalho,for,PPE,125887
5252,Casa,for,PPE,125887
5341,Caspary,for,PPE,125887
5508,del Castillo Vera,for,PPE,125887
5236,Christoforou,for,PPE,125887
6600,Clune,for,PPE,125887
6929,Colin-Oesterlé,for,PPE,125887
5981,van Dalen,for,PPE,125887
7261,De Meo,for,PPE,125887
6345,Deli,for,PPE,125887
5998,Deutsch,for,PPE,125887
6870,Doleschal,for,PPE,125887
5960,Dorfmann,for,PPE,125887
6903,Duda,for,PPE,125887
6810,Düpont,for,PPE,125887
5348,Ehler,for,PPE,125887
5983,Estaràs Ferragut,for,PPE,125887
7038,Falcă,for,PPE,125887
3833,Ferber,for,PPE,125887
6068,Fernandes,for,PPE,125887
7108,Fitzgerald,for,PPE,125887
6813,Fourlas,for,PPE,125887
6906,Frankowski,for,PPE,125887
6852,Franssen,for,PPE,125887
4659,Gahler,for,PPE,125887
5280,Gál,for,PPE,125887
3980,García-Margallo y Marfil,for,PPE,125887
6441,Gieseke,for,PPE,125887
7253,Glavak,for,PPE,125887
6632,González Pons,for,PPE,125887
6002,Győri,for,PPE,125887
5138,Gyürk,for,PPE,125887
6907,Halicki,for,PPE,125887
6777,Hansen,for,PPE,125887
7035,Hava,for,PPE,125887
6811,Herbst,for,PPE,125887
6534,Hetman,for,PPE,125887
6318,Hidvéghi,for,PPE,125887
5953,Hohlmeier,for,PPE,125887
6346,Hölvényi,for,PPE,125887
5952,Hübner,for,PPE,125887
5945,Jahr,for,PPE,125887
5271,Járóka,for,PPE,125887
6910,Jarubas,for,PPE,125887
7223,Juknevičienė,for,PPE,125887
5944,Kalinowski,for,PPE,125887
6095,Kalniete,for,PPE,125887
7222,Kanev,for,PPE,125887
4669,Karas,for,PPE,125887
6666,Kefalogiannis,for,PPE,125887
5855,Kelly,for,PPE,125887
6805,Kokalari,for,PPE,125887
6918,Kopacz,for,PPE,125887
6001,Kósa,for,PPE,125887
6196,Kovatchev,for,PPE,125887
7226,Kubilius,for,PPE,125887
7080,Kympouropoulos,for,PPE,125887
6662,Kyrtsos,for,PPE,125887
5727,de Lange,for,PPE,125887
6793,Lega,for,PPE,125887
6592,Lenaers,for,PPE,125887
5105,Lewandowski,for,PPE,125887
7264,Lexmann,for,PPE,125887
3855,Liese,for,PPE,125887
6442,Lins,for,PPE,125887
7161,López Gil,for,PPE,125887
5517,López-Istúriz White,for,PPE,125887
5964,Łukacijewska,for,PPE,125887
6855,Lutgen,for,PPE,125887
6440,McAllister,for,PPE,125887
7218,Maldeikienė,for,PPE,125887
4964,Manders,for,PPE,125887
6761,Mandl,for,PPE,125887
5646,Marinescu,for,PPE,125887
7284,Markey,for,PPE,125887
6465,Martusciello,for,PPE,125887
6096,Mato,for,PPE,125887
6483,Maydell,for,PPE,125887
7224,Mažylis,for,PPE,125887
7051,Meimarakis,for,PPE,125887
6297,Metsola,for,PPE,125887
7209,Milazzo,for,PPE,125887
5518,Millán Mon,for,PPE,125887
6366,Monteiro de Aguiar,for,PPE,125887
7099,Montserrat,for,PPE,125887
6825,Mortler,for,PPE,125887
7036,Motreanu,for,PPE,125887
6436,Mureşan,for,PPE,125887
4712,Niebler,for,PPE,125887
6332,Niedermayer,for,PPE,125887
7255,Nistor,for,PPE,125887
5413,Novak,for,PPE,125887
6709,Novakov,for,PPE,125887
6935,Ochojska,for,PPE,125887
5407,Olbrycht,for,PPE,125887
5702,Patriciello,for,PPE,125887
6819,Peeters,for,PPE,125887
7120,Pereira Lídia,for,PPE,125887
5346,Pieper,for,PPE,125887
5788,Pietikäinen,for,PPE,125887
6335,Polčák,for,PPE,125887
6803,Polfjärd,for,PPE,125887
7149,Pollák,for,PPE,125887
6700,Pospíšil,for,PPE,125887
6488,Radev,for,PPE,125887
6750,Radtke,for,PPE,125887
6072,Rangel,for,PPE,125887
6812,Ressler,for,PPE,125887
7266,Sagartz,for,PPE,125887
6698,Salini,for,PPE,125887
6259,Sarvamaa,for,PPE,125887
7045,Schmiedtbauer,for,PPE,125887
6821,Schneider,for,PPE,125887
6636,Schreijer-Pierik,for,PPE,125887
6443,Schulze,for,PPE,125887
5345,Schwab,for,PPE,125887
6823,Seekatz,for,PPE,125887
6941,Sikorski,for,PPE,125887
6824,Simon,for,PPE,125887
6790,Skyttedal,for,PPE,125887
6341,Šojdrová,for,PPE,125887
6816,Sokol,for,PPE,125887
6663,Spyraki,for,PPE,125887
6547,Štefanec,for,PPE,125887
4482,Tajani,for,PPE,125887
7277,Terras,for,PPE,125887
7056,Thaler,for,PPE,125887
6801,Tobé,for,PPE,125887
7061,Tomac,for,PPE,125887
6681,Tomc,for,PPE,125887
6965,Tóth,for,PPE,125887
7241,Trócsányi,for,PPE,125887
5600,Vaidere,for,PPE,125887
5930,Verheyen,for,PPE,125887
7062,Vincze,for,PPE,125887
5934,Voss,for,PPE,125887
6664,Vozemberg-Vrionidi,for,PPE,125887
7233,Walsh,for,PPE,125887
6827,Walsmann,for,PPE,125887
6804,Warborn,for,PPE,125887
5351,Weber,for,PPE,125887
6908,Weiss,for,PPE,125887
4643,Wieland,for,PPE,125887
7153,Wiezik,for,PPE,125887
5782,Winkler,for,PPE,125887
7041,Winzig,for,PPE,125887
6820,Wiseler-Lima,for,PPE,125887
6665,Zagorakis,for,PPE,125887
6997,Zarzalejos,for,PPE,125887
6344,Zdechovský,for,PPE,125887
7012,Zoido Álvarez,for,PPE,125887
6734,Zovko,for,PPE,125887
6094,Zver,for,PPE,125887
6458,Danti,for,Renew,125887
6802,Agius Saliba,for,S&D,125887
6651,Aguilera,for,S&D,125887
7167,Ameriks,for,S&D,125887
6279,Andrieu,for,S&D,125887
6687,Androulakis,for,S&D,125887
7254,Angel,for,S&D,125887
6977,Ara-Kovács,for,S&D,125887
6553,Arena,for,S&D,125887
7040,Avram,for,S&D,125887
6888,Balt,for,S&D,125887
6831,Barley,for,S&D,125887
7193,Bartolo,for,S&D,125887
6889,Belka,for,S&D,125887
7047,Benea,for,S&D,125887
6505,Benifei,for,S&D,125887
5173,Beňová,for,S&D,125887
6796,Bergkvist,for,S&D,125887
6891,Biedroń,for,S&D,125887
6833,Bischoff,for,S&D,125887
6449,Bonafè,for,S&D,125887
6264,Borzan,for,S&D,125887
6843,Brglez,for,S&D,125887
4690,Bullmann,for,S&D,125887
6838,Burkhardt,for,S&D,125887
7008,Calenda,for,S&D,125887
7252,Carvalhais,for,S&D,125887
7030,Cerdas,for,S&D,125887
7166,Chahim,for,S&D,125887
6499,Chinnici,for,S&D,125887
6901,Cimoszewicz,for,S&D,125887
7046,Ciuhodaru,for,S&D,125887
7145,Číž,for,S&D,125887
6051,Cozzolino,for,S&D,125887
5661,Crețu,for,S&D,125887
6794,Cutajar,for,S&D,125887
6806,Danielsson,for,S&D,125887
6062,De Castro,for,S&D,125887
6969,Dobrev,for,S&D,125887
7248,Durá Ferrandis,for,S&D,125887
7282,Engerer,for,S&D,125887
6014,Ertug,for,S&D,125887
6080,Fajon,for,S&D,125887
6652,Fernández,for,S&D,125887
6770,Ferrandino,for,S&D,125887
6791,Fritzon,for,S&D,125887
6955,Fuglsang,for,S&D,125887
7090,Gálvez Muñoz,for,S&D,125887
7105,García Del Blanco,for,S&D,125887
7125,García Muñoz,for,S&D,125887
5417,García Pérez,for,S&D,125887
6130,Gardiazabal Rubial,for,S&D,125887
3827,Gebhardt,for,S&D,125887
6005,Geier,for,S&D,125887
7082,Glucksmann,for,S&D,125887
7111,González,for,S&D,125887
7106,González Casares,for,S&D,125887
6419,Grapini,for,S&D,125887
7009,Gualmini,for,S&D,125887
6603,Guteland,for,S&D,125887
7146,Hajšel,for,S&D,125887
7070,Heide,for,S&D,125887
7185,Heinäluoma,for,S&D,125887
7122,Homs Ginel,for,S&D,125887
7229,Hristov,for,S&D,125887
6792,Incir,for,S&D,125887
6263,Jerković,for,S&D,125887
6624,Jongerius,for,S&D,125887
6686,Kaili,for,S&D,125887
6884,Kaljurand,for,S&D,125887
6009,Kammerevert,for,S&D,125887
6916,Kohut,for,S&D,125887
6459,Köster,for,S&D,125887
6367,Kumpula-Natri,for,S&D,125887
7085,Lalucq,for,S&D,125887
3823,Lange,for,S&D,125887
7086,Larrouturou,for,S&D,125887
7024,Leitão-Marques,for,S&D,125887
5094,Liberadzki,for,S&D,125887
6648,López,for,S&D,125887
5984,López Aguilar,for,S&D,125887
7109,Luena,for,S&D,125887
7107,Maestre Martín De Almagro,for,S&D,125887
6984,Majorino,for,S&D,125887
7117,Maldonado López,for,S&D,125887
7042,Manda,for,S&D,125887
7027,Marques Margarida,for,S&D,125887
7023,Marques Pedro,for,S&D,125887
6839,Matić,for,S&D,125887
6322,Mavrides,for,S&D,125887
7272,Mebarek,for,S&D,125887
6890,Mikser,for,S&D,125887
6933,Miller,for,S&D,125887
6351,Molnár,for,S&D,125887
5466,Moreno Sánchez,for,S&D,125887
6433,Moretti,for,S&D,125887
6691,Negrescu,for,S&D,125887
6016,Neuser,for,S&D,125887
6418,Nica,for,S&D,125887
6473,Noichl,for,S&D,125887
7221,Olekas,for,S&D,125887
6323,Papadakis Demetris,for,S&D,125887
7228,Penkova,for,S&D,125887
6484,Picierno,for,S&D,125887
6261,Picula,for,S&D,125887
6625,Piri,for,S&D,125887
6982,Pisapia,for,S&D,125887
7114,Pizarro,for,S&D,125887
5731,Plumb,for,S&D,125887
6136,Regner,for,S&D,125887
7186,Roberti,for,S&D,125887
6649,Rodríguez-Piñero,for,S&D,125887
6974,Rónai,for,S&D,125887
7269,Ros Sempere,for,S&D,125887
7128,Ruiz Devesa,for,S&D,125887
7110,Sánchez Amor,for,S&D,125887
6415,Sant,for,S&D,125887
7039,Santos,for,S&D,125887
5713,Schaldemose,for,S&D,125887
7059,Schieder,for,S&D,125887
6475,Schuster,for,S&D,125887
7065,Sidl,for,S&D,125887
6381,Silva Pereira,for,S&D,125887
6093,Sippel,for,S&D,125887
7176,Smeriglio,for,S&D,125887
6490,Stanishev,for,S&D,125887
6623,Tang,for,S&D,125887
5624,Tarabella,for,S&D,125887
7140,Tax,for,S&D,125887
6983,Tinagli,for,S&D,125887
5459,Toia,for,S&D,125887
7247,Tudose,for,S&D,125887
6336,Ujhelyi,for,S&D,125887
7195,Ušakovs,for,S&D,125887
4990,Van Brempt,for,S&D,125887
7251,Vind,for,S&D,125887
7227,Vitanov,for,S&D,125887
7066,Vollath,for,S&D,125887
6735,Wölken,for,S&D,125887
7249,Wolters,for,S&D,125887
7225,Yoncheva,for,S&D,125887
6373,Zorrinho,for,S&D,125887
6530,Krasnodębski,against,ECR,125887
6758,Schirdewan,against,GUE/NGL,125887
5837,Scholz,against,GUE/NGL,125887
7211,Adinolfi Matteo,against,ID,125887
7079,Androuët,against,ID,125887
7174,Baldassarre,against,ID,125887
6988,Bardella,against,ID,125887
7001,Basso,against,ID,125887
6394,Bay,against,ID,125887
7068,Beigneux,against,ID,125887
6405,Bilde,against,ID,125887
6179,Bizzotto,against,ID,125887
7172,Bonfrisco,against,ID,125887
7000,Borchia,against,ID,125887
7076,Bruna,against,ID,125887
6981,Campomenosi,against,ID,125887
7181,Casanova,against,ID,125887
7170,Ceccardi,against,ID,125887
6731,Ciocca,against,ID,125887
7071,Collard,against,ID,125887
7007,Conte,against,ID,125887
6999,Da Re,against,ID,125887
7207,Donato,against,ID,125887
7005,Dreosto,against,ID,125887
6972,Gancia,against,ID,125887
7018,Garraud,against,ID,125887
6630,de Graaff,against,ID,125887
7184,Grant,against,ID,125887
7019,Griset,against,ID,125887
6404,Jalkh,against,ID,125887
6751,Jamet,against,ID,125887
7017,Joron,against,ID,125887
7016,Juvin,against,ID,125887
7275,Lacapelle,against,ID,125887
6771,Lancini,against,ID,125887
6990,Laporte,against,ID,125887
6372,Lebreton,against,ID,125887
7074,Lechanteux,against,ID,125887
7002,Lizzi,against,ID,125887
7013,Mariani,against,ID,125887
6399,Mélin,against,ID,125887
7075,Olivier,against,ID,125887
6979,Panza,against,ID,125887
7020,Pirbakas,against,ID,125887
7175,Regimenti,against,ID,125887
7171,Rinaldi,against,ID,125887
7006,Rivière,against,ID,125887
7078,Rougé,against,ID,125887
6968,Sardone,against,ID,125887
7262,Sofo,against,ID,125887
7191,Tardino,against,ID,125887
6970,Tovaglieri,against,ID,125887
7183,Vuolo,against,ID,125887
6976,Zambelli,against,ID,125887
6414,Zanni,against,ID,125887
6468,Adinolfi Isabella,against,NI,125887
6411,Beghin,against,NI,125887
7182,Caroppo,against,NI,125887
6446,Castaldo,against,NI,125887
7258,Comín i Oliveres,against,NI,125887
6470,Ferrara,against,NI,125887
7180,Furore,against,NI,125887
7179,Gemma,against,NI,125887
7189,Giarrusso,against,NI,125887
7119,Lagos,against,NI,125887
7010,Pignedoli,against,NI,125887
7276,Ponsatí Obiols,against,NI,125887
7257,Puigdemont i Casamajó,against,NI,125887
7148,Radačovský,against,NI,125887
7177,Rondinelli,against,NI,125887
7278,Rookmaker,against,NI,125887
6471,Sonneborn,against,NI,125887
6695,Zullo,against,NI,125887
7230,Alieva-Veli,against,Renew,125887
6799,Al-Sahlani,against,Renew,125887
7260,Andrews,against,Renew,125887
6327,Ansip,against,Renew,125887
6400,Auštrevičius,against,Renew,125887
7165,Azmani,against,Renew,125887
7163,Bauzá Díaz,against,Renew,125887
6835,Beer,against,Renew,125887
6944,Bijoux,against,Renew,125887
6089,Bilbao Barandica,against,Renew,125887
7057,Botoş,against,Renew,125887
6967,Boyer,against,Renew,125887
6966,Brunet,against,Renew,125887
6973,Cañas,against,Renew,125887
5891,Canfin,against,Renew,125887
6899,Chabaud,against,Renew,125887
6339,Charanzová,against,Renew,125887
6860,Chastel,against,Renew,125887
6951,Christensen,against,Renew,125887
7271,Cicurel,against,Renew,125887
7021,Cioloş,against,Renew,125887
6978,Cseh,against,Renew,125887
6898,Decerle,against,Renew,125887
6340,Dlabajová,against,Renew,125887
6987,Donáth,against,Renew,125887
6324,Durand,against,Renew,125887
6828,Eroglu,against,Renew,125887
6980,Farreng,against,Renew,125887
6818,Flego,against,Renew,125887
6948,Gade,against,Renew,125887
7022,Gamon,against,Renew,125887
6947,Garicano,against,Renew,125887
7283,Gheorghe,against,Renew,125887
7050,Ghinea,against,Renew,125887
6840,Glück,against,Renew,125887
1793,Goerens,against,Renew,125887
7273,Gozi,against,Renew,125887
7164,Groothuis,against,Renew,125887
6849,Grošelj,against,Renew,125887
6950,Grudler,against,Renew,125887
6936,Guetta,against,Renew,125887
6841,Hahn Svenja,against,Renew,125887
6959,Hayer,against,Renew,125887
6919,Hlaváček,against,Renew,125887
7154,Hojsík,against,Renew,125887
6622,Huitema,against,Renew,125887
7014,Ijabs,against,Renew,125887
5385,in  't Veld,against,Renew,125887
6844,Joveva,against,Renew,125887
6975,Karleskind,against,Renew,125887
6800,Karlsbro,against,Renew,125887
6766,Katainen,against,Renew,125887
7203,Kelleher,against,Renew,125887
5021,Keller Fabienne,against,Renew,125887
6921,Knotek,against,Renew,125887
6842,Körner,against,Renew,125887
6917,Kovařík,against,Renew,125887
6504,Kyuchyuk,against,Renew,125887
6887,Loiseau,against,Renew,125887
5889,Løkkegaard,against,Renew,125887
6915,Maxová,against,Renew,125887
6957,Melchior,against,Renew,125887
6690,Mihaylova,against,Renew,125887
6500,Müller,against,Renew,125887
6760,Nagtegaal,against,Renew,125887
6614,Nart,against,Renew,125887
6830,Oetjen,against,Renew,125887
6705,Paet,against,Renew,125887
6644,Pagazaurtundúa,against,Renew,125887
6953,Pekkarinen,against,Renew,125887
6510,Petersen,against,Renew,125887
7052,Pîslaru,against,Renew,125887
7235,Rafaela,against,Renew,125887
4676,Ries,against,Renew,125887
6056,Riquet,against,Renew,125887
4767,Rodríguez Ramos,against,Renew,125887
7236,Schreinemacher,against,Renew,125887
6902,Séjourné,against,Renew,125887
6817,Semedo,against,Renew,125887
7152,Šimečka,against,Renew,125887
7168,Solís Pérez,against,Renew,125887
7055,Ştefănuță,against,Renew,125887
7058,Strugariu,against,Renew,125887
7259,Søgaard-Lidell,against,Renew,125887
6940,Tolleret,against,Renew,125887
6331,Toom,against,Renew,125887
6281,Torvalds,against,Renew,125887
6985,Trillet-Lenoir,against,Renew,125887
5879,Uspaskich,against,Renew,125887
6710,Vautmans,against,Renew,125887
6896,Vedrenne,against,Renew,125887
6159,Verhofstadt,against,Renew,125887
7268,Vázquez Lázara,against,Renew,125887
6971,Yon-Courtin,against,Renew,125887
6892,Zacharopoulou,against,Renew,125887
7263,Alametsä,against,Verts/ALE,125887
5924,Alfonsi,against,Verts/ALE,125887
6845,Andresen,against,Verts/ALE,125887
5291,Auken,against,Verts/ALE,125887
6905,Biteau,against,Verts/ALE,125887
6846,Bloss,against,Verts/ALE,125887
6837,Boeselager,against,Verts/ALE,125887
6829,Breyer,against,Verts/ALE,125887
6867,Bricmont,against,Verts/ALE,125887
5913,Bütikofer,against,Verts/ALE,125887
6964,Carême,against,Verts/ALE,125887
6847,Cavazzini,against,Verts/ALE,125887
6897,Cormand,against,Verts/ALE,125887
6494,Corrao,against,Verts/ALE,125887
7043,Cuffe,against,Verts/ALE,125887
6730,Dalunde,against,Verts/ALE,125887
6472,D'Amato,against,Verts/ALE,125887
6924,Delbos-Corfield,against,Verts/ALE,125887
6040,Delli,against,Verts/ALE,125887
6850,Deparnay-Grunenberg,against,Verts/ALE,125887
5899,Eickhout,against,Verts/ALE,125887
6413,Evi,against,Verts/ALE,125887
6775,Franz,against,Verts/ALE,125887
6851,Freund,against,Verts/ALE,125887
6853,Geese,against,Verts/ALE,125887
5904,Giegold,against,Verts/ALE,125887
6942,Gregorová,against,Verts/ALE,125887
7274,Gruffat,against,Verts/ALE,125887
7034,Guerreiro,against,Verts/ALE,125887
6854,Hahn Henrike,against,Verts/ALE,125887
5926,Häusling,against,Verts/ALE,125887
4535,Hautala,against,Verts/ALE,125887
6856,Herzberger-Fofana,against,Verts/ALE,125887
6797,Holmgren,against,Verts/ALE,125887
5914,Jadot,against,Verts/ALE,125887
7220,Jakeliūnas,against,Verts/ALE,125887
5908,Keller Ska,against,Verts/ALE,125887
6939,Kolaja,against,Verts/ALE,125887
6795,Kuhnke,against,Verts/ALE,125887
6857,Lagodinsky,against,Verts/ALE,125887
5838,Lamberts,against,Verts/ALE,125887
6858,Langensiepen,against,Verts/ALE,125887
6859,Marquardt,against,Verts/ALE,125887
7281,Matthieu,against,Verts/ALE,125887
6776,Metz,against,Verts/ALE,125887
6861,Neumann,against,Verts/ALE,125887
6862,Nienaß,against,Verts/ALE,125887
7187,Niinistö,against,Verts/ALE,125887
7240,O'Sullivan,against,Verts/ALE,125887
6863,Paulus,against,Verts/ALE,125887
6482,Pedicini,against,Verts/ALE,125887
6932,Peksa,against,Verts/ALE,125887
6963,Peter-Hansen,against,Verts/ALE,125887
6529,Reintke,against,Verts/ALE,125887
7217,Riba i Giner,against,Verts/ALE,125887
7280,Ripa,against,Verts/ALE,125887
5917,Rivasi,against,Verts/ALE,125887
6900,Roose,against,Verts/ALE,125887
6694,Ropė,against,Verts/ALE,125887
6893,Satouri,against,Verts/ALE,125887
6822,Semsrott,against,Verts/ALE,125887
6738,Solé,against,Verts/ALE,125887
6943,Spurek,against,Verts/ALE,125887
7156,Strik,against,Verts/ALE,125887
6894,Toussaint,against,Verts/ALE,125887
6591,Urtasun,against,Verts/ALE,125887
6551,Vana,against,Verts/ALE,125887
7237,Van Sparrentak,against,Verts/ALE,125887
6848,Von Cramon-Taubadel,against,Verts/ALE,125887
6757,Waitz,against,Verts/ALE,125887
7064,Wiener,against,Verts/ALE,125887
6904,Yenbou,against,Verts/ALE,125887
5602,Ždanoka,against,Verts/ALE,125887
4978,Berlato,abstention,ECR,125887
5982,Fidanza,abstention,ECR,125887
6998,Fiocchi,abstention,ECR,125887
4880,Fitto,abstention,ECR,125887
7205,Procaccini,abstention,ECR,125887
7210,Stancanelli,abstention,ECR,125887
6604,Björk,abstention,GUE/NGL,125887
6949,David,abstention,ID,125887
6836,Kolakušić,abstention,NI,125887
7116,Nikolaou-Alavanos,abstention,NI,125887
6676,Papadakis Kostas,abstention,NI,125887
7242,Sinčić,abstention,NI,125887
6927,Bellamy,abstention,PPE,125887
5921,Danjean,abstention,PPE,125887
6762,Didier,abstention,PPE,125887
6928,Evren,abstention,PPE,125887
4987,Hortefeux,abstention,PPE,125887
6368,Morano,abstention,PPE,125887
6370,Sander,abstention,PPE,125887
