mepid,name,result,eugroup,identifier
7273,Gozi,for,Renew,116396
6849,Grošelj,for,Renew,116396
6950,Grudler,for,Renew,116396
6841,Hahn Svenja,for,Renew,116396
6959,Hayer,for,Renew,116396
6919,Hlaváček,for,Renew,116396
7154,Hojsík,for,Renew,116396
7014,Ijabs,for,Renew,116396
5385,in  't Veld,for,Renew,116396
6844,Joveva,for,Renew,116396
6975,Karleskind,for,Renew,116396
6766,Katainen,for,Renew,116396
7203,Kelleher,for,Renew,116396
5021,Keller Fabienne,for,Renew,116396
6921,Knotek,for,Renew,116396
6842,Körner,for,Renew,116396
6917,Kovařík,for,Renew,116396
6504,Kyuchyuk,for,Renew,116396
6887,Loiseau,for,Renew,116396
5889,Løkkegaard,for,Renew,116396
6915,Maxová,for,Renew,116396
6957,Melchior,for,Renew,116396
6690,Mihaylova,for,Renew,116396
6500,Müller,for,Renew,116396
6614,Nart,for,Renew,116396
6830,Oetjen,for,Renew,116396
6705,Paet,for,Renew,116396
6644,Pagazaurtundúa,for,Renew,116396
6953,Pekkarinen,for,Renew,116396
6510,Petersen,for,Renew,116396
7052,Pîslaru,for,Renew,116396
7235,Rafaela,for,Renew,116396
6056,Riquet,for,Renew,116396
4767,Rodríguez Ramos,for,Renew,116396
6902,Séjourné,for,Renew,116396
6817,Semedo,for,Renew,116396
7152,Šimečka,for,Renew,116396
7168,Solís Pérez,for,Renew,116396
7055,Ştefănuță,for,Renew,116396
7058,Strugariu,for,Renew,116396
7259,Søgaard-Lidell,for,Renew,116396
6940,Tolleret,for,Renew,116396
6331,Toom,for,Renew,116396
6281,Torvalds,for,Renew,116396
6985,Trillet-Lenoir,for,Renew,116396
7054,Tudorache,for,Renew,116396
5879,Uspaskich,for,Renew,116396
6710,Vautmans,for,Renew,116396
6896,Vedrenne,for,Renew,116396
6159,Verhofstadt,for,Renew,116396
7268,Vázquez Lázara,for,Renew,116396
6971,Yon-Courtin,for,Renew,116396
6892,Zacharopoulou,for,Renew,116396
6802,Agius Saliba,for,S&D,116396
6651,Aguilera,for,S&D,116396
6279,Andrieu,for,S&D,116396
6687,Androulakis,for,S&D,116396
7254,Angel,for,S&D,116396
6977,Ara-Kovács,for,S&D,116396
6553,Arena,for,S&D,116396
7040,Avram,for,S&D,116396
6888,Balt,for,S&D,116396
6831,Barley,for,S&D,116396
7193,Bartolo,for,S&D,116396
6889,Belka,for,S&D,116396
7047,Benea,for,S&D,116396
6505,Benifei,for,S&D,116396
5173,Beňová,for,S&D,116396
6891,Biedroń,for,S&D,116396
6833,Bischoff,for,S&D,116396
5867,Blinkevičiūtė,for,S&D,116396
6449,Bonafè,for,S&D,116396
6264,Borzan,for,S&D,116396
6843,Brglez,for,S&D,116396
4690,Bullmann,for,S&D,116396
6838,Burkhardt,for,S&D,116396
7008,Calenda,for,S&D,116396
7252,Carvalhais,for,S&D,116396
7030,Cerdas,for,S&D,116396
7166,Chahim,for,S&D,116396
6499,Chinnici,for,S&D,116396
6901,Cimoszewicz,for,S&D,116396
7046,Ciuhodaru,for,S&D,116396
7145,Číž,for,S&D,116396
6051,Cozzolino,for,S&D,116396
5661,Crețu,for,S&D,116396
6794,Cutajar,for,S&D,116396
6589,Dalli,for,S&D,116396
6062,De Castro,for,S&D,116396
6969,Dobrev,for,S&D,116396
7248,Durá Ferrandis,for,S&D,116396
6080,Fajon,for,S&D,116396
6652,Fernández,for,S&D,116396
6770,Ferrandino,for,S&D,116396
7090,Gálvez Muñoz,for,S&D,116396
7105,García Del Blanco,for,S&D,116396
7125,García Muñoz,for,S&D,116396
5417,García Pérez,for,S&D,116396
6130,Gardiazabal Rubial,for,S&D,116396
3827,Gebhardt,for,S&D,116396
7082,Glucksmann,for,S&D,116396
7111,González,for,S&D,116396
7106,González Casares,for,S&D,116396
6419,Grapini,for,S&D,116396
7009,Gualmini,for,S&D,116396
6107,Guillaume,for,S&D,116396
7146,Hajšel,for,S&D,116396
7070,Heide,for,S&D,116396
7185,Heinäluoma,for,S&D,116396
7122,Homs Ginel,for,S&D,116396
7229,Hristov,for,S&D,116396
6263,Jerković,for,S&D,116396
6624,Jongerius,for,S&D,116396
6686,Kaili,for,S&D,116396
6884,Kaljurand,for,S&D,116396
6009,Kammerevert,for,S&D,116396
6916,Kohut,for,S&D,116396
6459,Köster,for,S&D,116396
3761,Krehl,for,S&D,116396
6367,Kumpula-Natri,for,S&D,116396
7085,Lalucq,for,S&D,116396
7086,Larrouturou,for,S&D,116396
7024,Leitão-Marques,for,S&D,116396
5094,Liberadzki,for,S&D,116396
6648,López,for,S&D,116396
5984,López Aguilar,for,S&D,116396
7109,Luena,for,S&D,116396
7107,Maestre Martín De Almagro,for,S&D,116396
6984,Majorino,for,S&D,116396
7117,Maldonado López,for,S&D,116396
7027,Marques Margarida,for,S&D,116396
7023,Marques Pedro,for,S&D,116396
6839,Matić,for,S&D,116396
6322,Mavrides,for,S&D,116396
6890,Mikser,for,S&D,116396
6933,Miller,for,S&D,116396
6351,Molnár,for,S&D,116396
5466,Moreno Sánchez,for,S&D,116396
6433,Moretti,for,S&D,116396
6691,Negrescu,for,S&D,116396
6418,Nica,for,S&D,116396
6473,Noichl,for,S&D,116396
7228,Penkova,for,S&D,116396
6484,Picierno,for,S&D,116396
6261,Picula,for,S&D,116396
6625,Piri,for,S&D,116396
6982,Pisapia,for,S&D,116396
7114,Pizarro,for,S&D,116396
5731,Plumb,for,S&D,116396
6136,Regner,for,S&D,116396
7186,Roberti,for,S&D,116396
6974,Rónai,for,S&D,116396
7269,Ros Sempere,for,S&D,116396
7128,Ruiz Devesa,for,S&D,116396
7110,Sánchez Amor,for,S&D,116396
6415,Sant,for,S&D,116396
7039,Santos,for,S&D,116396
7059,Schieder,for,S&D,116396
6475,Schuster,for,S&D,116396
7065,Sidl,for,S&D,116396
6381,Silva Pereira,for,S&D,116396
6093,Sippel,for,S&D,116396
7176,Smeriglio,for,S&D,116396
6943,Spurek,for,Verts/ALE,116396
6490,Stanishev,for,S&D,116396
6623,Tang,for,S&D,116396
5624,Tarabella,for,S&D,116396
7140,Tax,for,S&D,116396
6983,Tinagli,for,S&D,116396
5459,Toia,for,S&D,116396
7247,Tudose,for,S&D,116396
6336,Ujhelyi,for,S&D,116396
7195,Ušakovs,for,S&D,116396
4990,Van Brempt,for,S&D,116396
7227,Vitanov,for,S&D,116396
7066,Vollath,for,S&D,116396
6735,Wölken,for,S&D,116396
7249,Wolters,for,S&D,116396
7225,Yoncheva,for,S&D,116396
6373,Zorrinho,for,S&D,116396
7263,Alametsä,for,Verts/ALE,116396
5924,Alfonsi,for,Verts/ALE,116396
6845,Andresen,for,Verts/ALE,116396
5291,Auken,for,Verts/ALE,116396
6905,Biteau,for,Verts/ALE,116396
6846,Bloss,for,Verts/ALE,116396
6837,Boeselager,for,Verts/ALE,116396
6829,Breyer,for,Verts/ALE,116396
6867,Bricmont,for,Verts/ALE,116396
5913,Bütikofer,for,Verts/ALE,116396
6964,Carême,for,Verts/ALE,116396
6847,Cavazzini,for,Verts/ALE,116396
6897,Cormand,for,Verts/ALE,116396
6730,Dalunde,for,Verts/ALE,116396
6924,Delbos-Corfield,for,Verts/ALE,116396
6040,Delli,for,Verts/ALE,116396
6850,Deparnay-Grunenberg,for,Verts/ALE,116396
6868,De Sutter,for,Verts/ALE,116396
5899,Eickhout,for,Verts/ALE,116396
6775,Franz,for,Verts/ALE,116396
6851,Freund,for,Verts/ALE,116396
6853,Geese,for,Verts/ALE,116396
5904,Giegold,for,Verts/ALE,116396
6942,Gregorová,for,Verts/ALE,116396
7274,Gruffat,for,Verts/ALE,116396
7034,Guerreiro,for,Verts/ALE,116396
6854,Hahn Henrike,for,Verts/ALE,116396
5926,Häusling,for,Verts/ALE,116396
4535,Hautala,for,Verts/ALE,116396
6856,Herzberger-Fofana,for,Verts/ALE,116396
6797,Holmgren,for,Verts/ALE,116396
5914,Jadot,for,Verts/ALE,116396
7220,Jakeliūnas,for,Verts/ALE,116396
5908,Keller Ska,for,Verts/ALE,116396
6939,Kolaja,for,Verts/ALE,116396
6795,Kuhnke,for,Verts/ALE,116396
6857,Lagodinsky,for,Verts/ALE,116396
5838,Lamberts,for,Verts/ALE,116396
6858,Langensiepen,for,Verts/ALE,116396
6859,Marquardt,for,Verts/ALE,116396
6776,Metz,for,Verts/ALE,116396
6861,Neumann,for,Verts/ALE,116396
6862,Nienaß,for,Verts/ALE,116396
7187,Niinistö,for,Verts/ALE,116396
7240,O'Sullivan,for,Verts/ALE,116396
6863,Paulus,for,Verts/ALE,116396
6932,Peksa,for,Verts/ALE,116396
6963,Peter-Hansen,for,Verts/ALE,116396
6529,Reintke,for,Verts/ALE,116396
7217,Riba i Giner,for,Verts/ALE,116396
7280,Ripa,for,Verts/ALE,116396
5917,Rivasi,for,Verts/ALE,116396
6900,Roose,for,Verts/ALE,116396
6694,Ropė,for,Verts/ALE,116396
6893,Satouri,for,Verts/ALE,116396
6822,Semsrott,for,Verts/ALE,116396
7156,Strik,for,Verts/ALE,116396
6894,Toussaint,for,Verts/ALE,116396
6591,Urtasun,for,Verts/ALE,116396
6551,Vana,for,Verts/ALE,116396
7237,Van Sparrentak,for,Verts/ALE,116396
6848,Von Cramon-Taubadel,for,Verts/ALE,116396
6757,Waitz,for,Verts/ALE,116396
7064,Wiener,for,Verts/ALE,116396
6904,Yenbou,for,Verts/ALE,116396
5602,Ždanoka,for,Verts/ALE,116396
6167,Eppink,against,ECR,116396
7151,Jurzyca,against,ECR,116396
7160,Rooken,against,ECR,116396
7097,Roos,against,ECR,116396
6798,Stegrud,against,ECR,116396
5892,Tošenovský,against,ECR,116396
6930,Vondra,against,ECR,116396
6945,Vrecionová,against,ECR,116396
6808,Weimers,against,ECR,116396
5052,Zahradil,against,ECR,116396
6604,Björk,against,GUE/NGL,116396
6628,Hazekamp,against,GUE/NGL,116396
6961,Villumsen,against,GUE/NGL,116396
6872,Anderson,against,ID,116396
6593,Annemans,against,ID,116396
6874,Beck,against,ID,116396
6875,Berg,against,ID,116396
6954,Blaško,against,ID,116396
6876,Buchheit,against,ID,116396
6949,David,against,ID,116396
6877,Fest,against,ID,116396
6630,de Graaff,against,ID,116396
7246,Haider,against,ID,116396
6989,Hakkarainen,against,ID,116396
6986,Huhtasaari,against,ID,116396
6960,Kofod,against,ID,116396
6878,Krah,against,ID,116396
6879,Kuhs,against,ID,116396
6880,Limmer,against,ID,116396
6886,Madison,against,ID,116396
6627,Mayer,against,ID,116396
6759,Meuthen,against,ID,116396
6881,Reil,against,ID,116396
7234,Vandendriessche,against,ID,116396
6610,Vilimsky,against,ID,116396
6882,Zimniok,against,ID,116396
7119,Lagos,against,NI,116396
7278,Rookmaker,against,NI,116396
5981,van Dalen,against,PPE,116396
7036,Motreanu,against,PPE,116396
6799,Al-Sahlani,against,Renew,116396
7165,Azmani,against,Renew,116396
6828,Eroglu,against,Renew,116396
6601,Federley,against,Renew,116396
7164,Groothuis,against,Renew,116396
6622,Huitema,against,Renew,116396
6800,Karlsbro,against,Renew,116396
6760,Nagtegaal,against,Renew,116396
7236,Schreinemacher,against,Renew,116396
6955,Fuglsang,against,S&D,116396
5713,Schaldemose,against,S&D,116396
7251,Vind,against,S&D,116396
7244,Aguilar,abstention,ECR,116396
4978,Berlato,abstention,ECR,116396
7214,Buxadé Villalba,abstention,ECR,116396
7270,de la Pisa Carrión,abstention,ECR,116396
7150,Ďuriš Nicholsonová,abstention,ECR,116396
5982,Fidanza,abstention,ECR,116396
6998,Fiocchi,abstention,ECR,116396
4880,Fitto,abstention,ECR,116396
7205,Procaccini,abstention,ECR,116396
7210,Stancanelli,abstention,ECR,116396
7044,Terheş,abstention,ECR,116396
7216,Tertsch,abstention,ECR,116396
7279,MacManus,abstention,GUE/NGL,116396
7079,Androuët,abstention,ID,116396
6988,Bardella,abstention,ID,116396
6394,Bay,abstention,ID,116396
7068,Beigneux,abstention,ID,116396
6405,Bilde,abstention,ID,116396
7076,Bruna,abstention,ID,116396
7071,Collard,abstention,ID,116396
7018,Garraud,abstention,ID,116396
7019,Griset,abstention,ID,116396
6404,Jalkh,abstention,ID,116396
6751,Jamet,abstention,ID,116396
7017,Joron,abstention,ID,116396
7016,Juvin,abstention,ID,116396
7275,Lacapelle,abstention,ID,116396
6990,Laporte,abstention,ID,116396
6372,Lebreton,abstention,ID,116396
7074,Lechanteux,abstention,ID,116396
7013,Mariani,abstention,ID,116396
6399,Mélin,abstention,ID,116396
7075,Olivier,abstention,ID,116396
7020,Pirbakas,abstention,ID,116396
7006,Rivière,abstention,ID,116396
7078,Rougé,abstention,ID,116396
6836,Kolakušić,abstention,NI,116396
7116,Nikolaou-Alavanos,abstention,NI,116396
6676,Papadakis Kostas,abstention,NI,116396
7148,Radačovský,abstention,NI,116396
7242,Sinčić,abstention,NI,116396
7147,Uhrík,abstention,NI,116396
7025,Bogdan,abstention,PPE,116396
7038,Falcă,abstention,PPE,116396
7255,Nistor,abstention,PPE,116396
6936,Guetta,abstention,Renew,116396
6796,Bergkvist,abstention,S&D,116396
6806,Danielsson,abstention,S&D,116396
6791,Fritzon,abstention,S&D,116396
6603,Guteland,abstention,S&D,116396
6792,Incir,abstention,S&D,116396
