mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,80992
6439,Diaconu,for,ALDE,80992
5246,Harkin,for,ALDE,80992
6388,Jakovčić,for,ALDE,80992
6376,Marinho e Pinto,for,ALDE,80992
5997,Nicolai,for,ALDE,80992
6644,Pagazaurtundúa Ruiz,for,ALDE,80992
6181,Tremosa i Balcells,for,ALDE,80992
6574,Bashir,for,ECR,80992
6667,Marias,for,ECR,80992
6428,Sernagiotto,for,ECR,80992
6468,Adinolfi,for,EFDD,80992
6445,Agea,for,EFDD,80992
6066,Agnew,for,EFDD,80992
6480,Aiuto,for,EFDD,80992
6577,Arnott,for,EFDD,80992
5567,Batten,for,EFDD,80992
6411,Beghin,for,EFDD,80992
6374,Bergeron,for,EFDD,80992
6430,Borrelli,for,EFDD,80992
6583,Bours,for,EFDD,80992
6590,Carver,for,EFDD,80992
6446,Castaldo,for,EFDD,80992
6586,Coburn,for,EFDD,80992
6573,Collins,for,EFDD,80992
6494,Corrao,for,EFDD,80992
6472,D'Amato,for,EFDD,80992
6113,(The Earl of) Dartmouth,for,EFDD,80992
6569,Etheridge,for,EFDD,80992
6413,Evi,for,EFDD,80992
4929,Farage,for,EFDD,80992
6470,Ferrara,for,EFDD,80992
6558,Finch,for,EFDD,80992
4920,Helmer,for,EFDD,80992
6575,Hookem,for,EFDD,80992
6448,Mach,for,EFDD,80992
6557,O'Flynn,for,EFDD,80992
5875,Paksas,for,EFDD,80992
6563,Parker,for,EFDD,80992
6482,Pedicini,for,EFDD,80992
6564,Reid,for,EFDD,80992
6568,Seymour,for,EFDD,80992
6462,von Storch,for,EFDD,80992
6447,Tamburrano,for,EFDD,80992
6412,Valli,for,EFDD,80992
6695,Zullo,for,EFDD,80992
6382,Arnautu,for,ENF,80992
6555,Atkinson,for,ENF,80992
6394,Bay,for,ENF,80992
6179,Bizzotto,for,ENF,80992
5010,Borghezio,for,ENF,80992
6387,Boutonnet,for,ENF,80992
6731,Ciocca,for,ENF,80992
6384,D'Ornano,for,ENF,80992
6401,Ferrand,for,ENF,80992
6132,Fontana,for,ENF,80992
6404,Jalkh,for,ENF,80992
6372,Lebreton,for,ENF,80992
6699,Loiseau,for,ENF,80992
6385,Martin Dominique,for,ENF,80992
6395,Monot,for,ENF,80992
5522,Salvini,for,ENF,80992
6389,Schaffhauser,for,ENF,80992
6414,Zanni,for,ENF,80992
6654,Albiol Guzmán,for,GUE/NGL,80992
6280,Anderson Martina,for,GUE/NGL,80992
6723,Benito Ziluaga,for,GUE/NGL,80992
6604,Björk,for,GUE/NGL,80992
6598,Carthy,for,GUE/NGL,80992
5237,Chountis,for,GUE/NGL,80992
6701,Couso Permuy,for,GUE/NGL,80992
6501,Eck,for,GUE/NGL,80992
6024,Ernst,for,GUE/NGL,80992
6597,Flanagan,for,GUE/NGL,80992
6693,Forenza,for,GUE/NGL,80992
6702,González Peñas,for,GUE/NGL,80992
6076,Hadjigeorgiou,for,GUE/NGL,80992
6628,Hazekamp,for,GUE/NGL,80992
5922,de Jong,for,GUE/NGL,80992
6657,Juaristi Abaunz,for,GUE/NGL,80992
6313,Kari,for,GUE/NGL,80992
5450,Kohlíček,for,GUE/NGL,80992
5039,Konečná,for,GUE/NGL,80992
6675,Kuneva,for,GUE/NGL,80992
6369,Kyllönen,for,GUE/NGL,80992
5909,Le Hyaric,for,GUE/NGL,80992
6653,López Bermejo,for,GUE/NGL,80992
6026,Lösing,for,GUE/NGL,80992
6692,Maltese,for,GUE/NGL,80992
5992,Matias,for,GUE/NGL,80992
