mepid,name,result,eugroup,identifier
7052,Pîslaru,for,Renew,109037
7088,Porritt,for,Renew,109037
7235,Rafaela,for,Renew,109037
4676,Ries,for,Renew,109037
6056,Riquet,for,Renew,109037
7200,Ritchie,for,Renew,109037
4767,Rodríguez Ramos,for,Renew,109037
6902,Séjourné,for,Renew,109037
6817,Semedo,for,Renew,109037
7152,Šimečka,for,Renew,109037
7168,Solís Pérez,for,Renew,109037
7055,Ştefănuță,for,Renew,109037
7058,Strugariu,for,Renew,109037
6940,Tolleret,for,Renew,109037
6331,Toom,for,Renew,109037
6281,Torvalds,for,Renew,109037
6985,Trillet-Lenoir,for,Renew,109037
7054,Tudorache,for,Renew,109037
5879,Uspaskich,for,Renew,109037
6710,Vautmans,for,Renew,109037
6896,Vedrenne,for,Renew,109037
7132,Voaden,for,Renew,109037
7015,Von Wiese,for,Renew,109037
6971,Yon-Courtin,for,Renew,109037
6892,Zacharopoulou,for,Renew,109037
6802,Agius Saliba,for,S&D,109037
6651,Aguilera,for,S&D,109037
6687,Androulakis,for,S&D,109037
6977,Ara-Kovács,for,S&D,109037
6553,Arena,for,S&D,109037
7040,Avram,for,S&D,109037
6888,Balt,for,S&D,109037
6831,Barley,for,S&D,109037
7193,Bartolo,for,S&D,109037
6889,Belka,for,S&D,109037
7047,Benea,for,S&D,109037
6505,Benifei,for,S&D,109037
5173,Beňová,for,S&D,109037
6796,Bergkvist,for,S&D,109037
6891,Biedroń,for,S&D,109037
6833,Bischoff,for,S&D,109037
5867,Blinkevičiūtė,for,S&D,109037
6449,Bonafè,for,S&D,109037
6264,Borzan,for,S&D,109037
6843,Brglez,for,S&D,109037
4690,Bullmann,for,S&D,109037
6838,Burkhardt,for,S&D,109037
7008,Calenda,for,S&D,109037
7252,Carvalhais,for,S&D,109037
7030,Cerdas,for,S&D,109037
7166,Chahim,for,S&D,109037
6499,Chinnici,for,S&D,109037
6901,Cimoszewicz,for,S&D,109037
7046,Ciuhodaru,for,S&D,109037
7145,Číž,for,S&D,109037
4628,Corbett,for,S&D,109037
6051,Cozzolino,for,S&D,109037
5661,Crețu,for,S&D,109037
6794,Cutajar,for,S&D,109037
6589,Dalli,for,S&D,109037
6570,Dance,for,S&D,109037
6458,Danti,for,Renew,109037
6062,De Castro,for,S&D,109037
6969,Dobrev,for,S&D,109037
7248,Durá Ferrandis,for,S&D,109037
6080,Fajon,for,S&D,109037
6652,Fernández,for,S&D,109037
6770,Ferrandino,for,S&D,109037
7090,Gálvez Muñoz,for,S&D,109037
7105,García Del Blanco,for,S&D,109037
7125,García Muñoz,for,S&D,109037
5417,García Pérez,for,S&D,109037
6130,Gardiazabal Rubial,for,S&D,109037
3827,Gebhardt,for,S&D,109037
6005,Geier,for,S&D,109037
4937,Gill Neena,for,S&D,109037
7082,Glucksmann,for,S&D,109037
7111,González,for,S&D,109037
7106,González Casares,for,S&D,109037
6419,Grapini,for,S&D,109037
6580,Griffin,for,S&D,109037
7009,Gualmini,for,S&D,109037
6107,Guillaume,for,S&D,109037
7146,Hajšel,for,S&D,109037
7070,Heide,for,S&D,109037
7185,Heinäluoma,for,S&D,109037
7122,Homs Ginel,for,S&D,109037
6745,Howarth,for,S&D,109037
7229,Hristov,for,S&D,109037
7142,Jones,for,S&D,109037
6624,Jongerius,for,S&D,109037
6686,Kaili,for,S&D,109037
6884,Kaljurand,for,S&D,109037
6009,Kammerevert,for,S&D,109037
6571,Kirton-Darling,for,S&D,109037
6916,Kohut,for,S&D,109037
6459,Köster,for,S&D,109037
3761,Krehl,for,S&D,109037
6367,Kumpula-Natri,for,S&D,109037
7085,Lalucq,for,S&D,109037
3823,Lange,for,S&D,109037
7086,Larrouturou,for,S&D,109037
7024,Leitão-Marques,for,S&D,109037
5094,Liberadzki,for,S&D,109037
6648,López,for,S&D,109037
5984,López Aguilar,for,S&D,109037
7109,Luena,for,S&D,109037
7107,Maestre Martín De Almagro,for,S&D,109037
6984,Majorino,for,S&D,109037
7117,Maldonado López,for,S&D,109037
7042,Manda,for,S&D,109037
7027,Marques Margarida,for,S&D,109037
7023,Marques Pedro,for,S&D,109037
6839,Matić,for,S&D,109037
6322,Mavrides,for,S&D,109037
6890,Mikser,for,S&D,109037
6933,Miller,for,S&D,109037
6351,Molnár,for,S&D,109037
4923,Moraes,for,S&D,109037
5466,Moreno Sánchez,for,S&D,109037
6433,Moretti,for,S&D,109037
6016,Neuser,for,S&D,109037
6418,Nica,for,S&D,109037
6473,Noichl,for,S&D,109037
7221,Olekas,for,S&D,109037
6756,Palmer,for,S&D,109037
6323,Papadakis Demetris,for,S&D,109037
7228,Penkova,for,S&D,109037
6484,Picierno,for,S&D,109037
6261,Picula,for,S&D,109037
6625,Piri,for,S&D,109037
6982,Pisapia,for,S&D,109037
7114,Pizarro,for,S&D,109037
5731,Plumb,for,S&D,109037
6136,Regner,for,S&D,109037
7186,Roberti,for,S&D,109037
6649,Rodríguez-Piñero,for,S&D,109037
6974,Rónai,for,S&D,109037
7128,Ruiz Devesa,for,S&D,109037
7110,Sánchez Amor,for,S&D,109037
6415,Sant,for,S&D,109037
7039,Santos,for,S&D,109037
7059,Schieder,for,S&D,109037
6826,Schmit,for,S&D,109037
6475,Schuster,for,S&D,109037
7065,Sidl,for,S&D,109037
6381,Silva Pereira,for,S&D,109037
6093,Sippel,for,S&D,109037
7176,Smeriglio,for,S&D,109037
6943,Spurek,for,Verts/ALE,109037
6490,Stanishev,for,S&D,109037
6623,Tang,for,S&D,109037
5624,Tarabella,for,S&D,109037
7140,Tax,for,S&D,109037
7044,Terheş,for,ECR,109037
6983,Tinagli,for,S&D,109037
5459,Toia,for,S&D,109037
7247,Tudose,for,S&D,109037
6336,Ujhelyi,for,S&D,109037
4990,Van Brempt,for,S&D,109037
7227,Vitanov,for,S&D,109037
7066,Vollath,for,S&D,109037
6582,Ward,for,S&D,109037
6735,Wölken,for,S&D,109037
7249,Wolters,for,S&D,109037
7225,Yoncheva,for,S&D,109037
6373,Zorrinho,for,S&D,109037
7084,Ainslie,for,Verts/ALE,109037
5924,Alfonsi,for,Verts/ALE,109037
7033,Allard,for,Verts/ALE,109037
6845,Andresen,for,Verts/ALE,109037
5291,Auken,for,Verts/ALE,109037
6905,Biteau,for,Verts/ALE,109037
6846,Bloss,for,Verts/ALE,109037
6837,Boeselager,for,Verts/ALE,109037
6829,Breyer,for,Verts/ALE,109037
6867,Bricmont,for,Verts/ALE,109037
6455,Buchner,for,Verts/ALE,109037
5913,Bütikofer,for,Verts/ALE,109037
6964,Carême,for,Verts/ALE,109037
7102,Chowns,for,Verts/ALE,109037
6897,Cormand,for,Verts/ALE,109037
7043,Cuffe,for,Verts/ALE,109037
6924,Delbos-Corfield,for,Verts/ALE,109037
6040,Delli,for,Verts/ALE,109037
6850,Deparnay-Grunenberg,for,Verts/ALE,109037
6868,De Sutter,for,Verts/ALE,109037
7004,Dowding,for,Verts/ALE,109037
5899,Eickhout,for,Verts/ALE,109037
4954,Evans,for,Verts/ALE,109037
6775,Franz,for,Verts/ALE,109037
6851,Freund,for,Verts/ALE,109037
6853,Geese,for,Verts/ALE,109037
5904,Giegold,for,Verts/ALE,109037
6942,Gregorová,for,Verts/ALE,109037
7034,Guerreiro,for,Verts/ALE,109037
5926,Häusling,for,Verts/ALE,109037
5914,Jadot,for,Verts/ALE,109037
7220,Jakeliūnas,for,Verts/ALE,109037
6939,Kolaja,for,Verts/ALE,109037
6857,Lagodinsky,for,Verts/ALE,109037
5838,Lamberts,for,Verts/ALE,109037
6858,Langensiepen,for,Verts/ALE,109037
7028,McLeod,for,Verts/ALE,109037
6859,Marquardt,for,Verts/ALE,109037
6776,Metz,for,Verts/ALE,109037
6861,Neumann,for,Verts/ALE,109037
6862,Nienaß,for,Verts/ALE,109037
7187,Niinistö,for,Verts/ALE,109037
7240,O'Sullivan,for,Verts/ALE,109037
6863,Paulus,for,Verts/ALE,109037
6932,Peksa,for,Verts/ALE,109037
6963,Peter-Hansen,for,Verts/ALE,109037
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,109037
6529,Reintke,for,Verts/ALE,109037
5917,Rivasi,for,Verts/ALE,109037
6900,Roose,for,Verts/ALE,109037
6694,Ropė,for,Verts/ALE,109037
6994,Rowett,for,Verts/ALE,109037
6893,Satouri,for,Verts/ALE,109037
6560,Scott Cato,for,Verts/ALE,109037
6822,Semsrott,for,Verts/ALE,109037
5571,Smith,for,Verts/ALE,109037
7156,Strik,for,Verts/ALE,109037
6591,Urtasun,for,Verts/ALE,109037
6551,Vana,for,Verts/ALE,109037
7237,Van Sparrentak,for,Verts/ALE,109037
6848,Von Cramon-Taubadel,for,Verts/ALE,109037
7064,Wiener,for,Verts/ALE,109037
6904,Yenbou,for,Verts/ALE,109037
5602,Ždanoka,for,Verts/ALE,109037
7150,Ďuriš Nicholsonová,against,ECR,109037
6167,Eppink,against,ECR,109037
7151,Jurzyca,against,ECR,109037
6866,Kanko,against,ECR,109037
6608,Lundgren,against,ECR,109037
7097,Roos,against,ECR,109037
7157,Ruissen,against,ECR,109037
6798,Stegrud,against,ECR,109037
7216,Tertsch,against,ECR,109037
5892,Tošenovský,against,ECR,109037
6930,Vondra,against,ECR,109037
6945,Vrecionová,against,ECR,109037
6808,Weimers,against,ECR,109037
5052,Zahradil,against,ECR,109037
6280,Anderson Martina,against,GUE/NGL,109037
6604,Björk,against,GUE/NGL,109037
6832,Buschmann,against,NI,109037
6598,Carthy,against,GUE/NGL,109037
5886,Ferreira,against,GUE/NGL,109037
6815,Georgiou,against,GUE/NGL,109037
6628,Hazekamp,against,GUE/NGL,109037
6814,Kizilyürek,against,GUE/NGL,109037
5039,Konečná,against,GUE/NGL,109037
7138,Pereira Sandra,against,GUE/NGL,109037
6961,Villumsen,against,GUE/NGL,109037
7211,Adinolfi Matteo,against,ID,109037
6872,Anderson,against,ID,109037
7079,Androuët,against,ID,109037
7174,Baldassarre,against,ID,109037
6988,Bardella,against,ID,109037
7001,Basso,against,ID,109037
6394,Bay,against,ID,109037
6874,Beck,against,ID,109037
7068,Beigneux,against,ID,109037
6875,Berg,against,ID,109037
6405,Bilde,against,ID,109037
6179,Bizzotto,against,ID,109037
6954,Blaško,against,ID,109037
7172,Bonfrisco,against,ID,109037
7000,Borchia,against,ID,109037
7076,Bruna,against,ID,109037
6876,Buchheit,against,ID,109037
6981,Campomenosi,against,ID,109037
7182,Caroppo,against,NI,109037
7181,Casanova,against,ID,109037
7170,Ceccardi,against,ID,109037
6731,Ciocca,against,ID,109037
7071,Collard,against,ID,109037
7007,Conte,against,ID,109037
6999,Da Re,against,ID,109037
6949,David,against,ID,109037
6869,De Man,against,ID,109037
7207,Donato,against,ID,109037
7005,Dreosto,against,ID,109037
6877,Fest,against,ID,109037
6972,Gancia,against,ID,109037
7018,Garraud,against,ID,109037
7184,Grant,against,ID,109037
7019,Griset,against,ID,109037
7246,Haider,against,ID,109037
6989,Hakkarainen,against,ID,109037
6986,Huhtasaari,against,ID,109037
6404,Jalkh,against,ID,109037
6751,Jamet,against,ID,109037
7017,Joron,against,ID,109037
7016,Juvin,against,ID,109037
6960,Kofod,against,ID,109037
6878,Krah,against,ID,109037
6879,Kuhs,against,ID,109037
6771,Lancini,against,ID,109037
6990,Laporte,against,ID,109037
6372,Lebreton,against,ID,109037
7074,Lechanteux,against,ID,109037
6880,Limmer,against,ID,109037
7002,Lizzi,against,ID,109037
6886,Madison,against,ID,109037
7013,Mariani,against,ID,109037
6627,Mayer,against,ID,109037
6399,Mélin,against,ID,109037
6759,Meuthen,against,ID,109037
7075,Olivier,against,ID,109037
6979,Panza,against,ID,109037
7175,Regimenti,against,ID,109037
6881,Reil,against,ID,109037
7171,Rinaldi,against,ID,109037
7006,Rivière,against,ID,109037
7078,Rougé,against,ID,109037
6968,Sardone,against,ID,109037
7191,Tardino,against,ID,109037
6970,Tovaglieri,against,ID,109037
7234,Vandendriessche,against,ID,109037
6610,Vilimsky,against,ID,109037
7183,Vuolo,against,ID,109037
6976,Zambelli,against,ID,109037
6414,Zanni,against,ID,109037
6882,Zimniok,against,ID,109037
7103,Bull,against,NI,109037
6748,Bullock,against,NI,109037
7144,Daubney,against,NI,109037
7118,De Lucy,against,NI,109037
7091,Forman,against,NI,109037
6584,Gill Nathan,against,NI,109037
7134,Glancy,against,NI,109037
7194,Harris,against,ECR,109037
6993,Heaver,against,NI,109037
7136,Jordan,against,NI,109037
7123,Konstantinou,against,NI,109037
7119,Lagos,against,NI,109037
7192,Longworth,against,ECR,109037
7143,Lowe,against,NI,109037
7092,Monteith,against,NI,109037
6995,Mummery,against,NI,109037
7116,Nikolaou-Alavanos,against,NI,109037
7100,Overgaard Nielsen,against,NI,109037
6676,Papadakis Kostas,against,NI,109037
7011,Patten,against,NI,109037
7101,Phillips Alexandra Lesley,against,NI,109037
7198,Pugh,against,NI,109037
7003,Rees-Mogg,against,NI,109037
7115,Rowland,against,NI,109037
7199,Stedman-Bryce,against,NI,109037
7093,Tennant,against,NI,109037
7147,Uhrík,against,NI,109037
7141,Wells,against,NI,109037
7127,Widdecombe,against,NI,109037
6805,Kokalari,against,PPE,109037
6793,Lega,against,PPE,109037
6803,Polfjärd,against,PPE,109037
6790,Skyttedal,against,PPE,109037
6804,Warborn,against,PPE,109037
6234,McIntyre,abstention,ECR,109037
6752,Mobarik,abstention,ECR,109037
6683,Van Overtveldt,abstention,ECR,109037
7089,Arvanitis,abstention,GUE/NGL,109037
7072,Barrena Arza,abstention,GUE/NGL,109037
6914,Bompard,abstention,GUE/NGL,109037
6873,Botenga,abstention,GUE/NGL,109037
6922,Chaibi,abstention,GUE/NGL,109037
7113,Daly,abstention,GUE/NGL,109037
6865,Demirel,abstention,GUE/NGL,109037
6024,Ernst,abstention,GUE/NGL,109037
6597,Flanagan,abstention,GUE/NGL,109037
7204,Georgoulis,abstention,GUE/NGL,109037
7126,Kokkalis,abstention,GUE/NGL,109037
6713,Kouloglou,abstention,GUE/NGL,109037
7087,Kountoura,abstention,GUE/NGL,109037
5992,Matias,abstention,GUE/NGL,109037
6354,Maurel,abstention,GUE/NGL,109037
6310,Michels,abstention,GUE/NGL,109037
5596,Papadimoulis,abstention,GUE/NGL,109037
6920,Pelletier,abstention,GUE/NGL,109037
7069,Rego,abstention,GUE/NGL,109037
7169,Rodríguez Palop,abstention,GUE/NGL,109037
5837,Scholz,abstention,GUE/NGL,109037
6715,Urbán Crespo,abstention,GUE/NGL,109037
7212,Villanueva Ruiz,abstention,GUE/NGL,109037
7202,Wallace,abstention,GUE/NGL,109037
6106,Dodds,abstention,NI,109037
7243,Gyöngyösi,abstention,NI,109037
7242,Sinčić,abstention,NI,109037
6622,Huitema,abstention,Renew,109037
6760,Nagtegaal,abstention,Renew,109037
7236,Schreinemacher,abstention,Renew,109037
6806,Danielsson,abstention,S&D,109037
6791,Fritzon,abstention,S&D,109037
6955,Fuglsang,abstention,S&D,109037
6603,Guteland,abstention,S&D,109037
6792,Incir,abstention,S&D,109037
5713,Schaldemose,abstention,S&D,109037
7251,Vind,abstention,S&D,109037
6856,Herzberger-Fofana,abstention,Verts/ALE,109037
6797,Holmgren,abstention,Verts/ALE,109037
6795,Kuhnke,abstention,Verts/ALE,109037
