mepid,mep,result,group,identifier
6667,Marias,for,ECR,64491
6468,Adinolfi,for,EFDD,64491
6431,Affronte,for,EFDD,64491
6445,Agea,for,EFDD,64491
6480,Aiuto,for,EFDD,64491
6374,Bergeron,for,EFDD,64491
6430,Borrelli,for,EFDD,64491
6494,Corrao,for,EFDD,64491
6472,D'Amato,for,EFDD,64491
6413,Evi,for,EFDD,64491
6470,Ferrara,for,EFDD,64491
6608,Lundgren,for,EFDD,64491
6497,Moi,for,EFDD,64491
6482,Pedicini,for,EFDD,64491
6447,Tamburrano,for,EFDD,64491
6412,Valli,for,EFDD,64491
6607,Winberg,for,EFDD,64491
6414,Zanni,for,EFDD,64491
6695,Zullo,for,EFDD,64491
6451,Aliot,for,ENF,64491
6382,Arnautu,for,ENF,64491
6394,Bay,for,ENF,64491
6405,Bilde,for,ENF,64491
6179,Bizzotto,for,ENF,64491
5010,Borghezio,for,ENF,64491
6387,Boutonnet,for,ENF,64491
6391,Briois,for,ENF,64491
6507,Buonanno,for,ENF,64491
6384,D'Ornano,for,ENF,64491
6132,Fontana,for,ENF,64491
6630,de Graaff,for,ENF,64491
6404,Jalkh,for,ENF,64491
6629,Kappel,for,ENF,64491
6372,Lebreton,for,ENF,64491
5332,Le Pen Marine,for,ENF,64491
6699,Loiseau,for,ENF,64491
6633,Maeijer,for,ENF,64491
6385,Martin Dominique,for,ENF,64491
6627,Mayer,for,ENF,64491
6399,Mélin,for,ENF,64491
6395,Monot,for,ENF,64491
6403,Montel,for,ENF,64491
6474,Philippot,for,ENF,64491
5522,Salvini,for,ENF,64491
6389,Schaffhauser,for,ENF,64491
6634,Stuger,for,ENF,64491
6392,Troszczynski,for,ENF,64491
6610,Vilimsky,for,ENF,64491
6228,Zijlstra,for,ENF,64491
6654,Albiol Guzmán,for,GUE/NGL,64491
6723,Benito Ziluaga,for,GUE/NGL,64491
5237,Chountis,for,GUE/NGL,64491
6660,Chrysogonos,for,GUE/NGL,64491
6701,Couso Permuy,for,GUE/NGL,64491
6693,Forenza,for,GUE/NGL,64491
