mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51904
6407,Arthuis,for,ALDE,51904
6400,Auštrevičius,for,ALDE,51904
6097,van Baalen,for,ALDE,51904
6110,Bearder,for,ALDE,51904
6646,Becerra Basterrechea,for,ALDE,51904
6089,Bilbao Barandica,for,ALDE,51904
6708,Calvet Chambon,for,ALDE,51904
6339,Charanzová,for,ALDE,51904
6226,De Backer,for,ALDE,51904
1060,Deprez,for,ALDE,51904
4758,de Sarnez,for,ALDE,51904
6439,Diaconu,for,ALDE,51904
6340,Dlabajová,for,ALDE,51904
6679,Faria,for,ALDE,51904
6601,Federley,for,ALDE,51904
6098,Gerbrandy,for,ALDE,51904
6658,Girauta Vidal,for,ALDE,51904
1793,Goerens,for,ALDE,51904
6169,Goulard,for,ALDE,51904
5330,Griesbeck,for,ALDE,51904
6379,Grigule,for,ALDE,51904
6397,Guoga,for,ALDE,51904
5246,Harkin,for,ALDE,51904
6622,Huitema,for,ALDE,51904
5681,Hyusmenova,for,ALDE,51904
5385,in 't Veld,for,ALDE,51904
5433,Jäätteenmäki,for,ALDE,51904
6388,Jakovčić,for,ALDE,51904
6338,Ježek,for,ALDE,51904
6504,Kyuchyuk,for,ALDE,51904
5362,Lambsdorff,for,ALDE,51904
6376,Marinho e Pinto,for,ALDE,51904
6645,Maura Barandiarán,for,ALDE,51904
6041,Meissner,for,ALDE,51904
5857,Michel,for,ALDE,51904
6690,Mihaylova,for,ALDE,51904
6626,van Miltenburg,for,ALDE,51904
6631,Mlinar,for,ALDE,51904
6500,Müller,for,ALDE,51904
6614,Nart,for,ALDE,51904
5997,Nicolai,for,ALDE,51904
6621,van Nieuwenhuizen,for,ALDE,51904
6705,Paet,for,ALDE,51904
4693,Paulsen,for,ALDE,51904
6510,Petersen,for,ALDE,51904
6266,Radoš,for,ALDE,51904
4676,Ries,for,ALDE,51904
6056,Riquet,for,ALDE,51904
5890,Rohde,for,ALDE,51904
6100,Schaake,for,ALDE,51904
5435,Takkula,for,ALDE,51904
6337,Telička,for,ALDE,51904
6042,Theurer,for,ALDE,51904
6331,Toom,for,ALDE,51904
6518,Tørnæs,for,ALDE,51904
6281,Torvalds,for,ALDE,51904
6181,Tremosa i Balcells,for,ALDE,51904
6151,Vajgl,for,ALDE,51904
6710,Vautmans,for,ALDE,51904
4550,Väyrynen,for,ALDE,51904
5770,Weber Renate,for,ALDE,51904
5864,Wikström,for,ALDE,51904
5262,Ashworth,for,ECR,51904
6574,Bashir,for,ECR,51904
4911,Belder,for,ECR,51904
6081,Campbell Bannerman,for,ECR,51904
5490,Czarnecki,for,ECR,51904
5981,van Dalen,for,ECR,51904
6712,Dalton,for,ECR,51904
6291,Demesmaeker,for,ECR,51904
4960,Deva,for,ECR,51904
6538,Duda,for,ECR,51904
6579,Duncan,for,ECR,51904
6511,Dzhambazki,for,ECR,51904
6104,Ford,for,ECR,51904
4957,Foster,for,ECR,51904
5472,Fotyga,for,ECR,51904
6112,Fox,for,ECR,51904
6452,Gericke,for,ECR,51904
6111,Girling,for,ECR,51904
6539,Gosiewska,for,ECR,51904
5963,Gróbarczyk,for,ECR,51904
6358,Halla-aho,for,ECR,51904
6520,Jackiewicz,for,ECR,51904
6531,Jurek,for,ECR,51904
5630,Kamall,for,ECR,51904
5563,Karim,for,ECR,51904
6525,Karski,for,ECR,51904
4946,Kirkhope,for,ECR,51904
6530,Krasnodębski,for,ECR,51904
5507,Kuźmiuk,for,ECR,51904
5969,Legutko,for,ECR,51904
6561,Lewer,for,ECR,51904
6704,Loones,for,ECR,51904
6457,Lucke,for,ECR,51904
6087,McClarkin,for,ECR,51904
6234,McIntyre,for,ECR,51904
6667,Marias,for,ECR,51904
1230,Nicholson,for,ECR,51904
6536,Ożóg,for,ECR,51904
6512,Piecha,for,ECR,51904
5460,Piotrowski,for,ECR,51904
5974,Poręba,for,ECR,51904
6545,Škripek,for,ECR,51904
6464,Starbatty,for,ECR,51904
6682,Stevens,for,ECR,51904
6088,Swinburne,for,ECR,51904
4925,Tannock,for,ECR,51904
6300,Tomašić,for,ECR,51904
5892,Tošenovský,for,ECR,51904
5113,Ujazdowski,for,ECR,51904
6711,Van Bossuyt,for,ECR,51904
4917,Van Orden,for,ECR,51904
6515,Wiśniewska,for,ECR,51904
5108,Wojciechowski,for,ECR,51904
5052,Zahradil,for,ECR,51904
6540,Žitňanská,for,ECR,51904
6522,Złotowski,for,ECR,51904
6468,Adinolfi,for,EFDD,51904
6431,Affronte,for,EFDD,51904
6445,Agea,for,EFDD,51904
6480,Aiuto,for,EFDD,51904
6411,Beghin,for,EFDD,51904
6374,Bergeron,for,EFDD,51904
6430,Borrelli,for,EFDD,51904
6446,Castaldo,for,EFDD,51904
6494,Corrao,for,EFDD,51904
6472,D'Amato,for,EFDD,51904
6413,Evi,for,EFDD,51904
6470,Ferrara,for,EFDD,51904
6402,Mazuronis,for,EFDD,51904
6497,Moi,for,EFDD,51904
5875,Paksas,for,EFDD,51904
6482,Pedicini,for,EFDD,51904
6447,Tamburrano,for,EFDD,51904
6412,Valli,for,EFDD,51904
6414,Zanni,for,EFDD,51904
6695,Zullo,for,EFDD,51904
