mepid,mep,result,group,identifier
6465,Martusciello,attended,manual,61582
6721,Maullu,attended,manual,61582
6349,Meszerics,attended,manual,61582
6631,Mlinar,attended,manual,61582
5547,Mussolini,attended,manual,61582
6599,Ní Riada,attended,manual,61582
6676,Konstantinos Papadakis,attended,manual,61582
6491,Pogliese,attended,manual,61582
1487,Quisthoudt-Rowohl,attended,manual,61582
3825,Schulz,attended,manual,61582
6428,Sernagiotto,attended,manual,61582
6093,Sippel,attended,manual,61582
4917,Van Orden,attended,manual,61582
0,Crowley,excused,manual,61582
6703,Engström,excused,manual,61582
4880,Fitto,excused,manual,61582
6161,Jáuregui Atondo,excused,manual,61582
3759,Koch,excused,manual,61582
5039,Konečná,excused,manual,61582
1529,Jean-Marie Le Pen,excused,manual,61582
6026,Lösing,excused,manual,61582
6484,Picierno,excused,manual,61582
5360,Trüpel,excused,manual,61582
5937,Hermann Winkler,excused,manual,61582
