mepid,mep,result,group,identifier
6339,Charanzová,for,ALDE,98664
6340,Dlabajová,for,ALDE,98664
6509,Barekov,for,ECR,98664
4911,Belder,for,ECR,98664
5490,Czarnecki,for,ECR,98664
6719,Czesak,for,ECR,98664
5981,van Dalen,for,ECR,98664
6516,Dohrmann,for,ECR,98664
6511,Dzhambazki,for,ECR,98664
4880,Fitto,for,ECR,98664
6452,Gericke,for,ECR,98664
6539,Gosiewska,for,ECR,98664
6460,Henkel,for,ECR,98664
6725,Hoc,for,ECR,98664
6531,Jurek,for,ECR,98664
6525,Karski,for,ECR,98664
6726,Kłosowski,for,ECR,98664
6461,Kölmel,for,ECR,98664
6530,Krasnodębski,for,ECR,98664
5453,Krupa,for,ECR,98664
5507,Kuźmiuk,for,ECR,98664
5969,Legutko,for,ECR,98664
6457,Lucke,for,ECR,98664
6608,Lundgren,for,ECR,98664
5996,Macovei,for,ECR,98664
6667,Marias,for,ECR,98664
5851,Messerschmidt,for,ECR,98664
6512,Piecha,for,ECR,98664
5460,Piotrowski,for,ECR,98664
5974,Poręba,for,ECR,98664
6426,Rebega,for,ECR,98664
6718,Ruohonen-Lerner,for,ECR,98664
6428,Sernagiotto,for,ECR,98664
6545,Škripek,for,ECR,98664
6464,Starbatty,for,ECR,98664
6546,Sulík,for,ECR,98664
5207,Theocharous,for,ECR,98664
5878,Tomaševski,for,ECR,98664
6300,Tomašić,for,ECR,98664
6466,Trebesius,for,ECR,98664
6513,Vistisen,for,ECR,98664
6607,Winberg,for,ECR,98664
5052,Zahradil,for,ECR,98664
5598,Zīle,for,ECR,98664
6522,Złotowski,for,ECR,98664
6066,Agnew,for,EFDD,98664
6559,Aker,for,EFDD,98664
6374,Bergeron,for,EFDD,98664
6748,Bullock,for,EFDD,98664
6446,Castaldo,for,EFDD,98664
6386,Chauprade,for,EFDD,98664
6586,Coburn,for,EFDD,98664
6573,Collins,for,EFDD,98664
6384,D'Ornano,for,EFDD,98664
6569,Etheridge,for,EFDD,98664
6558,Finch,for,EFDD,98664
6450,Goddyn,for,EFDD,98664
6524,Iwaszkiewicz,for,EFDD,98664
6759,Meuthen,for,EFDD,98664
6395,Monot,for,EFDD,98664
6563,Parker,for,EFDD,98664
6754,Payne,for,EFDD,98664
6474,Philippot,for,EFDD,98664
6564,Reid,for,EFDD,98664
6593,Annemans,for,ENF,98664
6382,Arnautu,for,ENF,98664
6394,Bay,for,ENF,98664
6405,Bilde,for,ENF,98664
6179,Bizzotto,for,ENF,98664
5010,Borghezio,for,ENF,98664
6387,Boutonnet,for,ENF,98664
6391,Briois,for,ENF,98664
6731,Ciocca,for,ENF,98664
6765,Colombier,for,ENF,98664
6751,Jamet,for,ENF,98664
6629,Kappel,for,ENF,98664
6771,Lancini,for,ENF,98664
6372,Lebreton,for,ENF,98664
6746,Lechevalier,for,ENF,98664
6699,Loiseau,for,ENF,98664
6385,Martin Dominique,for,ENF,98664
6533,Marusik,for,ENF,98664
6627,Mayer Georg,for,ENF,98664
6123,Obermayr,for,ENF,98664
6467,Pretzell,for,ENF,98664
6389,Schaffhauser,for,ENF,98664
6134,Scottà,for,ENF,98664
6392,Troszczynski,for,ENF,98664
6610,Vilimsky,for,ENF,98664
6414,Zanni,for,ENF,98664
5450,Kohlíček,for,GUE/NGL,98664
5039,Konečná,for,GUE/NGL,98664
5044,Maštálka,for,GUE/NGL,98664
6048,Balczó,for,NI,98664
6590,Carver,for,NI,98664
6669,Epitideios,for,NI,98664
6668,Fountoulis,for,NI,98664
1380,Gollnisch,for,NI,98664
6556,James,for,NI,98664
6203,Kovács,for,NI,98664
6403,Montel,for,NI,98664
5416,Saryusz-Wolski,for,NI,98664
6768,Sośnierz,for,NI,98664
6670,Synadinos,for,NI,98664
5113,Ujazdowski,for,NI,98664
6469,Voigt,for,NI,98664
1508,Florenz,for,PPE,98664
4987,Hortefeux,for,PPE,98664
6055,Juvin,for,PPE,98664
6368,Morano,for,PPE,98664
6544,Nagy,for,PPE,98664
6383,Petir,for,PPE,98664
6341,Šojdrová,for,PPE,98664
6672,Svoboda,for,PPE,98664
6083,Cofferati,for,S&D,98664
6455,Buchner,for,Verts/ALE,98664
5682,Ali,against,ALDE,98664
6407,Arthuis,against,ALDE,98664
6400,Auštrevičius,against,ALDE,98664
6110,Bearder,against,ALDE,98664
6646,Becerra Basterrechea,against,ALDE,98664
6089,Bilbao Barandica,against,ALDE,98664
6708,Calvet Chambon,against,ALDE,98664
5328,Cavada,against,ALDE,98664
6601,Federley,against,ALDE,98664
6724,Giménez Barbat,against,ALDE,98664
1793,Goerens,against,ALDE,98664
6779,Gräzin,against,ALDE,98664
5330,Griesbeck,against,ALDE,98664
5246,Harkin,against,ALDE,98664
6043,Hirsch,against,ALDE,98664
6622,Huitema,against,ALDE,98664
5681,Hyusmenova,against,ALDE,98664
5385,in 't Veld,against,ALDE,98664
5433,Jäätteenmäki,against,ALDE,98664
6388,Jakovčić,against,ALDE,98664
6338,Ježek,against,ALDE,98664
6766,Katainen,against,ALDE,98664
5364,Klinz,against,ALDE,98664
6504,Kyuchyuk,against,ALDE,98664
5889,Løkkegaard,against,ALDE,98664
6376,Marinho e Pinto,against,ALDE,98664
6402,Mazuronis,against,ALDE,98664
6041,Meissner,against,ALDE,98664
5857,Michel,against,ALDE,98664
6690,Mihaylova,against,ALDE,98664
6626,van Miltenburg,against,ALDE,98664
6631,Mlinar,against,ALDE,98664
6500,Müller,against,ALDE,98664
6760,Nagtegaal,against,ALDE,98664
6614,Nart,against,ALDE,98664
5997,Nicolai,against,ALDE,98664
6705,Paet,against,ALDE,98664
6644,Pagazaurtundúa Ruiz,against,ALDE,98664
6510,Petersen,against,ALDE,98664
6728,Punset,against,ALDE,98664
6266,Radoš,against,ALDE,98664
4676,Ries,against,ALDE,98664
6056,Riquet,against,ALDE,98664
6154,Rochefort,against,ALDE,98664
5890,Rohde,against,ALDE,98664
6100,Schaake,against,ALDE,98664
6722,Selimovic,against,ALDE,98664
6337,Telička,against,ALDE,98664
6331,Toom,against,ALDE,98664
6281,Torvalds,against,ALDE,98664
6181,Tremosa i Balcells,against,ALDE,98664
5879,Uspaskich,against,ALDE,98664
6151,Vajgl,against,ALDE,98664
6710,Vautmans,against,ALDE,98664
6774,Vehkaperä,against,ALDE,98664
6159,Verhofstadt,against,ALDE,98664
5770,Weber Renate,against,ALDE,98664
6729,Wierinck,against,ALDE,98664
6574,Bashir,against,ECR,98664
6081,Campbell Bannerman,against,ECR,98664
6712,Dalton,against,ECR,98664
4960,Deva,against,ECR,98664
6743,Flack,against,ECR,98664
