mepid,name,result,eugroup,identifier
6893,Satouri,for,Verts/ALE,109092
6560,Scott Cato,for,Verts/ALE,109092
6822,Semsrott,for,Verts/ALE,109092
5571,Smith,for,Verts/ALE,109092
7156,Strik,for,Verts/ALE,109092
6591,Urtasun,for,Verts/ALE,109092
6551,Vana,for,Verts/ALE,109092
7237,Van Sparrentak,for,Verts/ALE,109092
6848,Von Cramon-Taubadel,for,Verts/ALE,109092
7064,Wiener,for,Verts/ALE,109092
6904,Yenbou,for,Verts/ALE,109092
5602,Ždanoka,for,Verts/ALE,109092
7244,Aguilar,against,ECR,109092
5112,Bielan,against,ECR,109092
6895,Brudziński,against,ECR,109092
7214,Buxadé Villalba,against,ECR,109092
5490,Czarnecki,against,ECR,109092
7150,Ďuriš Nicholsonová,against,ECR,109092
6167,Eppink,against,ECR,109092
5982,Fidanza,against,ECR,109092
6998,Fiocchi,against,ECR,109092
4880,Fitto,against,ECR,109092
5472,Fotyga,against,ECR,109092
7250,Fragkos,against,ECR,109092
6909,Jaki,against,ECR,109092
6911,Jurgiel,against,ECR,109092
7151,Jurzyca,against,ECR,109092
6866,Kanko,against,ECR,109092
6525,Karski,against,ECR,109092
6912,Kempa,against,ECR,109092
6913,Kloc,against,ECR,109092
6923,Kopcińska,against,ECR,109092
6530,Krasnodębski,against,ECR,109092
6925,Kruk,against,ECR,109092
5507,Kuźmiuk,against,ECR,109092
5969,Legutko,against,ECR,109092
6608,Lundgren,against,ECR,109092
6931,Mazurek,against,ECR,109092
7173,Melbārde,against,ECR,109092
6934,Możdżanowska,against,ECR,109092
5974,Poręba,against,ECR,109092
7205,Procaccini,against,ECR,109092
6937,Rafalska,against,ECR,109092
7097,Roos,against,ECR,109092
7157,Ruissen,against,ECR,109092
6938,Rzońca,against,ECR,109092
7231,Slabakov,against,ECR,109092
7210,Stancanelli,against,ECR,109092
6798,Stegrud,against,ECR,109092
6946,Szydło,against,ECR,109092
7216,Tertsch,against,ECR,109092
6952,Tobiszowski,against,ECR,109092
5878,Tomaševski,against,ECR,109092
6300,Tomašić,against,ECR,109092
5892,Tošenovský,against,ECR,109092
6683,Van Overtveldt,against,ECR,109092
6930,Vondra,against,ECR,109092
6945,Vrecionová,against,ECR,109092
6956,Waszczykowski,against,ECR,109092
6808,Weimers,against,ECR,109092
6515,Wiśniewska,against,ECR,109092
5052,Zahradil,against,ECR,109092
6962,Zalewska,against,ECR,109092
5598,Zīle,against,ECR,109092
6522,Złotowski,against,ECR,109092
7072,Barrena Arza,against,GUE/NGL,109092
7211,Adinolfi Matteo,against,ID,109092
6872,Anderson,against,ID,109092
7174,Baldassarre,against,ID,109092
7001,Basso,against,ID,109092
6874,Beck,against,ID,109092
6875,Berg,against,ID,109092
6179,Bizzotto,against,ID,109092
6954,Blaško,against,ID,109092
7172,Bonfrisco,against,ID,109092
7000,Borchia,against,ID,109092
6876,Buchheit,against,ID,109092
6981,Campomenosi,against,ID,109092
7182,Caroppo,against,NI,109092
7181,Casanova,against,ID,109092
7170,Ceccardi,against,ID,109092
6731,Ciocca,against,ID,109092
7007,Conte,against,ID,109092
6999,Da Re,against,ID,109092
6869,De Man,against,ID,109092
7207,Donato,against,ID,109092
7005,Dreosto,against,ID,109092
6877,Fest,against,ID,109092
6972,Gancia,against,ID,109092
7184,Grant,against,ID,109092
7246,Haider,against,ID,109092
6989,Hakkarainen,against,ID,109092
6986,Huhtasaari,against,ID,109092
6960,Kofod,against,ID,109092
6879,Kuhs,against,ID,109092
6771,Lancini,against,ID,109092
6880,Limmer,against,ID,109092
7002,Lizzi,against,ID,109092
6886,Madison,against,ID,109092
6627,Mayer,against,ID,109092
6759,Meuthen,against,ID,109092
6979,Panza,against,ID,109092
7175,Regimenti,against,ID,109092
6881,Reil,against,ID,109092
7171,Rinaldi,against,ID,109092
6968,Sardone,against,ID,109092
7191,Tardino,against,ID,109092
6970,Tovaglieri,against,ID,109092
7234,Vandendriessche,against,ID,109092
6610,Vilimsky,against,ID,109092
7183,Vuolo,against,ID,109092
6976,Zambelli,against,ID,109092
6414,Zanni,against,ID,109092
6882,Zimniok,against,ID,109092
7103,Bull,against,NI,109092
6748,Bullock,against,NI,109092
7144,Daubney,against,NI,109092
6106,Dodds,against,NI,109092
7091,Forman,against,NI,109092
6584,Gill Nathan,against,NI,109092
7134,Glancy,against,NI,109092
7194,Harris,against,ECR,109092
6993,Heaver,against,NI,109092
7136,Jordan,against,NI,109092
6836,Kolakušić,against,NI,109092
7192,Longworth,against,ECR,109092
7143,Lowe,against,NI,109092
7092,Monteith,against,NI,109092
6995,Mummery,against,NI,109092
7116,Nikolaou-Alavanos,against,NI,109092
7100,Overgaard Nielsen,against,NI,109092
6676,Papadakis Kostas,against,NI,109092
7011,Patten,against,NI,109092
7101,Phillips Alexandra Lesley,against,NI,109092
7198,Pugh,against,NI,109092
7148,Radačovský,against,NI,109092
7003,Rees-Mogg,against,NI,109092
7115,Rowland,against,NI,109092
7199,Stedman-Bryce,against,NI,109092
7093,Tennant,against,NI,109092
7147,Uhrík,against,NI,109092
7141,Wells,against,NI,109092
7127,Widdecombe,against,NI,109092
6883,Adamowicz,against,PPE,109092
6755,Ademov,against,PPE,109092
7219,Alexandrov Yordanov,against,PPE,109092
7129,Amaro,against,PPE,109092
5980,Arias Echeverría,against,PPE,109092
6885,Arłukowicz,against,PPE,109092
7083,Asimakopoulou,against,PPE,109092
7060,Băsescu,against,PPE,109092
6927,Bellamy,against,PPE,109092
7067,Benjumea Benjumea,against,PPE,109092
7162,Berendsen,against,PPE,109092
7037,Bernhuber,against,PPE,109092
7155,Bilčík,against,PPE,109092
7026,Blaga,against,PPE,109092
6343,Bocskor,against,PPE,109092
7025,Bogdan,against,PPE,109092
6613,Bogovič,against,PPE,109092
6617,Buda,against,PPE,109092
5729,Buşoi,against,PPE,109092
5388,Buzek,against,PPE,109092
6039,Carvalho,against,PPE,109092
5252,Casa,against,PPE,109092
5341,Caspary,against,PPE,109092
5508,del Castillo Vera,against,PPE,109092
5236,Christoforou,against,PPE,109092
6929,Colin-Oesterlé,against,PPE,109092
5981,van Dalen,against,PPE,109092
5921,Danjean,against,PPE,109092
6345,Deli,against,PPE,109092
5998,Deutsch,against,PPE,109092
6762,Didier,against,PPE,109092
6870,Doleschal,against,PPE,109092
5960,Dorfmann,against,PPE,109092
6903,Duda,against,PPE,109092
6810,Düpont,against,PPE,109092
7032,Edtstadler,against,PPE,109092
5348,Ehler,against,PPE,109092
5983,Estaràs Ferragut,against,PPE,109092
6928,Evren,against,PPE,109092
7038,Falcă,against,PPE,109092
3833,Ferber,against,PPE,109092
6068,Fernandes,against,PPE,109092
7108,Fitzgerald,against,PPE,109092
6813,Fourlas,against,PPE,109092
6906,Frankowski,against,PPE,109092
6852,Franssen,against,PPE,109092
4659,Gahler,against,PPE,109092
5280,Gál,against,PPE,109092
3980,García-Margallo y Marfil,against,PPE,109092
6441,Gieseke,against,PPE,109092
6632,González Pons,against,PPE,109092
6002,Győri,against,PPE,109092
5138,Gyürk,against,PPE,109092
6907,Halicki,against,PPE,109092
6777,Hansen,against,PPE,109092
7035,Hava,against,PPE,109092
6811,Herbst,against,PPE,109092
6534,Hetman,against,PPE,109092
6318,Hidvéghi,against,PPE,109092
5953,Hohlmeier,against,PPE,109092
6346,Hölvényi,against,PPE,109092
4987,Hortefeux,against,PPE,109092
5952,Hübner,against,PPE,109092
5945,Jahr,against,PPE,109092
6910,Jarubas,against,PPE,109092
7223,Juknevičienė,against,PPE,109092
5944,Kalinowski,against,PPE,109092
6095,Kalniete,against,PPE,109092
7222,Kanev,against,PPE,109092
4669,Karas,against,PPE,109092
6666,Kefalogiannis,against,PPE,109092
5855,Kelly,against,PPE,109092
6805,Kokalari,against,PPE,109092
6918,Kopacz,against,PPE,109092
6001,Kósa,against,PPE,109092
6196,Kovatchev,against,PPE,109092
7226,Kubilius,against,PPE,109092
7080,Kympouropoulos,against,PPE,109092
6662,Kyrtsos,against,PPE,109092
5727,de Lange,against,PPE,109092
6793,Lega,against,PPE,109092
6592,Lenaers,against,PPE,109092
5105,Lewandowski,against,PPE,109092
3855,Liese,against,PPE,109092
6442,Lins,against,PPE,109092
7161,López Gil,against,PPE,109092
5517,López-Istúriz White,against,PPE,109092
5964,Łukacijewska,against,PPE,109092
6440,McAllister,against,PPE,109092
5245,McGuinness,against,PPE,109092
7218,Maldeikienė,against,PPE,109092
4964,Manders,against,PPE,109092
6761,Mandl,against,PPE,109092
5646,Marinescu,against,PPE,109092
6465,Martusciello,against,PPE,109092
6483,Maydell,against,PPE,109092
7224,Mažylis,against,PPE,109092
7051,Meimarakis,against,PPE,109092
6121,Melo,against,PPE,109092
6297,Metsola,against,PPE,109092
7209,Milazzo,against,PPE,109092
5518,Millán Mon,against,PPE,109092
6366,Monteiro de Aguiar,against,PPE,109092
7099,Montserrat,against,PPE,109092
6368,Morano,against,PPE,109092
6825,Mortler,against,PPE,109092
7036,Motreanu,against,PPE,109092
6436,Mureşan,against,PPE,109092
4712,Niebler,against,PPE,109092
6332,Niedermayer,against,PPE,109092
6709,Novakov,against,PPE,109092
5407,Olbrycht,against,PPE,109092
5702,Patriciello,against,PPE,109092
6819,Peeters,against,PPE,109092
7120,Pereira Lídia,against,PPE,109092
5346,Pieper,against,PPE,109092
5788,Pietikäinen,against,PPE,109092
6335,Polčák,against,PPE,109092
6803,Polfjärd,against,PPE,109092
7149,Pollák,against,PPE,109092
6700,Pospíšil,against,PPE,109092
6488,Radev,against,PPE,109092
6750,Radtke,against,PPE,109092
6072,Rangel,against,PPE,109092
6812,Ressler,against,PPE,109092
6698,Salini,against,PPE,109092
6370,Sander,against,PPE,109092
6259,Sarvamaa,against,PPE,109092
7045,Schmiedtbauer,against,PPE,109092
6821,Schneider,against,PPE,109092
6636,Schreijer-Pierik,against,PPE,109092
6443,Schulze,against,PPE,109092
5345,Schwab,against,PPE,109092
6823,Seekatz,against,PPE,109092
6824,Simon,against,PPE,109092
6790,Skyttedal,against,PPE,109092
6341,Šojdrová,against,PPE,109092
6816,Sokol,against,PPE,109092
6663,Spyraki,against,PPE,109092
6547,Štefanec,against,PPE,109092
6301,Šuica,against,PPE,109092
5143,Szájer,against,PPE,109092
4482,Tajani,against,PPE,109092
7056,Thaler,against,PPE,109092
5949,Thun und Hohenstein,against,PPE,109092
7061,Tomac,against,PPE,109092
6681,Tomc,against,PPE,109092
6965,Tóth,against,PPE,109092
7241,Trócsányi,against,PPE,109092
5600,Vaidere,against,PPE,109092
5714,Vălean,against,PPE,109092
5930,Verheyen,against,PPE,109092
7062,Vincze,against,PPE,109092
6356,Virkkunen,against,PPE,109092
5934,Voss,against,PPE,109092
6664,Vozemberg-Vrionidi,against,PPE,109092
6827,Walsmann,against,PPE,109092
6804,Warborn,against,PPE,109092
5351,Weber,against,PPE,109092
6908,Weiss,against,PPE,109092
4643,Wieland,against,PPE,109092
5782,Winkler,against,PPE,109092
7041,Winzig,against,PPE,109092
6820,Wiseler-Lima,against,PPE,109092
6997,Zarzalejos,against,PPE,109092
6344,Zdechovský,against,PPE,109092
7012,Zoido Álvarez,against,PPE,109092
6734,Zovko,against,PPE,109092
6094,Zver,against,PPE,109092
7230,Alieva-Veli,against,Renew,109092
6799,Al-Sahlani,against,Renew,109092
6327,Ansip,against,Renew,109092
7053,Armand,against,Renew,109092
6400,Auštrevičius,against,Renew,109092
7165,Azmani,against,Renew,109092
7163,Bauzá Díaz,against,Renew,109092
6110,Bearder,against,Renew,109092
6835,Beer,against,Renew,109092
6256,Bennion,against,Renew,109092
6089,Bilbao Barandica,against,Renew,109092
6967,Boyer,against,Renew,109092
7104,Brophy,against,Renew,109092
6966,Brunet,against,Renew,109092
7121,Bunting,against,Renew,109092
6973,Cañas,against,Renew,109092
5891,Canfin,against,Renew,109092
6899,Chabaud,against,Renew,109092
6339,Charanzová,against,Renew,109092
6860,Chastel,against,Renew,109092
7021,Cioloş,against,Renew,109092
6978,Cseh,against,Renew,109092
6898,Decerle,against,Renew,109092
7081,Dhamija,against,Renew,109092
6340,Dlabajová,against,Renew,109092
6828,Eroglu,against,Renew,109092
6980,Farreng,against,Renew,109092
6601,Federley,against,Renew,109092
6818,Flego,against,Renew,109092
7022,Gamon,against,Renew,109092
6947,Garicano,against,Renew,109092
7050,Ghinea,against,Renew,109092
6992,Gibson,against,Renew,109092
6840,Glück,against,Renew,109092
1793,Goerens,against,Renew,109092
6849,Grošelj,against,Renew,109092
6950,Grudler,against,Renew,109092
6936,Guetta,against,Renew,109092
6841,Hahn Svenja,against,Renew,109092
6959,Hayer,against,Renew,109092
6919,Hlaváček,against,Renew,109092
7154,Hojsík,against,Renew,109092
7112,Hook,against,Renew,109092
7139,Horwood,against,Renew,109092
6622,Huitema,against,Renew,109092
7014,Ijabs,against,Renew,109092
6844,Joveva,against,Renew,109092
6800,Karlsbro,against,Renew,109092
6766,Katainen,against,Renew,109092
7203,Kelleher,against,Renew,109092
5021,Keller Fabienne,against,Renew,109092
6921,Knotek,against,Renew,109092
6842,Körner,against,Renew,109092
6917,Kovařík,against,Renew,109092
6504,Kyuchyuk,against,Renew,109092
6887,Loiseau,against,Renew,109092
7201,Long,against,Renew,109092
6915,Maxová,against,Renew,109092
6690,Mihaylova,against,Renew,109092
7196,Mohammed,against,Renew,109092
6500,Müller,against,Renew,109092
6760,Nagtegaal,against,Renew,109092
6614,Nart,against,Renew,109092
6996,Nethsingha,against,Renew,109092
1141,Newton Dunn,against,Renew,109092
6830,Oetjen,against,Renew,109092
6705,Paet,against,Renew,109092
6644,Pagazaurtundúa,against,Renew,109092
6953,Pekkarinen,against,Renew,109092
6510,Petersen,against,Renew,109092
7052,Pîslaru,against,Renew,109092
7088,Porritt,against,Renew,109092
4676,Ries,against,Renew,109092
6056,Riquet,against,Renew,109092
7200,Ritchie,against,Renew,109092
4767,Rodríguez Ramos,against,Renew,109092
7236,Schreinemacher,against,Renew,109092
6902,Séjourné,against,Renew,109092
6817,Semedo,against,Renew,109092
7152,Šimečka,against,Renew,109092
7168,Solís Pérez,against,Renew,109092
7055,Ştefănuță,against,Renew,109092
7058,Strugariu,against,Renew,109092
6940,Tolleret,against,Renew,109092
6281,Torvalds,against,Renew,109092
6985,Trillet-Lenoir,against,Renew,109092
7054,Tudorache,against,Renew,109092
5879,Uspaskich,against,Renew,109092
6710,Vautmans,against,Renew,109092
6896,Vedrenne,against,Renew,109092
6159,Verhofstadt,against,Renew,109092
7132,Voaden,against,Renew,109092
7015,Von Wiese,against,Renew,109092
6971,Yon-Courtin,against,Renew,109092
6892,Zacharopoulou,against,Renew,109092
6802,Agius Saliba,against,S&D,109092
6651,Aguilera,against,S&D,109092
6687,Androulakis,against,S&D,109092
6977,Ara-Kovács,against,S&D,109092
7040,Avram,against,S&D,109092
6888,Balt,against,S&D,109092
6831,Barley,against,S&D,109092
6889,Belka,against,S&D,109092
7047,Benea,against,S&D,109092
6505,Benifei,against,S&D,109092
5173,Beňová,against,S&D,109092
6796,Bergkvist,against,S&D,109092
6891,Biedroń,against,S&D,109092
6833,Bischoff,against,S&D,109092
5867,Blinkevičiūtė,against,S&D,109092
6449,Bonafè,against,S&D,109092
6264,Borzan,against,S&D,109092
6843,Brglez,against,S&D,109092
4690,Bullmann,against,S&D,109092
6838,Burkhardt,against,S&D,109092
7008,Calenda,against,S&D,109092
7252,Carvalhais,against,S&D,109092
7030,Cerdas,against,S&D,109092
7166,Chahim,against,S&D,109092
6499,Chinnici,against,S&D,109092
6901,Cimoszewicz,against,S&D,109092
7046,Ciuhodaru,against,S&D,109092
7145,Číž,against,S&D,109092
4628,Corbett,against,S&D,109092
6051,Cozzolino,against,S&D,109092
5661,Crețu,against,S&D,109092
6794,Cutajar,against,S&D,109092
6589,Dalli,against,S&D,109092
6570,Dance,against,S&D,109092
6806,Danielsson,against,S&D,109092
6458,Danti,against,Renew,109092
6062,De Castro,against,S&D,109092
6969,Dobrev,against,S&D,109092
7248,Durá Ferrandis,against,S&D,109092
6014,Ertug,against,S&D,109092
6080,Fajon,against,S&D,109092
6652,Fernández,against,S&D,109092
6770,Ferrandino,against,S&D,109092
6791,Fritzon,against,S&D,109092
7090,Gálvez Muñoz,against,S&D,109092
7105,García Del Blanco,against,S&D,109092
7125,García Muñoz,against,S&D,109092
5417,García Pérez,against,S&D,109092
6130,Gardiazabal Rubial,against,S&D,109092
3827,Gebhardt,against,S&D,109092
6005,Geier,against,S&D,109092
4937,Gill Neena,against,S&D,109092
7082,Glucksmann,against,S&D,109092
7111,González,against,S&D,109092
7106,González Casares,against,S&D,109092
6419,Grapini,against,S&D,109092
6580,Griffin,against,S&D,109092
7009,Gualmini,against,S&D,109092
6107,Guillaume,against,S&D,109092
6603,Guteland,against,S&D,109092
7146,Hajšel,against,S&D,109092
7185,Heinäluoma,against,S&D,109092
7122,Homs Ginel,against,S&D,109092
6745,Howarth,against,S&D,109092
7229,Hristov,against,S&D,109092
6792,Incir,against,S&D,109092
7142,Jones,against,S&D,109092
6624,Jongerius,against,S&D,109092
6686,Kaili,against,S&D,109092
6884,Kaljurand,against,S&D,109092
6009,Kammerevert,against,S&D,109092
6571,Kirton-Darling,against,S&D,109092
6916,Kohut,against,S&D,109092
6459,Köster,against,S&D,109092
3761,Krehl,against,S&D,109092
6367,Kumpula-Natri,against,S&D,109092
7085,Lalucq,against,S&D,109092
3823,Lange,against,S&D,109092
7086,Larrouturou,against,S&D,109092
7024,Leitão-Marques,against,S&D,109092
5094,Liberadzki,against,S&D,109092
6648,López,against,S&D,109092
5984,López Aguilar,against,S&D,109092
7109,Luena,against,S&D,109092
7107,Maestre Martín De Almagro,against,S&D,109092
6984,Majorino,against,S&D,109092
7117,Maldonado López,against,S&D,109092
7042,Manda,against,S&D,109092
7027,Marques Margarida,against,S&D,109092
7023,Marques Pedro,against,S&D,109092
6839,Matić,against,S&D,109092
6322,Mavrides,against,S&D,109092
6890,Mikser,against,S&D,109092
6933,Miller,against,S&D,109092
6351,Molnár,against,S&D,109092
4923,Moraes,against,S&D,109092
5466,Moreno Sánchez,against,S&D,109092
6433,Moretti,against,S&D,109092
6016,Neuser,against,S&D,109092
6418,Nica,against,S&D,109092
6473,Noichl,against,S&D,109092
7221,Olekas,against,S&D,109092
6756,Palmer,against,S&D,109092
6323,Papadakis Demetris,against,S&D,109092
7228,Penkova,against,S&D,109092
6484,Picierno,against,S&D,109092
6261,Picula,against,S&D,109092
6625,Piri,against,S&D,109092
6982,Pisapia,against,S&D,109092
7114,Pizarro,against,S&D,109092
5731,Plumb,against,S&D,109092
7186,Roberti,against,S&D,109092
6649,Rodríguez-Piñero,against,S&D,109092
6974,Rónai,against,S&D,109092
7110,Sánchez Amor,against,S&D,109092
6415,Sant,against,S&D,109092
7039,Santos,against,S&D,109092
6826,Schmit,against,S&D,109092
6475,Schuster,against,S&D,109092
6381,Silva Pereira,against,S&D,109092
6093,Sippel,against,S&D,109092
7176,Smeriglio,against,S&D,109092
6943,Spurek,against,Verts/ALE,109092
6490,Stanishev,against,S&D,109092
6623,Tang,against,S&D,109092
7140,Tax,against,S&D,109092
7044,Terheş,against,ECR,109092
6983,Tinagli,against,S&D,109092
5459,Toia,against,S&D,109092
7247,Tudose,against,S&D,109092
4990,Van Brempt,against,S&D,109092
7227,Vitanov,against,S&D,109092
6582,Ward,against,S&D,109092
6735,Wölken,against,S&D,109092
7249,Wolters,against,S&D,109092
7225,Yoncheva,against,S&D,109092
6373,Zorrinho,against,S&D,109092
6234,McIntyre,abstention,ECR,109092
6752,Mobarik,abstention,ECR,109092
7069,Rego,abstention,GUE/NGL,109092
6949,David,abstention,ID,109092
7242,Sinčić,abstention,NI,109092
6594,Arimont,abstention,PPE,109092
6855,Lutgen,abstention,PPE,109092
6951,Christensen,abstention,Renew,109092
6324,Durand,abstention,Renew,109092
6948,Gade,abstention,Renew,109092
5889,Løkkegaard,abstention,Renew,109092
7193,Bartolo,abstention,S&D,109092
