mepid,mep,result,group,identifier
5682,Ali,for,ALDE,105783
6407,Arthuis,for,ALDE,105783
6400,Auštrevičius,for,ALDE,105783
6110,Bearder,for,ALDE,105783
6646,Becerra Basterrechea,for,ALDE,105783
6089,Bilbao Barandica,for,ALDE,105783
6708,Calvet Chambon,for,ALDE,105783
5328,Cavada,for,ALDE,105783
6339,Charanzová,for,ALDE,105783
4761,Cornillet,for,ALDE,105783
1060,Deprez,for,ALDE,105783
6439,Diaconu,for,ALDE,105783
6340,Dlabajová,for,ALDE,105783
6601,Federley,for,ALDE,105783
6098,Gerbrandy,for,ALDE,105783
6724,Giménez Barbat,for,ALDE,105783
1793,Goerens,for,ALDE,105783
6779,Gräzin,for,ALDE,105783
5330,Griesbeck,for,ALDE,105783
5246,Harkin,for,ALDE,105783
6043,Hirsch,for,ALDE,105783
6622,Huitema,for,ALDE,105783
5385,in 't Veld,for,ALDE,105783
5433,Jäätteenmäki,for,ALDE,105783
6388,Jakovčić,for,ALDE,105783
6338,Ježek,for,ALDE,105783
6766,Katainen,for,ALDE,105783
6504,Kyuchyuk,for,ALDE,105783
6740,Lalonde,for,ALDE,105783
5889,Løkkegaard,for,ALDE,105783
6376,Marinho e Pinto,for,ALDE,105783
6402,Mazuronis,for,ALDE,105783
6041,Meissner,for,ALDE,105783
6690,Mihaylova,for,ALDE,105783
6626,van Miltenburg,for,ALDE,105783
6631,Mlinar,for,ALDE,105783
6500,Müller,for,ALDE,105783
6760,Nagtegaal,for,ALDE,105783
6614,Nart,for,ALDE,105783
5997,Nicolai,for,ALDE,105783
6705,Paet,for,ALDE,105783
6644,Pagazaurtundúa Ruiz,for,ALDE,105783
6510,Petersen,for,ALDE,105783
6728,Punset,for,ALDE,105783
6266,Radoš,for,ALDE,105783
4676,Ries,for,ALDE,105783
6056,Riquet,for,ALDE,105783
6154,Rochefort,for,ALDE,105783
5890,Rohde,for,ALDE,105783
6100,Schaake,for,ALDE,105783
6722,Selimovic,for,ALDE,105783
6337,Telička,for,ALDE,105783
6331,Toom,for,ALDE,105783
6281,Torvalds,for,ALDE,105783
6181,Tremosa i Balcells,for,ALDE,105783
5879,Uspaskich,for,ALDE,105783
6151,Vajgl,for,ALDE,105783
6710,Vautmans,for,ALDE,105783
6774,Vehkaperä,for,ALDE,105783
6159,Verhofstadt,for,ALDE,105783
6729,Wierinck,for,ALDE,105783
5864,Wikström,for,ALDE,105783
6574,Bashir,for,ECR,105783
6081,Campbell Bannerman,for,ECR,105783
6712,Dalton,for,ECR,105783
6291,Demesmaeker,for,ECR,105783
4880,Fitto,for,ECR,105783
6743,Flack,for,ECR,105783
4957,Foster,for,ECR,105783
6112,Fox,for,ECR,105783
6452,Gericke,for,ECR,105783
4959,Hannan,for,ECR,105783
5630,Kamall,for,ECR,105783
5563,Karim,for,ECR,105783
6457,Lucke,for,ECR,105783
6087,McClarkin,for,ECR,105783
6234,McIntyre,for,ECR,105783
5996,Macovei,for,ECR,105783
6742,Matthews,for,ECR,105783
6752,Mobarik,for,ECR,105783
1230,Nicholson,for,ECR,105783
6782,Packet,for,ECR,105783
6428,Sernagiotto,for,ECR,105783
6682,Stevens,for,ECR,105783
6088,Swinburne,for,ECR,105783
4925,Tannock,for,ECR,105783
5892,Tošenovský,for,ECR,105783
6711,Van Bossuyt,for,ECR,105783
5598,Zīle,for,ECR,105783
6480,Aiuto,for,EFDD,105783
6411,Beghin,for,EFDD,105783
6374,Bergeron,for,EFDD,105783
6494,Corrao,for,EFDD,105783
6472,D'Amato,for,EFDD,105783
6413,Evi,for,EFDD,105783
6470,Ferrara,for,EFDD,105783
6450,Goddyn,for,EFDD,105783
6395,Monot,for,EFDD,105783
5875,Paksas,for,EFDD,105783
6482,Pedicini,for,EFDD,105783
6447,Tamburrano,for,EFDD,105783
6412,Valli,for,EFDD,105783
6695,Zullo,for,EFDD,105783
6369,Kyllönen,for,GUE/NGL,105783
6747,Vieu,for,GUE/NGL,105783
6430,Borrelli,for,NI,105783
6514,Karlsson,for,NI,105783
1340,Alliot-Marie,for,PPE,105783
5395,Andrikienė,for,PPE,105783
6594,Arimont,for,PPE,105783
5262,Ashworth,for,PPE,105783
4742,Ayuso,for,PPE,105783
6191,Bach,for,PPE,105783
6216,Becker,for,PPE,105783
5377,Belet,for,PPE,105783
6343,Bocskor,for,PPE,105783
1507,Böge,for,PPE,105783
1278,Brok,for,PPE,105783
6617,Buda,for,PPE,105783
5388,Buzek,for,PPE,105783
6021,Cadec,for,PPE,105783
5928,van de Camp,for,PPE,105783
5252,Casa,for,PPE,105783
5341,Caspary,for,PPE,105783
5508,del Castillo Vera,for,PPE,105783
5554,Cesa,for,PPE,105783
6406,Cirio,for,PPE,105783
6600,Clune,for,PPE,105783
3800,Coelho,for,PPE,105783
6273,Collin-Langen,for,PPE,105783
5948,Comi,for,PPE,105783
5861,Corazza Bildt,for,PPE,105783
6548,Csáky,for,PPE,105783
5921,Danjean,for,PPE,105783
6194,Dantin,for,PPE,105783
6172,Dati,for,PPE,105783
6364,Delahaye,for,PPE,105783
6345,Deli,for,PPE,105783
5350,Deß,for,PPE,105783
5998,Deutsch,for,PPE,105783
5515,Díaz de Mera García Consuegra,for,PPE,105783
6762,Didier,for,PPE,105783
5960,Dorfmann,for,PPE,105783
5348,Ehler,for,PPE,105783
6047,Engel,for,PPE,105783
6342,Erdős,for,PPE,105783
5983,Estaràs Ferragut,for,PPE,105783
6679,Faria,for,PPE,105783
3833,Ferber,for,PPE,105783
6068,Fernandes,for,PPE,105783
5903,Fisas Ayxelà,for,PPE,105783
1508,Florenz,for,PPE,105783
4659,Gahler,for,PPE,105783
5280,Gál,for,PPE,105783
6615,Gambús,for,PPE,105783
5803,Gardini,for,PPE,105783
6780,Gehrold,for,PPE,105783
6441,Gieseke,for,PPE,105783
6111,Girling,for,PPE,105783
6632,González Pons,for,PPE,105783
5342,Gräßle,for,PPE,105783
4032,Grossetête,for,PPE,105783
6397,Guoga,for,PPE,105783
5138,Gyürk,for,PPE,105783
6777,Hansen,for,PPE,105783
6596,Hayes,for,PPE,105783
6534,Hetman,for,PPE,105783
5953,Hohlmeier,for,PPE,105783
5952,Hübner,for,PPE,105783
5516,Iturgaiz,for,PPE,105783
5945,Jahr,for,PPE,105783
5271,Járóka,for,PPE,105783
5954,Jazłowiecka,for,PPE,105783
6360,Joulaud,for,PPE,105783
6055,Juvin,for,PPE,105783
5944,Kalinowski,for,PPE,105783
4669,Karas,for,PPE,105783
5855,Kelly,for,PPE,105783
3759,Koch,for,PPE,105783
6001,Kósa,for,PPE,105783
6527,Kozłowska-Rajewicz,for,PPE,105783
5403,Kudrycka,for,PPE,105783
5840,Kukan,for,PPE,105783
1350,Lamassoure,for,PPE,105783
5727,de Lange,for,PPE,105783
5988,La Via,for,PPE,105783
6363,Lavrilleux,for,PPE,105783
6592,Lenaers,for,PPE,105783
5105,Lewandowski,for,PPE,105783
3855,Liese,for,PPE,105783
6442,Lins,for,PPE,105783
5938,Lope Fontagné,for,PPE,105783
5517,López-Istúriz White,for,PPE,105783
6788,Loskutovs,for,PPE,105783
5964,Łukacijewska,for,PPE,105783
6440,McAllister,for,PPE,105783
5245,McGuinness,for,PPE,105783
6303,Maletić,for,PPE,105783
6245,Malinov,for,PPE,105783
3845,Mann,for,PPE,105783
5646,Marinescu,for,PPE,105783
5985,Matera,for,PPE,105783
6096,Mato,for,PPE,105783
6121,Melo,for,PPE,105783
6297,Metsola,for,PPE,105783
5518,Millán Mon,for,PPE,105783
6423,Moisă,for,PPE,105783
6368,Morano,for,PPE,105783
5732,Morin-Chartier,for,PPE,105783
6436,Mureşan,for,PPE,105783
6361,Muselier,for,PPE,105783
4712,Niebler,for,PPE,105783
6332,Niedermayer,for,PPE,105783
5295,van Nistelrooij,for,PPE,105783
5407,Olbrycht,for,PPE,105783
5702,Patriciello,for,PPE,105783
5033,Peterle,for,PPE,105783
6383,Petir,for,PPE,105783
5788,Pietikäinen,for,PPE,105783
6537,Pitera,for,PPE,105783
6519,Plura,for,PPE,105783
6335,Polčák,for,PPE,105783
6700,Pospíšil,for,PPE,105783
6010,Preda,for,PPE,105783
1487,Quisthoudt-Rowohl,for,PPE,105783
6750,Radtke,for,PPE,105783
6072,Rangel,for,PPE,105783
6365,Ribeiro,for,PPE,105783
6684,Rolin,for,PPE,105783
5512,Rosati,for,PPE,105783
6362,Ruas,for,PPE,105783
4596,Rübig,for,PPE,105783
6246,Šadurskis,for,PPE,105783
4768,Saïfi,for,PPE,105783
3991,Salafranca Sánchez-Neyra,for,PPE,105783
6698,Salini,for,PPE,105783
6370,Sander,for,PPE,105783
6259,Sarvamaa,for,PPE,105783
5877,Saudargas,for,PPE,105783
6619,Schmidt,for,PPE,105783
6636,Schreijer-Pierik,for,PPE,105783
6443,Schulze,for,PPE,105783
5345,Schwab,for,PPE,105783
6781,Sellström,for,PPE,105783
5111,Siekierski,for,PPE,105783
5781,Sógor,for,PPE,105783
6341,Šojdrová,for,PPE,105783
4705,Sommer,for,PPE,105783
5418,Sonik,for,PPE,105783
6663,Spyraki,for,PPE,105783
6301,Šuica,for,PPE,105783
6680,Šulin,for,PPE,105783
6672,Svoboda,for,PPE,105783
6528,Szejnfeld,for,PPE,105783
5949,Thun und Hohenstein,for,PPE,105783
5783,Tőkés,for,PPE,105783
6681,Tomc,for,PPE,105783
6007,Ungureanu,for,PPE,105783
5600,Vaidere,for,PPE,105783
6638,Valcárcel Siso,for,PPE,105783
5714,Vălean,for,PPE,105783
6706,Vandenkendelaere,for,PPE,105783
5930,Verheyen,for,PPE,105783
5934,Voss,for,PPE,105783
5351,Weber Manfred,for,PPE,105783
4643,Wieland,for,PPE,105783
6749,Zammit Dimech,for,PPE,105783
6344,Zdechovský,for,PPE,105783
6532,Zdrojewski,for,PPE,105783
6094,Zver,for,PPE,105783
5420,Zwiefka,for,PPE,105783
6651,Aguilera García,for,S&D,105783
6567,Anderson Lucy,for,S&D,105783
6279,Andrieu,for,S&D,105783
6553,Arena,for,S&D,105783
5426,Assis,for,S&D,105783
5411,Ayala Sender,for,S&D,105783
6378,Balas,for,S&D,105783
5866,Balčytis,for,S&D,105783
6611,Bayet,for,S&D,105783
6505,Benifei,for,S&D,105783
5173,Beňová,for,S&D,105783
3972,Berès,for,S&D,105783
6456,Bettini,for,S&D,105783
6650,Blanco López,for,S&D,105783
5867,Blinkevičiūtė,for,S&D,105783
6264,Borzan,for,S&D,105783
5768,Boştinaru,for,S&D,105783
6421,Briano,for,S&D,105783
4690,Bullmann,for,S&D,105783
6647,Cabezón Ruiz,for,S&D,105783
6489,Caputo,for,S&D,105783
5835,Childers,for,S&D,105783
6499,Chinnici,for,S&D,105783
5284,Christensen,for,S&D,105783
6083,Cofferati,for,S&D,105783
4628,Corbett,for,S&D,105783
6085,Costa,for,S&D,105783
6051,Cozzolino,for,S&D,105783
6616,Cristea,for,S&D,105783
6589,Dalli,for,S&D,105783
6570,Dance,for,S&D,105783
6458,Danti,for,S&D,105783
6062,De Castro,for,S&D,105783
6410,Delvaux,for,S&D,105783
6437,De Monte,for,S&D,105783
6763,Detjen,for,S&D,105783
6420,Drăghici,for,S&D,105783
6014,Ertug,for,S&D,105783
6080,Fajon,for,S&D,105783
6652,Fernández,for,S&D,105783
6770,Ferrandino,for,S&D,105783
6620,Freund,for,S&D,105783
6424,Frunzulică,for,S&D,105783
6769,Gabelic,for,S&D,105783
6130,Gardiazabal Rubial,for,S&D,105783
6454,Gasbarra,for,S&D,105783
3827,Gebhardt,for,S&D,105783
6005,Geier,for,S&D,105783
6485,Gentile,for,S&D,105783
5495,Geringer de Oedenberg,for,S&D,105783
5497,Gierek,for,S&D,105783
4937,Gill Neena,for,S&D,105783
6502,Giuffrida,for,S&D,105783
6772,Gloanec Maurin,for,S&D,105783
5425,Gomes,for,S&D,105783
6688,Grammatikakis,for,S&D,105783
6419,Grapini,for,S&D,105783
6720,Graswander-Hainz,for,S&D,105783
6580,Griffin,for,S&D,105783
6063,Gualtieri,for,S&D,105783
6107,Guillaume,for,S&D,105783
6603,Guteland,for,S&D,105783
5261,Hedh,for,S&D,105783
6479,Hoffmann,for,S&D,105783
6745,Howarth,for,S&D,105783
5870,Jaakonsaari,for,S&D,105783
6161,Jáuregui Atondo,for,S&D,105783
6624,Jongerius,for,S&D,105783
6146,Kadenbach,for,S&D,105783
6009,Kammerevert,for,S&D,105783
3756,Kaufmann,for,S&D,105783
6326,Keller Jan,for,S&D,105783
6744,Khan,for,S&D,105783
6571,Kirton-Darling,for,S&D,105783
6508,Kofod,for,S&D,105783
