mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,97289
6089,Bilbao Barandica,for,ALDE,97289
6708,Calvet Chambon,for,ALDE,97289
5328,Cavada,for,ALDE,97289
4761,Cornillet,for,ALDE,97289
1060,Deprez,for,ALDE,97289
6779,Gräzin,for,ALDE,97289
5330,Griesbeck,for,ALDE,97289
6740,Lalonde,for,ALDE,97289
6376,Marinho e Pinto,for,ALDE,97289
5857,Michel,for,ALDE,97289
5997,Nicolai,for,ALDE,97289
4676,Ries,for,ALDE,97289
6154,Rochefort,for,ALDE,97289
6181,Tremosa i Balcells,for,ALDE,97289
6509,Barekov,for,ECR,97289
5490,Czarnecki,for,ECR,97289
6719,Czesak,for,ECR,97289
6511,Dzhambazki,for,ECR,97289
4880,Fitto,for,ECR,97289
6452,Gericke,for,ECR,97289
6539,Gosiewska,for,ECR,97289
6460,Henkel,for,ECR,97289
6725,Hoc,for,ECR,97289
6531,Jurek,for,ECR,97289
6525,Karski,for,ECR,97289
6726,Kłosowski,for,ECR,97289
6461,Kölmel,for,ECR,97289
6530,Krasnodębski,for,ECR,97289
5453,Krupa,for,ECR,97289
5507,Kuźmiuk,for,ECR,97289
5996,Macovei,for,ECR,97289
6667,Marias,for,ECR,97289
5851,Messerschmidt,for,ECR,97289
6536,Ożóg,for,ECR,97289
6512,Piecha,for,ECR,97289
5460,Piotrowski,for,ECR,97289
5974,Poręba,for,ECR,97289
6426,Rebega,for,ECR,97289
6718,Ruohonen-Lerner,for,ECR,97289
6428,Sernagiotto,for,ECR,97289
6545,Škripek,for,ECR,97289
6464,Starbatty,for,ECR,97289
6546,Sulík,for,ECR,97289
5207,Theocharous,for,ECR,97289
5878,Tomaševski,for,ECR,97289
6300,Tomašić,for,ECR,97289
6466,Trebesius,for,ECR,97289
6513,Vistisen,for,ECR,97289
6515,Wiśniewska,for,ECR,97289
5052,Zahradil,for,ECR,97289
5598,Zīle,for,ECR,97289
6522,Złotowski,for,ECR,97289
6468,Adinolfi,for,EFDD,97289
6445,Agea,for,EFDD,97289
6480,Aiuto,for,EFDD,97289
6411,Beghin,for,EFDD,97289
6446,Castaldo,for,EFDD,97289
6386,Chauprade,for,EFDD,97289
6494,Corrao,for,EFDD,97289
6472,D'Amato,for,EFDD,97289
6384,D'Ornano,for,EFDD,97289
6413,Evi,for,EFDD,97289
6470,Ferrara,for,EFDD,97289
6497,Moi,for,EFDD,97289
5875,Paksas,for,EFDD,97289
6482,Pedicini,for,EFDD,97289
6474,Philippot,for,EFDD,97289
6447,Tamburrano,for,EFDD,97289
6412,Valli,for,EFDD,97289
6695,Zullo,for,EFDD,97289
6179,Bizzotto,for,ENF,97289
5010,Borghezio,for,ENF,97289
6731,Ciocca,for,ENF,97289
6771,Lancini,for,ENF,97289
6134,Scottà,for,ENF,97289
6280,Anderson Martina,for,GUE/NGL,97289
6723,Benito Ziluaga,for,GUE/NGL,97289
6604,Björk,for,GUE/NGL,97289
6595,Boylan,for,GUE/NGL,97289
6598,Carthy,for,GUE/NGL,97289
5237,Chountis,for,GUE/NGL,97289
6660,Chrysogonos,for,GUE/NGL,97289
6701,Couso Permuy,for,GUE/NGL,97289
6501,Eck,for,GUE/NGL,97289
5886,Ferreira,for,GUE/NGL,97289
6597,Flanagan,for,GUE/NGL,97289
6693,Forenza,for,GUE/NGL,97289
6702,González Peñas,for,GUE/NGL,97289
6628,Hazekamp,for,GUE/NGL,97289
5450,Kohlíček,for,GUE/NGL,97289
5039,Konečná,for,GUE/NGL,97289
6713,Kouloglou,for,GUE/NGL,97289
5909,Le Hyaric,for,GUE/NGL,97289
6653,López Bermejo,for,GUE/NGL,97289
5044,Maštálka,for,GUE/NGL,97289
5992,Matias,for,GUE/NGL,97289
6354,Maurel,for,GUE/NGL,97289
6599,Ní Riada,for,GUE/NGL,97289
6727,Pimenta Lopes,for,GUE/NGL,97289
6674,Sakorafa,for,GUE/NGL,97289
6444,Spinelli,for,GUE/NGL,97289
6715,Urbán Crespo,for,GUE/NGL,97289
6656,Vallina,for,GUE/NGL,97289
6678,Viegas,for,GUE/NGL,97289
6747,Vieu,for,GUE/NGL,97289
6048,Balczó,for,NI,97289
6430,Borrelli,for,NI,97289
6669,Epitideios,for,NI,97289
6668,Fountoulis,for,NI,97289
6514,Karlsson,for,NI,97289
6676,Papadakis Konstantinos,for,NI,97289
5416,Saryusz-Wolski,for,NI,97289
5113,Ujazdowski,for,NI,97289
6673,Zarianopoulos,for,NI,97289
6755,Ademov,for,PPE,97289
1340,Alliot-Marie,for,PPE,97289
6594,Arimont,for,PPE,97289
5262,Ashworth,for,PPE,97289
4742,Ayuso,for,PPE,97289
6191,Bach,for,PPE,97289
6216,Becker,for,PPE,97289
5377,Belet,for,PPE,97289
5885,Bendtsen,for,PPE,97289
6343,Bocskor,for,PPE,97289
6613,Bogovič,for,PPE,97289
6535,Boni,for,PPE,97289
1278,Brok,for,PPE,97289
6617,Buda,for,PPE,97289
5729,Buşoi,for,PPE,97289
5388,Buzek,for,PPE,97289
6021,Cadec,for,PPE,97289
5928,van de Camp,for,PPE,97289
5252,Casa,for,PPE,97289
5341,Caspary,for,PPE,97289
5508,del Castillo Vera,for,PPE,97289
5554,Cesa,for,PPE,97289
5236,Christoforou,for,PPE,97289
6600,Clune,for,PPE,97289
3800,Coelho,for,PPE,97289
6273,Collin-Langen,for,PPE,97289
5948,Comi,for,PPE,97289
5861,Corazza Bildt,for,PPE,97289
6548,Csáky,for,PPE,97289
5921,Danjean,for,PPE,97289
6194,Dantin,for,PPE,97289
6172,Dati,for,PPE,97289
6364,Delahaye,for,PPE,97289
6345,Deli,for,PPE,97289
5350,Deß,for,PPE,97289
5998,Deutsch,for,PPE,97289
6762,Didier,for,PPE,97289
5960,Dorfmann,for,PPE,97289
5348,Ehler,for,PPE,97289
6342,Erdős,for,PPE,97289
5983,Estaràs Ferragut,for,PPE,97289
6679,Faria,for,PPE,97289
3833,Ferber,for,PPE,97289
6068,Fernandes,for,PPE,97289
5903,Fisas Ayxelà,for,PPE,97289
5256,Fjellner,for,PPE,97289
4659,Gahler,for,PPE,97289
5280,Gál,for,PPE,97289
5803,Gardini,for,PPE,97289
6441,Gieseke,for,PPE,97289
6632,González Pons,for,PPE,97289
5511,de Grandes Pascual,for,PPE,97289
5342,Gräßle,for,PPE,97289
4032,Grossetête,for,PPE,97289
5109,Grzyb,for,PPE,97289
5138,Gyürk,for,PPE,97289
6777,Hansen,for,PPE,97289
6596,Hayes,for,PPE,97289
5018,Herranz García,for,PPE,97289
6534,Hetman,for,PPE,97289
5254,Hökmark,for,PPE,97289
6346,Hölvényi,for,PPE,97289
4987,Hortefeux,for,PPE,97289
5952,Hübner,for,PPE,97289
5516,Iturgaiz,for,PPE,97289
5945,Jahr,for,PPE,97289
5271,Járóka,for,PPE,97289
5954,Jazłowiecka,for,PPE,97289
5978,Jiménez-Becerril Barrio,for,PPE,97289
6360,Joulaud,for,PPE,97289
6055,Juvin,for,PPE,97289
6095,Kalniete,for,PPE,97289
4669,Karas,for,PPE,97289
6070,Kariņš,for,PPE,97289
6666,Kefalogiannis,for,PPE,97289
5542,Kelam,for,PPE,97289
5855,Kelly,for,PPE,97289
3759,Koch,for,PPE,97289
6196,Kovatchev,for,PPE,97289
6527,Kozłowska-Rajewicz,for,PPE,97289
5403,Kudrycka,for,PPE,97289
5940,Kuhn,for,PPE,97289
5840,Kukan,for,PPE,97289
1350,Lamassoure,for,PPE,97289
5727,de Lange,for,PPE,97289
3856,Langen,for,PPE,97289
5988,La Via,for,PPE,97289
6363,Lavrilleux,for,PPE,97289
6592,Lenaers,for,PPE,97289
5809,Leontini,for,PPE,97289
5105,Lewandowski,for,PPE,97289
3855,Liese,for,PPE,97289
6442,Lins,for,PPE,97289
5938,Lope Fontagné,for,PPE,97289
5517,López-Istúriz White,for,PPE,97289
5964,Łukacijewska,for,PPE,97289
6440,McAllister,for,PPE,97289
5245,McGuinness,for,PPE,97289
6303,Maletić,for,PPE,97289
6245,Malinov,for,PPE,97289
6761,Mandl,for,PPE,97289
5774,Mănescu,for,PPE,97289
3845,Mann,for,PPE,97289
5646,Marinescu,for,PPE,97289
6465,Martusciello,for,PPE,97289
6096,Mato,for,PPE,97289
6721,Maullu,for,PPE,97289
6483,Maydell,for,PPE,97289
6297,Metsola,for,PPE,97289
5308,Mikolášik,for,PPE,97289
5518,Millán Mon,for,PPE,97289
6423,Moisă,for,PPE,97289
6368,Morano,for,PPE,97289
5732,Morin-Chartier,for,PPE,97289
6436,Mureşan,for,PPE,97289
5547,Mussolini,for,PPE,97289
6544,Nagy,for,PPE,97289
4712,Niebler,for,PPE,97289
6332,Niedermayer,for,PPE,97289
5295,van Nistelrooij,for,PPE,97289
6709,Novakov,for,PPE,97289
5407,Olbrycht,for,PPE,97289
5033,Peterle,for,PPE,97289
6383,Petir,for,PPE,97289
5346,Pieper,for,PPE,97289
5788,Pietikäinen,for,PPE,97289
6537,Pitera,for,PPE,97289
6335,Polčák,for,PPE,97289
6092,Ponga,for,PPE,97289
6010,Preda,for,PPE,97289
6224,Proust,for,PPE,97289
1487,Quisthoudt-Rowohl,for,PPE,97289
6488,Radev,for,PPE,97289
6750,Radtke,for,PPE,97289
6365,Ribeiro,for,PPE,97289
6684,Rolin,for,PPE,97289
5512,Rosati,for,PPE,97289
6362,Ruas,for,PPE,97289
4596,Rübig,for,PPE,97289
4768,Saïfi,for,PPE,97289
3991,Salafranca Sánchez-Neyra,for,PPE,97289
6698,Salini,for,PPE,97289
6370,Sander,for,PPE,97289
5877,Saudargas,for,PPE,97289
6619,Schmidt,for,PPE,97289
5265,Schöpflin,for,PPE,97289
6636,Schreijer-Pierik,for,PPE,97289
6443,Schulze,for,PPE,97289
5345,Schwab,for,PPE,97289
6781,Sellström,for,PPE,97289
5111,Siekierski,for,PPE,97289
5781,Sógor,for,PPE,97289
6341,Šojdrová,for,PPE,97289
4705,Sommer,for,PPE,97289
6547,Štefanec,for,PPE,97289
5778,Stolojan,for,PPE,97289
6301,Šuica,for,PPE,97289
6680,Šulin,for,PPE,97289
6672,Svoboda,for,PPE,97289
5143,Szájer,for,PPE,97289
6528,Szejnfeld,for,PPE,97289
5949,Thun und Hohenstein,for,PPE,97289
5783,Tőkés,for,PPE,97289
6681,Tomc,for,PPE,97289
6007,Ungureanu,for,PPE,97289
5734,Urutchev,for,PPE,97289
6638,Valcárcel Siso,for,PPE,97289
5714,Vălean,for,PPE,97289
6706,Vandenkendelaere,for,PPE,97289
5930,Verheyen,for,PPE,97289
6356,Virkkunen,for,PPE,97289
5934,Voss,for,PPE,97289
5947,Wałęsa,for,PPE,97289
5351,Weber Manfred,for,PPE,97289
4643,Wieland,for,PPE,97289
5782,Winkler Iuliu,for,PPE,97289
5189,Záborská,for,PPE,97289
6749,Zammit Dimech,for,PPE,97289
6344,Zdechovský,for,PPE,97289
6532,Zdrojewski,for,PPE,97289
6734,Zovko,for,PPE,97289
6094,Zver,for,PPE,97289
6651,Aguilera García,for,S&D,97289
6567,Anderson Lucy,for,S&D,97289
6279,Andrieu,for,S&D,97289
6687,Androulakis,for,S&D,97289
6553,Arena,for,S&D,97289
5426,Assis,for,S&D,97289
5411,Ayala Sender,for,S&D,97289
6378,Balas,for,S&D,97289
5866,Balčytis,for,S&D,97289
6611,Bayet,for,S&D,97289
6505,Benifei,for,S&D,97289
5173,Beňová,for,S&D,97289
3972,Berès,for,S&D,97289
6456,Bettini,for,S&D,97289
6650,Blanco López,for,S&D,97289
5867,Blinkevičiūtė,for,S&D,97289
6449,Bonafè,for,S&D,97289
6264,Borzan,for,S&D,97289
5768,Boştinaru,for,S&D,97289
6572,Brannen,for,S&D,97289
5465,Bresso,for,S&D,97289
6421,Briano,for,S&D,97289
4690,Bullmann,for,S&D,97289
6647,Cabezón Ruiz,for,S&D,97289
6489,Caputo,for,S&D,97289
5835,Childers,for,S&D,97289
6499,Chinnici,for,S&D,97289
5284,Christensen,for,S&D,97289
6083,Cofferati,for,S&D,97289
4628,Corbett,for,S&D,97289
6051,Cozzolino,for,S&D,97289
6616,Cristea,for,S&D,97289
6589,Dalli,for,S&D,97289
6570,Dance,for,S&D,97289
6458,Danti,for,S&D,97289
6437,De Monte,for,S&D,97289
6763,Detjen,for,S&D,97289
6420,Drăghici,for,S&D,97289
6014,Ertug,for,S&D,97289
6080,Fajon,for,S&D,97289
6652,Fernández,for,S&D,97289
6770,Ferrandino,for,S&D,97289
6012,Fleckenstein,for,S&D,97289
6620,Freund,for,S&D,97289
6424,Frunzulică,for,S&D,97289
6769,Gabelic,for,S&D,97289
5417,García Pérez,for,S&D,97289
6130,Gardiazabal Rubial,for,S&D,97289
6454,Gasbarra,for,S&D,97289
5495,Geringer de Oedenberg,for,S&D,97289
5497,Gierek,for,S&D,97289
4937,Gill Neena,for,S&D,97289
6502,Giuffrida,for,S&D,97289
6772,Gloanec Maurin,for,S&D,97289
5425,Gomes,for,S&D,97289
6688,Grammatikakis,for,S&D,97289
6419,Grapini,for,S&D,97289
6720,Graswander-Hainz,for,S&D,97289
6580,Griffin,for,S&D,97289
6063,Gualtieri,for,S&D,97289
5941,Guerrero Salom,for,S&D,97289
6107,Guillaume,for,S&D,97289
6603,Guteland,for,S&D,97289
6212,Gutiérrez Prieto,for,S&D,97289
5261,Hedh,for,S&D,97289
6479,Hoffmann,for,S&D,97289
4994,Honeyball,for,S&D,97289
6745,Howarth,for,S&D,97289
5870,Jaakonsaari,for,S&D,97289
6161,Jáuregui Atondo,for,S&D,97289
6624,Jongerius,for,S&D,97289
6146,Kadenbach,for,S&D,97289
6686,Kaili,for,S&D,97289
6009,Kammerevert,for,S&D,97289
3756,Kaufmann,for,S&D,97289
6744,Khan,for,S&D,97289
6571,Kirton-Darling,for,S&D,97289
6508,Kofod,for,S&D,97289
6739,Kohn,for,S&D,97289
6459,Köster,for,S&D,97289
6495,Kouroumbashev,for,S&D,97289
3761,Krehl,for,S&D,97289
6435,Kyenge,for,S&D,97289
6689,Kyrkos,for,S&D,97289
3823,Lange,for,S&D,97289
4685,Leinen,for,S&D,97289
5094,Liberadzki,for,S&D,97289
6477,Lietz,for,S&D,97289
6648,López,for,S&D,97289
