mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99263
6407,Arthuis,for,ALDE,99263
6110,Bearder,for,ALDE,99263
6646,Becerra Basterrechea,for,ALDE,99263
6089,Bilbao Barandica,for,ALDE,99263
6708,Calvet Chambon,for,ALDE,99263
5328,Cavada,for,ALDE,99263
6339,Charanzová,for,ALDE,99263
6340,Dlabajová,for,ALDE,99263
6601,Federley,for,ALDE,99263
6724,Giménez Barbat,for,ALDE,99263
1793,Goerens,for,ALDE,99263
5330,Griesbeck,for,ALDE,99263
6379,Grigule-Pēterse,for,ALDE,99263
5246,Harkin,for,ALDE,99263
6043,Hirsch,for,ALDE,99263
6622,Huitema,for,ALDE,99263
5681,Hyusmenova,for,ALDE,99263
5385,in 't Veld,for,ALDE,99263
5433,Jäätteenmäki,for,ALDE,99263
6388,Jakovčić,for,ALDE,99263
6338,Ježek,for,ALDE,99263
6766,Katainen,for,ALDE,99263
6504,Kyuchyuk,for,ALDE,99263
5889,Løkkegaard,for,ALDE,99263
6376,Marinho e Pinto,for,ALDE,99263
6402,Mazuronis,for,ALDE,99263
6041,Meissner,for,ALDE,99263
5857,Michel,for,ALDE,99263
6690,Mihaylova,for,ALDE,99263
6626,van Miltenburg,for,ALDE,99263
6631,Mlinar,for,ALDE,99263
6500,Müller,for,ALDE,99263
6760,Nagtegaal,for,ALDE,99263
6614,Nart,for,ALDE,99263
6705,Paet,for,ALDE,99263
6644,Pagazaurtundúa Ruiz,for,ALDE,99263
6510,Petersen,for,ALDE,99263
6728,Punset,for,ALDE,99263
6266,Radoš,for,ALDE,99263
4676,Ries,for,ALDE,99263
6056,Riquet,for,ALDE,99263
6154,Rochefort,for,ALDE,99263
6100,Schaake,for,ALDE,99263
6722,Selimovic,for,ALDE,99263
6337,Telička,for,ALDE,99263
6331,Toom,for,ALDE,99263
6281,Torvalds,for,ALDE,99263
6181,Tremosa i Balcells,for,ALDE,99263
6151,Vajgl,for,ALDE,99263
6710,Vautmans,for,ALDE,99263
6774,Vehkaperä,for,ALDE,99263
6159,Verhofstadt,for,ALDE,99263
5770,Weber Renate,for,ALDE,99263
6729,Wierinck,for,ALDE,99263
6291,Demesmaeker,for,ECR,99263
6667,Marias,for,ECR,99263
6782,Packet,for,ECR,99263
6682,Stevens,for,ECR,99263
6711,Van Bossuyt,for,ECR,99263
5875,Paksas,for,EFDD,99263
6593,Annemans,for,ENF,99263
6382,Arnautu,for,ENF,99263
6394,Bay,for,ENF,99263
6179,Bizzotto,for,ENF,99263
5010,Borghezio,for,ENF,99263
6387,Boutonnet,for,ENF,99263
6391,Briois,for,ENF,99263
6765,Colombier,for,ENF,99263
6751,Jamet,for,ENF,99263
6629,Kappel,for,ENF,99263
6771,Lancini,for,ENF,99263
6372,Lebreton,for,ENF,99263
6746,Lechevalier,for,ENF,99263
6699,Loiseau,for,ENF,99263
6385,Martin Dominique,for,ENF,99263
6627,Mayer Georg,for,ENF,99263
6399,Mélin,for,ENF,99263
6123,Obermayr,for,ENF,99263
6389,Schaffhauser,for,ENF,99263
6134,Scottà,for,ENF,99263
6392,Troszczynski,for,ENF,99263
6610,Vilimsky,for,ENF,99263
6414,Zanni,for,ENF,99263
6654,Albiol Guzmán,for,GUE/NGL,99263
6280,Anderson Martina,for,GUE/NGL,99263
6723,Benito Ziluaga,for,GUE/NGL,99263
6604,Björk,for,GUE/NGL,99263
6598,Carthy,for,GUE/NGL,99263
5237,Chountis,for,GUE/NGL,99263
6701,Couso Permuy,for,GUE/NGL,99263
6501,Eck,for,GUE/NGL,99263
6024,Ernst,for,GUE/NGL,99263
6597,Flanagan,for,GUE/NGL,99263
6693,Forenza,for,GUE/NGL,99263
6702,González Peñas,for,GUE/NGL,99263
6076,Hadjigeorgiou,for,GUE/NGL,99263
6023,Händel,for,GUE/NGL,99263
6628,Hazekamp,for,GUE/NGL,99263
6313,Kari,for,GUE/NGL,99263
6713,Kouloglou,for,GUE/NGL,99263
6369,Kyllönen,for,GUE/NGL,99263
5909,Le Hyaric,for,GUE/NGL,99263
6653,López Bermejo,for,GUE/NGL,99263
6026,Lösing,for,GUE/NGL,99263
5992,Matias,for,GUE/NGL,99263
6354,Maurel,for,GUE/NGL,99263
6599,Ní Riada,for,GUE/NGL,99263
6250,Omarjee,for,GUE/NGL,99263
6674,Sakorafa,for,GUE/NGL,99263
6758,Schirdewan,for,GUE/NGL,99263
5837,Scholz,for,GUE/NGL,99263
6655,Senra Rodríguez,for,GUE/NGL,99263
6444,Spinelli,for,GUE/NGL,99263
6321,Sylikiotis,for,GUE/NGL,99263
6715,Urbán Crespo,for,GUE/NGL,99263
