mepid,name,result,eugroup,identifier
4978,Berlato,for,ECR,116282
5112,Bielan,for,ECR,116282
6895,Brudziński,for,ECR,116282
5490,Czarnecki,for,ECR,116282
7150,Ďuriš Nicholsonová,for,ECR,116282
6511,Dzhambazki,for,ECR,116282
5982,Fidanza,for,ECR,116282
6998,Fiocchi,for,ECR,116282
4880,Fitto,for,ECR,116282
5472,Fotyga,for,ECR,116282
7250,Fragkos,for,ECR,116282
6834,Geuking,for,ECR,116282
6909,Jaki,for,ECR,116282
6911,Jurgiel,for,ECR,116282
6525,Karski,for,ECR,116282
6912,Kempa,for,ECR,116282
6913,Kloc,for,ECR,116282
6923,Kopcińska,for,ECR,116282
6530,Krasnodębski,for,ECR,116282
6925,Kruk,for,ECR,116282
5507,Kuźmiuk,for,ECR,116282
5969,Legutko,for,ECR,116282
6931,Mazurek,for,ECR,116282
7173,Melbārde,for,ECR,116282
6934,Możdżanowska,for,ECR,116282
7205,Procaccini,for,ECR,116282
6937,Rafalska,for,ECR,116282
6938,Rzońca,for,ECR,116282
5416,Saryusz-Wolski,for,ECR,116282
7231,Slabakov,for,ECR,116282
7210,Stancanelli,for,ECR,116282
6946,Szydło,for,ECR,116282
7265,Tarczyński,for,ECR,116282
6952,Tobiszowski,for,ECR,116282
5878,Tomaševski,for,ECR,116282
6300,Tomašić,for,ECR,116282
6956,Waszczykowski,for,ECR,116282
6515,Wiśniewska,for,ECR,116282
6962,Zalewska,for,ECR,116282
5598,Zīle,for,ECR,116282
6522,Złotowski,for,ECR,116282
7089,Arvanitis,for,GUE/NGL,116282
6926,Aubry,for,GUE/NGL,116282
7072,Barrena Arza,for,GUE/NGL,116282
6604,Björk,for,GUE/NGL,116282
6914,Bompard,for,GUE/NGL,116282
6873,Botenga,for,GUE/NGL,116282
6922,Chaibi,for,GUE/NGL,116282
7113,Daly,for,GUE/NGL,116282
6865,Demirel,for,GUE/NGL,116282
6024,Ernst,for,GUE/NGL,116282
5886,Ferreira,for,GUE/NGL,116282
6597,Flanagan,for,GUE/NGL,116282
6815,Georgiou,for,GUE/NGL,116282
7204,Georgoulis,for,GUE/NGL,116282
7133,Gusmão,for,GUE/NGL,116282
6628,Hazekamp,for,GUE/NGL,116282
6814,Kizilyürek,for,GUE/NGL,116282
7126,Kokkalis,for,GUE/NGL,116282
5039,Konečná,for,GUE/NGL,116282
6713,Kouloglou,for,GUE/NGL,116282
7087,Kountoura,for,GUE/NGL,116282
7279,MacManus,for,GUE/NGL,116282
6354,Maurel,for,GUE/NGL,116282
6310,Michels,for,GUE/NGL,116282
7190,Modig,for,GUE/NGL,116282
6250,Omarjee,for,GUE/NGL,116282
5596,Papadimoulis,for,GUE/NGL,116282
6920,Pelletier,for,GUE/NGL,116282
7138,Pereira Sandra,for,GUE/NGL,116282
7213,Pineda,for,GUE/NGL,116282
7069,Rego,for,GUE/NGL,116282
7169,Rodríguez Palop,for,GUE/NGL,116282
6758,Schirdewan,for,GUE/NGL,116282
5837,Scholz,for,GUE/NGL,116282
6715,Urbán Crespo,for,GUE/NGL,116282
7212,Villanueva Ruiz,for,GUE/NGL,116282
6961,Villumsen,for,GUE/NGL,116282
7202,Wallace,for,GUE/NGL,116282
6468,Adinolfi Isabella,for,NI,116282
6411,Beghin,for,NI,116282
6446,Castaldo,for,NI,116282
7258,Comín i Oliveres,for,NI,116282
6494,Corrao,for,Verts/ALE,116282
6472,D'Amato,for,Verts/ALE,116282
6413,Evi,for,Verts/ALE,116282
6470,Ferrara,for,NI,116282
7180,Furore,for,NI,116282
7179,Gemma,for,NI,116282
7189,Giarrusso,for,NI,116282
7243,Gyöngyösi,for,NI,116282
6836,Kolakušić,for,NI,116282
7123,Konstantinou,for,NI,116282
7119,Lagos,for,NI,116282
6482,Pedicini,for,Verts/ALE,116282
7010,Pignedoli,for,NI,116282
7276,Ponsatí Obiols,for,NI,116282
7257,Puigdemont i Casamajó,for,NI,116282
7148,Radačovský,for,NI,116282
7177,Rondinelli,for,NI,116282
7242,Sinčić,for,NI,116282
6471,Sonneborn,for,NI,116282
6695,Zullo,for,NI,116282
6883,Adamowicz,for,PPE,116282
6755,Ademov,for,PPE,116282
7219,Alexandrov Yordanov,for,PPE,116282
7129,Amaro,for,PPE,116282
5980,Arias Echeverría,for,PPE,116282
6594,Arimont,for,PPE,116282
6885,Arłukowicz,for,PPE,116282
7083,Asimakopoulou,for,PPE,116282
7060,Băsescu,for,PPE,116282
6927,Bellamy,for,PPE,116282
7067,Benjumea Benjumea,for,PPE,116282
6807,Bentele,for,PPE,116282
7162,Berendsen,for,PPE,116282
6809,Berger,for,PPE,116282
7037,Bernhuber,for,PPE,116282
7155,Bilčík,for,PPE,116282
7026,Blaga,for,PPE,116282
6343,Bocskor,for,PPE,116282
7025,Bogdan,for,PPE,116282
6613,Bogovič,for,PPE,116282
6617,Buda,for,PPE,116282
5729,Buşoi,for,PPE,116282
5388,Buzek,for,PPE,116282
6039,Carvalho,for,PPE,116282
5252,Casa,for,PPE,116282
5341,Caspary,for,PPE,116282
5508,del Castillo Vera,for,PPE,116282
5236,Christoforou,for,PPE,116282
6600,Clune,for,PPE,116282
6929,Colin-Oesterlé,for,PPE,116282
5981,van Dalen,for,PPE,116282
5921,Danjean,for,PPE,116282
7261,De Meo,for,PPE,116282
6345,Deli,for,PPE,116282
5998,Deutsch,for,PPE,116282
6762,Didier,for,PPE,116282
6870,Doleschal,for,PPE,116282
5960,Dorfmann,for,PPE,116282
6903,Duda,for,PPE,116282
6810,Düpont,for,PPE,116282
5348,Ehler,for,PPE,116282
5983,Estaràs Ferragut,for,PPE,116282
6928,Evren,for,PPE,116282
7038,Falcă,for,PPE,116282
3833,Ferber,for,PPE,116282
6068,Fernandes,for,PPE,116282
7108,Fitzgerald,for,PPE,116282
6813,Fourlas,for,PPE,116282
6906,Frankowski,for,PPE,116282
6852,Franssen,for,PPE,116282
4659,Gahler,for,PPE,116282
5280,Gál,for,PPE,116282
3980,García-Margallo y Marfil,for,PPE,116282
6441,Gieseke,for,PPE,116282
7253,Glavak,for,PPE,116282
6632,González Pons,for,PPE,116282
6002,Győri,for,PPE,116282
5138,Gyürk,for,PPE,116282
6907,Halicki,for,PPE,116282
6777,Hansen,for,PPE,116282
7035,Hava,for,PPE,116282
6811,Herbst,for,PPE,116282
6534,Hetman,for,PPE,116282
5953,Hohlmeier,for,PPE,116282
6346,Hölvényi,for,PPE,116282
4987,Hortefeux,for,PPE,116282
5952,Hübner,for,PPE,116282
5945,Jahr,for,PPE,116282
5271,Járóka,for,PPE,116282
6910,Jarubas,for,PPE,116282
7223,Juknevičienė,for,PPE,116282
5944,Kalinowski,for,PPE,116282
6095,Kalniete,for,PPE,116282
7222,Kanev,for,PPE,116282
4669,Karas,for,PPE,116282
6666,Kefalogiannis,for,PPE,116282
5855,Kelly,for,PPE,116282
6918,Kopacz,for,PPE,116282
6001,Kósa,for,PPE,116282
6196,Kovatchev,for,PPE,116282
7226,Kubilius,for,PPE,116282
7080,Kympouropoulos,for,PPE,116282
6662,Kyrtsos,for,PPE,116282
5727,de Lange,for,PPE,116282
6592,Lenaers,for,PPE,116282
5105,Lewandowski,for,PPE,116282
7264,Lexmann,for,PPE,116282
3855,Liese,for,PPE,116282
6442,Lins,for,PPE,116282
7161,López Gil,for,PPE,116282
5517,López-Istúriz White,for,PPE,116282
5964,Łukacijewska,for,PPE,116282
6855,Lutgen,for,PPE,116282
6440,McAllister,for,PPE,116282
5245,McGuinness,for,PPE,116282
7218,Maldeikienė,for,PPE,116282
4964,Manders,for,PPE,116282
6761,Mandl,for,PPE,116282
5646,Marinescu,for,PPE,116282
6465,Martusciello,for,PPE,116282
6096,Mato,for,PPE,116282
6483,Maydell,for,PPE,116282
7224,Mažylis,for,PPE,116282
7051,Meimarakis,for,PPE,116282
6121,Melo,for,PPE,116282
6297,Metsola,for,PPE,116282
7209,Milazzo,for,PPE,116282
5518,Millán Mon,for,PPE,116282
6366,Monteiro de Aguiar,for,PPE,116282
7099,Montserrat,for,PPE,116282
6368,Morano,for,PPE,116282
6825,Mortler,for,PPE,116282
7036,Motreanu,for,PPE,116282
6436,Mureşan,for,PPE,116282
4712,Niebler,for,PPE,116282
6332,Niedermayer,for,PPE,116282
7255,Nistor,for,PPE,116282
5413,Novak,for,PPE,116282
6935,Ochojska,for,PPE,116282
5407,Olbrycht,for,PPE,116282
5702,Patriciello,for,PPE,116282
6819,Peeters,for,PPE,116282
7120,Pereira Lídia,for,PPE,116282
5346,Pieper,for,PPE,116282
5788,Pietikäinen,for,PPE,116282
6335,Polčák,for,PPE,116282
7149,Pollák,for,PPE,116282
6700,Pospíšil,for,PPE,116282
6488,Radev,for,PPE,116282
6750,Radtke,for,PPE,116282
6072,Rangel,for,PPE,116282
6812,Ressler,for,PPE,116282
7266,Sagartz,for,PPE,116282
6698,Salini,for,PPE,116282
6370,Sander,for,PPE,116282
6259,Sarvamaa,for,PPE,116282
7045,Schmiedtbauer,for,PPE,116282
6821,Schneider,for,PPE,116282
6636,Schreijer-Pierik,for,PPE,116282
5345,Schwab,for,PPE,116282
6823,Seekatz,for,PPE,116282
6941,Sikorski,for,PPE,116282
6824,Simon,for,PPE,116282
6341,Šojdrová,for,PPE,116282
6816,Sokol,for,PPE,116282
6663,Spyraki,for,PPE,116282
6547,Štefanec,for,PPE,116282
5143,Szájer,for,PPE,116282
4482,Tajani,for,PPE,116282
7277,Terras,for,PPE,116282
7056,Thaler,for,PPE,116282
7061,Tomac,for,PPE,116282
6965,Tóth,for,PPE,116282
7241,Trócsányi,for,PPE,116282
5600,Vaidere,for,PPE,116282
5930,Verheyen,for,PPE,116282
7062,Vincze,for,PPE,116282
6356,Virkkunen,for,PPE,116282
5934,Voss,for,PPE,116282
6664,Vozemberg-Vrionidi,for,PPE,116282
7233,Walsh,for,PPE,116282
6827,Walsmann,for,PPE,116282
5351,Weber,for,PPE,116282
4643,Wieland,for,PPE,116282
7153,Wiezik,for,PPE,116282
5782,Winkler,for,PPE,116282
7041,Winzig,for,PPE,116282
6820,Wiseler-Lima,for,PPE,116282
6665,Zagorakis,for,PPE,116282
6997,Zarzalejos,for,PPE,116282
6344,Zdechovský,for,PPE,116282
7012,Zoido Álvarez,for,PPE,116282
6734,Zovko,for,PPE,116282
6094,Zver,for,PPE,116282
7230,Alieva-Veli,for,Renew,116282
7260,Andrews,for,Renew,116282
6327,Ansip,for,Renew,116282
7053,Armand,for,Renew,116282
6400,Auštrevičius,for,Renew,116282
7163,Bauzá Díaz,for,Renew,116282
6944,Bijoux,for,Renew,116282
6089,Bilbao Barandica,for,Renew,116282
7057,Botoş,for,Renew,116282
6967,Boyer,for,Renew,116282
6966,Brunet,for,Renew,116282
6973,Cañas,for,Renew,116282
5891,Canfin,for,Renew,116282
6899,Chabaud,for,Renew,116282
6860,Chastel,for,Renew,116282
7271,Cicurel,for,Renew,116282
7021,Cioloş,for,Renew,116282
6978,Cseh,for,Renew,116282
6458,Danti,for,Renew,116282
6898,Decerle,for,Renew,116282
6987,Donáth,for,Renew,116282
6324,Durand,for,Renew,116282
6980,Farreng,for,Renew,116282
6818,Flego,for,Renew,116282
6947,Garicano,for,Renew,116282
7050,Ghinea,for,Renew,116282
1793,Goerens,for,Renew,116282
7273,Gozi,for,Renew,116282
6849,Grošelj,for,Renew,116282
6950,Grudler,for,Renew,116282
6936,Guetta,for,Renew,116282
6959,Hayer,for,Renew,116282
7154,Hojsík,for,Renew,116282
7014,Ijabs,for,Renew,116282
5385,in  't Veld,for,Renew,116282
6844,Joveva,for,Renew,116282
6975,Karleskind,for,Renew,116282
7203,Kelleher,for,Renew,116282
5021,Keller Fabienne,for,Renew,116282
