mepid,mep,result,group,identifier
6614,Nart,for,ALDE,68898
6111,Girling,for,ECR,68898
6460,Henkel,for,ECR,68898
6457,Lucke,for,ECR,68898
6066,Agnew,for,EFDD,68898
6577,Arnott,for,EFDD,68898
5567,Batten,for,EFDD,68898
6583,Bours,for,EFDD,68898
6590,Carver,for,EFDD,68898
6586,Coburn,for,EFDD,68898
6573,Collins,for,EFDD,68898
6569,Etheridge,for,EFDD,68898
6584,Gill Nathan,for,EFDD,68898
6575,Hookem,for,EFDD,68898
6608,Lundgren,for,EFDD,68898
6448,Mach,for,EFDD,68898
6557,O'Flynn,for,EFDD,68898
6563,Parker,for,EFDD,68898
6564,Reid,for,EFDD,68898
6568,Seymour,for,EFDD,68898
6462,von Storch,for,EFDD,68898
6607,Winberg,for,EFDD,68898
6585,Woolfe,for,EFDD,68898
6451,Aliot,for,ENF,68898
6593,Annemans,for,ENF,68898
6382,Arnautu,for,ENF,68898
6555,Atkinson,for,ENF,68898
6405,Bilde,for,ENF,68898
6179,Bizzotto,for,ENF,68898
5010,Borghezio,for,ENF,68898
6391,Briois,for,ENF,68898
6507,Buonanno,for,ENF,68898
6384,D'Ornano,for,ENF,68898
6401,Ferrand,for,ENF,68898
6132,Fontana,for,ENF,68898
6450,Goddyn,for,ENF,68898
6630,de Graaff,for,ENF,68898
6404,Jalkh,for,ENF,68898
6629,Kappel,for,ENF,68898
6372,Lebreton,for,ENF,68898
5332,Le Pen Marine,for,ENF,68898
6699,Loiseau,for,ENF,68898
6633,Maeijer,for,ENF,68898
6385,Martin Dominique,for,ENF,68898
6533,Marusik,for,ENF,68898
6627,Mayer,for,ENF,68898
6399,Mélin,for,ENF,68898
6403,Montel,for,ENF,68898
6123,Obermayr,for,ENF,68898
6426,Rebega,for,ENF,68898
5522,Salvini,for,ENF,68898
6389,Schaffhauser,for,ENF,68898
6634,Stuger,for,ENF,68898
6392,Troszczynski,for,ENF,68898
6610,Vilimsky,for,ENF,68898
6228,Zijlstra,for,ENF,68898
6628,Hazekamp,for,GUE/NGL,68898
6048,Balczó,for,NI,68898
6669,Epitideios,for,NI,68898
6668,Fountoulis,for,NI,68898
6203,Kovács,for,NI,68898
6670,Synadinos,for,NI,68898
6469,Voigt,for,NI,68898
6194,Dantin,for,PPE,68898
6297,Metsola,for,PPE,68898
6332,Niedermayer,for,PPE,68898
5738,Iotova,for,S&D,68898
1133,Martin David,for,S&D,68898
5682,Ali,against,ALDE,68898
6407,Arthuis,against,ALDE,68898
6097,van Baalen,against,ALDE,68898
6646,Becerra Basterrechea,against,ALDE,68898
6089,Bilbao Barandica,against,ALDE,68898
6708,Calvet Chambon,against,ALDE,68898
5328,Cavada,against,ALDE,68898
6339,Charanzová,against,ALDE,68898
4758,de Sarnez,against,ALDE,68898
6439,Diaconu,against,ALDE,68898
6679,Faria,against,ALDE,68898
6601,Federley,against,ALDE,68898
6098,Gerbrandy,against,ALDE,68898
6724,Giménez Barbat,against,ALDE,68898
1793,Goerens,against,ALDE,68898
6169,Goulard,against,ALDE,68898
5330,Griesbeck,against,ALDE,68898
6397,Guoga,against,ALDE,68898
5246,Harkin,against,ALDE,68898
6622,Huitema,against,ALDE,68898
5681,Hyusmenova,against,ALDE,68898
5385,in 't Veld,against,ALDE,68898
5433,Jäätteenmäki,against,ALDE,68898
6388,Jakovčić,against,ALDE,68898
6338,Ježek,against,ALDE,68898
6328,Kallas,against,ALDE,68898
6504,Kyuchyuk,against,ALDE,68898
6402,Mazuronis,against,ALDE,68898
6041,Meissner,against,ALDE,68898
5857,Michel,against,ALDE,68898
6690,Mihaylova,against,ALDE,68898
6626,van Miltenburg,against,ALDE,68898
6631,Mlinar,against,ALDE,68898
6500,Müller,against,ALDE,68898
5997,Nicolai,against,ALDE,68898
6621,van Nieuwenhuizen,against,ALDE,68898
6705,Paet,against,ALDE,68898
6644,Pagazaurtundúa Ruiz,against,ALDE,68898
6510,Petersen,against,ALDE,68898
6266,Radoš,against,ALDE,68898
6056,Riquet,against,ALDE,68898
6154,Rochefort,against,ALDE,68898
5890,Rohde,against,ALDE,68898
6100,Schaake,against,ALDE,68898
6722,Selimovic,against,ALDE,68898
5435,Takkula,against,ALDE,68898
6337,Telička,against,ALDE,68898
6331,Toom,against,ALDE,68898
6281,Torvalds,against,ALDE,68898
6181,Tremosa i Balcells,against,ALDE,68898
5879,Uspaskich,against,ALDE,68898
6151,Vajgl,against,ALDE,68898
6710,Vautmans,against,ALDE,68898
4550,Väyrynen,against,ALDE,68898
6159,Verhofstadt,against,ALDE,68898
5770,Weber Renate,against,ALDE,68898
6729,Wierinck,against,ALDE,68898
5262,Ashworth,against,ECR,68898
6574,Bashir,against,ECR,68898
4911,Belder,against,ECR,68898
5490,Czarnecki,against,ECR,68898
6719,Czesak,against,ECR,68898
5981,van Dalen,against,ECR,68898
6291,Demesmaeker,against,ECR,68898
4960,Deva,against,ECR,68898
6516,Dohrmann,against,ECR,68898
6511,Dzhambazki,against,ECR,68898
4880,Fitto,against,ECR,68898
6104,Ford,against,ECR,68898
4957,Foster,against,ECR,68898
5472,Fotyga,against,ECR,68898
6112,Fox,against,ECR,68898
6452,Gericke,against,ECR,68898
6539,Gosiewska,against,ECR,68898
6358,Halla-aho,against,ECR,68898
6725,Hoc,against,ECR,68898
6531,Jurek,against,ECR,68898
6514,Karlsson,against,ECR,68898
6525,Karski,against,ECR,68898
6726,Kłosowski,against,ECR,68898
6461,Kölmel,against,ECR,68898
6530,Krasnodębski,against,ECR,68898
5507,Kuźmiuk,against,ECR,68898
5969,Legutko,against,ECR,68898
6561,Lewer,against,ECR,68898
6704,Loones,against,ECR,68898
6087,McClarkin,against,ECR,68898
5996,Macovei,against,ECR,68898
6667,Marias,against,ECR,68898
5851,Messerschmidt,against,ECR,68898
1230,Nicholson,against,ECR,68898
6536,Ożóg,against,ECR,68898
6512,Piecha,against,ECR,68898
5460,Piotrowski,against,ECR,68898
5974,Poręba,against,ECR,68898
6718,Ruohonen-Lerner,against,ECR,68898
6428,Sernagiotto,against,ECR,68898
6545,Škripek,against,ECR,68898
6464,Starbatty,against,ECR,68898
6682,Stevens,against,ECR,68898
6546,Sulík,against,ECR,68898
4925,Tannock,against,ECR,68898
5878,Tomaševski,against,ECR,68898
6300,Tomašić,against,ECR,68898
5892,Tošenovský,against,ECR,68898
6466,Trebesius,against,ECR,68898
5113,Ujazdowski,against,ECR,68898
6711,Van Bossuyt,against,ECR,68898
4917,Van Orden,against,ECR,68898
6513,Vistisen,against,ECR,68898
6515,Wiśniewska,against,ECR,68898
5052,Zahradil,against,ECR,68898
5598,Zīle,against,ECR,68898
6522,Złotowski,against,ECR,68898
6468,Adinolfi,against,EFDD,68898
6431,Affronte,against,EFDD,68898
6445,Agea,against,EFDD,68898
6480,Aiuto,against,EFDD,68898
6411,Beghin,against,EFDD,68898
6446,Castaldo,against,EFDD,68898
6494,Corrao,against,EFDD,68898
6472,D'Amato,against,EFDD,68898
6413,Evi,against,EFDD,68898
6470,Ferrara,against,EFDD,68898
6524,Iwaszkiewicz,against,EFDD,68898
6497,Moi,against,EFDD,68898
5875,Paksas,against,EFDD,68898
6482,Pedicini,against,EFDD,68898
6447,Tamburrano,against,EFDD,68898
6412,Valli,against,EFDD,68898
6414,Zanni,against,EFDD,68898
6695,Zullo,against,EFDD,68898
6654,Albiol Guzmán,against,GUE/NGL,68898
6280,Anderson Martina,against,GUE/NGL,68898
6723,Benito Ziluaga,against,GUE/NGL,68898
6604,Björk,against,GUE/NGL,68898
6595,Boylan,against,GUE/NGL,68898
6598,Carthy,against,GUE/NGL,68898
5237,Chountis,against,GUE/NGL,68898
6660,Chrysogonos,against,GUE/NGL,68898
6701,Couso Permuy,against,GUE/NGL,68898
6496,De Masi,against,GUE/NGL,68898
6501,Eck,against,GUE/NGL,68898
6024,Ernst,against,GUE/NGL,68898
5886,Ferreira João,against,GUE/NGL,68898
6597,Flanagan,against,GUE/NGL,68898
6702,González Peñas,against,GUE/NGL,68898
6076,Hadjigeorgiou,against,GUE/NGL,68898
5922,de Jong,against,GUE/NGL,68898
6657,Juaristi Abaunz,against,GUE/NGL,68898
6313,Kari,against,GUE/NGL,68898
6713,Kouloglou,against,GUE/NGL,68898
6675,Kuneva,against,GUE/NGL,68898
6369,Kyllönen,against,GUE/NGL,68898
5909,Le Hyaric,against,GUE/NGL,68898
6026,Lösing,against,GUE/NGL,68898
6692,Maltese,against,GUE/NGL,68898
5992,Matias,against,GUE/NGL,68898
6310,Michels,against,GUE/NGL,68898
6643,Mineur,against,GUE/NGL,68898
6599,Ní Riada,against,GUE/NGL,68898
6250,Omarjee,against,GUE/NGL,68898
5596,Papadimoulis,against,GUE/NGL,68898
6727,Pimenta Lopes,against,GUE/NGL,68898
6674,Sakorafa,against,GUE/NGL,68898
6641,Sánchez Caldentey,against,GUE/NGL,68898
5837,Scholz,against,GUE/NGL,68898
6655,Senra Rodríguez,against,GUE/NGL,68898
6444,Spinelli,against,GUE/NGL,68898
6321,Sylikiotis,against,GUE/NGL,68898
6716,Torres Martínez,against,GUE/NGL,68898
6715,Urbán Crespo,against,GUE/NGL,68898
6030,Vergiat,against,GUE/NGL,68898
6678,Viegas,against,GUE/NGL,68898
5368,Zimmer,against,GUE/NGL,68898
6517,Korwin-Mikke,against,NI,68898
6471,Sonneborn,against,NI,68898
6673,Zarianopoulos,against,NI,68898
6602,Adaktusson,against,PPE,68898
1340,Alliot-Marie,against,PPE,68898
6594,Arimont,against,PPE,68898
4742,Ayuso,against,PPE,68898
6191,Bach,against,PPE,68898
6216,Becker,against,PPE,68898
5377,Belet,against,PPE,68898
5885,Bendtsen,against,PPE,68898
6343,Bocskor,against,PPE,68898
1507,Böge,against,PPE,68898
6613,Bogovič,against,PPE,68898
6535,Boni,against,PPE,68898
1278,Brok,against,PPE,68898
6617,Buda,against,PPE,68898
5729,Buşoi,against,PPE,68898
5388,Buzek,against,PPE,68898
6021,Cadec,against,PPE,68898
5252,Casa,against,PPE,68898
5341,Caspary,against,PPE,68898
5508,del Castillo Vera,against,PPE,68898
5554,Cesa,against,PPE,68898
5236,Christoforou,against,PPE,68898
6492,Cicu,against,PPE,68898
6406,Cirio,against,PPE,68898
6600,Clune,against,PPE,68898
3800,Coelho,against,PPE,68898
6273,Collin-Langen,against,PPE,68898
5948,Comi,against,PPE,68898
6587,Comodini Cachia,against,PPE,68898
5861,Corazza Bildt,against,PPE,68898
6548,Csáky,against,PPE,68898
5921,Danjean,against,PPE,68898
6172,Dati,against,PPE,68898
6364,Delahaye,against,PPE,68898
6345,Deli,against,PPE,68898
