mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,51330
6646,Becerra Basterrechea,for,ALDE,51330
6089,Bilbao Barandica,for,ALDE,51330
6708,Calvet Chambon,for,ALDE,51330
5328,Cavada,for,ALDE,51330
1060,Deprez,for,ALDE,51330
6439,Diaconu,for,ALDE,51330
6679,Faria,for,ALDE,51330
6658,Girauta Vidal,for,ALDE,51330
1793,Goerens,for,ALDE,51330
5330,Griesbeck,for,ALDE,51330
6645,Maura Barandiarán,for,ALDE,51330
6614,Nart,for,ALDE,51330
5997,Nicolai,for,ALDE,51330
6644,Pagazaurtundúa Ruiz,for,ALDE,51330
4676,Ries,for,ALDE,51330
6056,Riquet,for,ALDE,51330
6154,Rochefort,for,ALDE,51330
6331,Toom,for,ALDE,51330
6281,Torvalds,for,ALDE,51330
4758,de Sarnez,for,ALDE,51330
6667,Marias,for,ECR,51330
6545,Škripek,for,ECR,51330
6468,Adinolfi,for,EFDD,51330
6431,Affronte,for,EFDD,51330
6445,Agea,for,EFDD,51330
6411,Beghin,for,EFDD,51330
6430,Borrelli,for,EFDD,51330
6446,Castaldo,for,EFDD,51330
6494,Corrao,for,EFDD,51330
6472,D'Amato,for,EFDD,51330
6413,Evi,for,EFDD,51330
6470,Ferrara,for,EFDD,51330
6402,Mazuronis,for,EFDD,51330
6497,Moi,for,EFDD,51330
5875,Paksas,for,EFDD,51330
6482,Pedicini,for,EFDD,51330
6447,Tamburrano,for,EFDD,51330
6412,Valli,for,EFDD,51330
6414,Zanni,for,EFDD,51330
6695,Zullo,for,EFDD,51330
6654,Albiol Guzmán,for,GUE/NGL,51330
6642,Echenique,for,GUE/NGL,51330
6024,Ernst,for,GUE/NGL,51330
6693,Forenza,for,GUE/NGL,51330
6702,González Peñas,for,GUE/NGL,51330
6637,Iglesias,for,GUE/NGL,51330
5909,Le Hyaric,for,GUE/NGL,51330
6653,López Bermejo,for,GUE/NGL,51330
6026,Lösing,for,GUE/NGL,51330
6692,Maltese,for,GUE/NGL,51330
6310,Michels,for,GUE/NGL,51330
5916,Mélenchon,for,GUE/NGL,51330
6250,Omarjee,for,GUE/NGL,51330
5596,Papadimoulis,for,GUE/NGL,51330
5837,Scholz,for,GUE/NGL,51330
6655,Senra Rodríguez,for,GUE/NGL,51330
6444,Spinelli,for,GUE/NGL,51330
6641,Sánchez Caldentey,for,GUE/NGL,51330
6715,Urbán Crespo,for,GUE/NGL,51330
6656,Vallina,for,GUE/NGL,51330
6030,Vergiat,for,GUE/NGL,51330
5368,Zimmer,for,GUE/NGL,51330
6048,Balczó,for,NI,51330
6669,Epitideios,for,NI,51330
6668,Fountoulis,for,NI,51330
6203,Kovács,for,NI,51330
5849,Morvai,for,NI,51330
6471,Sonneborn,for,NI,51330
6670,Synadinos,for,NI,51330
1340,Alliot-Marie,for,PPE,51330
6594,Arimont,for,PPE,51330
4742,Ayuso,for,PPE,51330
6191,Bach,for,PPE,51330
6135,Balz,for,PPE,51330
6216,Becker,for,PPE,51330
5377,Belet,for,PPE,51330
6343,Bocskor,for,PPE,51330
6613,Bogovič,for,PPE,51330
6535,Boni,for,PPE,51330
6617,Buda,for,PPE,51330
5388,Buzek,for,PPE,51330
5729,Bușoi,for,PPE,51330
1507,Böge,for,PPE,51330
6021,Cadec,for,PPE,51330
5252,Casa,for,PPE,51330
5341,Caspary,for,PPE,51330
5554,Cesa,for,PPE,51330
5236,Christoforou,for,PPE,51330
6492,Cicu,for,PPE,51330
6406,Cirio,for,PPE,51330
6600,Clune,for,PPE,51330
3800,Coelho,for,PPE,51330
6273,Collin-Langen,for,PPE,51330
5948,Comi,for,PPE,51330
6587,Comodini Cachia,for,PPE,51330
6548,Csáky,for,PPE,51330
5921,Danjean,for,PPE,51330
6194,Dantin,for,PPE,51330
6172,Dati,for,PPE,51330
6364,Delahaye,for,PPE,51330
6345,Deli,for,PPE,51330
5998,Deutsch,for,PPE,51330
5350,Deß,for,PPE,51330
5960,Dorfmann,for,PPE,51330
5515,Díaz de Mera García Consuegra,for,PPE,51330
5348,Ehler,for,PPE,51330
6047,Engel,for,PPE,51330
6342,Erdős,for,PPE,51330
5983,Estaràs Ferragut,for,PPE,51330
3833,Ferber,for,PPE,51330
6068,Fernandes,for,PPE,51330
4880,Fitto,for,PPE,51330
5256,Fjellner,for,PPE,51330
1508,Florenz,for,PPE,51330
6020,Gabriel,for,PPE,51330
4659,Gahler,for,PPE,51330
6615,Gambús,for,PPE,51330
5803,Gardini,for,PPE,51330
6441,Gieseke,for,PPE,51330
6632,González Pons,for,PPE,51330
4032,Grossetête,for,PPE,51330
5109,Grzyb,for,PPE,51330
5342,Gräßle,for,PPE,51330
5138,Gyürk,for,PPE,51330
5280,Gál,for,PPE,51330
6202,Gáll-Pelcz,for,PPE,51330
6596,Hayes,for,PPE,51330
5018,Herranz García,for,PPE,51330
6534,Hetman,for,PPE,51330
5953,Hohlmeier,for,PPE,51330
4987,Hortefeux,for,PPE,51330
6346,Hölvényi,for,PPE,51330
5952,Hübner,for,PPE,51330
5945,Jahr,for,PPE,51330
6360,Joulaud,for,PPE,51330
6055,Juvin,for,PPE,51330
5944,Kalinowski,for,PPE,51330
6095,Kalniete,for,PPE,51330
4669,Karas,for,PPE,51330
6070,Kariņš,for,PPE,51330
6666,Kefalogiannis,for,PPE,51330
5542,Kelam,for,PPE,51330
5855,Kelly,for,PPE,51330
6196,Kovatchev,for,PPE,51330
6527,Kozłowska-Rajewicz,for,PPE,51330
5403,Kudrycka,for,PPE,51330
5940,Kuhn,for,PPE,51330
5840,Kukan,for,PPE,51330
6662,Kyrtsos,for,PPE,51330
6053,Köstinger,for,PPE,51330
5988,La Via,for,PPE,51330
1350,Lamassoure,for,PPE,51330
6393,Landsbergis,for,PPE,51330
