mepid,name,result,eugroup,identifier
7105,García Del Blanco,for,S&D,117289
7125,García Muñoz,for,S&D,117289
5417,García Pérez,for,S&D,117289
6130,Gardiazabal Rubial,for,S&D,117289
3827,Gebhardt,for,S&D,117289
6005,Geier,for,S&D,117289
7082,Glucksmann,for,S&D,117289
7111,González,for,S&D,117289
7106,González Casares,for,S&D,117289
6419,Grapini,for,S&D,117289
7009,Gualmini,for,S&D,117289
6107,Guillaume,for,S&D,117289
6603,Guteland,for,S&D,117289
7146,Hajšel,for,S&D,117289
7070,Heide,for,S&D,117289
7185,Heinäluoma,for,S&D,117289
7122,Homs Ginel,for,S&D,117289
7229,Hristov,for,S&D,117289
6792,Incir,for,S&D,117289
6263,Jerković,for,S&D,117289
6624,Jongerius,for,S&D,117289
6686,Kaili,for,S&D,117289
6884,Kaljurand,for,S&D,117289
6009,Kammerevert,for,S&D,117289
6916,Kohut,for,S&D,117289
6459,Köster,for,S&D,117289
3761,Krehl,for,S&D,117289
6367,Kumpula-Natri,for,S&D,117289
7085,Lalucq,for,S&D,117289
3823,Lange,for,S&D,117289
7086,Larrouturou,for,S&D,117289
7024,Leitão-Marques,for,S&D,117289
5094,Liberadzki,for,S&D,117289
6648,López,for,S&D,117289
5984,López Aguilar,for,S&D,117289
7109,Luena,for,S&D,117289
7107,Maestre Martín De Almagro,for,S&D,117289
6984,Majorino,for,S&D,117289
7117,Maldonado López,for,S&D,117289
7027,Marques Margarida,for,S&D,117289
7023,Marques Pedro,for,S&D,117289
6839,Matić,for,S&D,117289
6322,Mavrides,for,S&D,117289
7272,Mebarek,for,S&D,117289
6890,Mikser,for,S&D,117289
6933,Miller,for,S&D,117289
6351,Molnár,for,S&D,117289
5466,Moreno Sánchez,for,S&D,117289
6433,Moretti,for,S&D,117289
6691,Negrescu,for,S&D,117289
6016,Neuser,for,S&D,117289
6418,Nica,for,S&D,117289
6473,Noichl,for,S&D,117289
7221,Olekas,for,S&D,117289
6323,Papadakis Demetris,for,S&D,117289
7228,Penkova,for,S&D,117289
6484,Picierno,for,S&D,117289
6261,Picula,for,S&D,117289
6625,Piri,for,S&D,117289
6982,Pisapia,for,S&D,117289
7114,Pizarro,for,S&D,117289
5731,Plumb,for,S&D,117289
6136,Regner,for,S&D,117289
7186,Roberti,for,S&D,117289
6649,Rodríguez-Piñero,for,S&D,117289
6974,Rónai,for,S&D,117289
7269,Ros Sempere,for,S&D,117289
7128,Ruiz Devesa,for,S&D,117289
7110,Sánchez Amor,for,S&D,117289
6415,Sant,for,S&D,117289
7039,Santos,for,S&D,117289
5713,Schaldemose,for,S&D,117289
7059,Schieder,for,S&D,117289
6475,Schuster,for,S&D,117289
7065,Sidl,for,S&D,117289
6381,Silva Pereira,for,S&D,117289
6093,Sippel,for,S&D,117289
7176,Smeriglio,for,S&D,117289
6943,Spurek,for,Verts/ALE,117289
6490,Stanishev,for,S&D,117289
6623,Tang,for,S&D,117289
5624,Tarabella,for,S&D,117289
7140,Tax,for,S&D,117289
6983,Tinagli,for,S&D,117289
5459,Toia,for,S&D,117289
7247,Tudose,for,S&D,117289
6336,Ujhelyi,for,S&D,117289
7195,Ušakovs,for,S&D,117289
4990,Van Brempt,for,S&D,117289
7251,Vind,for,S&D,117289
7227,Vitanov,for,S&D,117289
7066,Vollath,for,S&D,117289
6735,Wölken,for,S&D,117289
7249,Wolters,for,S&D,117289
7225,Yoncheva,for,S&D,117289
6373,Zorrinho,for,S&D,117289
7263,Alametsä,for,Verts/ALE,117289
5924,Alfonsi,for,Verts/ALE,117289
6845,Andresen,for,Verts/ALE,117289
5291,Auken,for,Verts/ALE,117289
6905,Biteau,for,Verts/ALE,117289
6846,Bloss,for,Verts/ALE,117289
6837,Boeselager,for,Verts/ALE,117289
6829,Breyer,for,Verts/ALE,117289
6867,Bricmont,for,Verts/ALE,117289
5913,Bütikofer,for,Verts/ALE,117289
6964,Carême,for,Verts/ALE,117289
6847,Cavazzini,for,Verts/ALE,117289
6897,Cormand,for,Verts/ALE,117289
7043,Cuffe,for,Verts/ALE,117289
6730,Dalunde,for,Verts/ALE,117289
6924,Delbos-Corfield,for,Verts/ALE,117289
6040,Delli,for,Verts/ALE,117289
6850,Deparnay-Grunenberg,for,Verts/ALE,117289
6868,De Sutter,for,Verts/ALE,117289
5899,Eickhout,for,Verts/ALE,117289
6775,Franz,for,Verts/ALE,117289
6851,Freund,for,Verts/ALE,117289
6853,Geese,for,Verts/ALE,117289
5904,Giegold,for,Verts/ALE,117289
6942,Gregorová,for,Verts/ALE,117289
7274,Gruffat,for,Verts/ALE,117289
7034,Guerreiro,for,Verts/ALE,117289
6854,Hahn Henrike,for,Verts/ALE,117289
5926,Häusling,for,Verts/ALE,117289
4535,Hautala,for,Verts/ALE,117289
6856,Herzberger-Fofana,for,Verts/ALE,117289
6797,Holmgren,for,Verts/ALE,117289
5914,Jadot,for,Verts/ALE,117289
7220,Jakeliūnas,for,Verts/ALE,117289
5908,Keller Ska,for,Verts/ALE,117289
6939,Kolaja,for,Verts/ALE,117289
6795,Kuhnke,for,Verts/ALE,117289
5838,Lamberts,for,Verts/ALE,117289
6858,Langensiepen,for,Verts/ALE,117289
6859,Marquardt,for,Verts/ALE,117289
6776,Metz,for,Verts/ALE,117289
6861,Neumann,for,Verts/ALE,117289
6862,Nienaß,for,Verts/ALE,117289
7187,Niinistö,for,Verts/ALE,117289
7240,O'Sullivan,for,Verts/ALE,117289
6863,Paulus,for,Verts/ALE,117289
6932,Peksa,for,Verts/ALE,117289
6963,Peter-Hansen,for,Verts/ALE,117289
6529,Reintke,for,Verts/ALE,117289
7217,Riba i Giner,for,Verts/ALE,117289
7280,Ripa,for,Verts/ALE,117289
5917,Rivasi,for,Verts/ALE,117289
6900,Roose,for,Verts/ALE,117289
6694,Ropė,for,Verts/ALE,117289
6893,Satouri,for,Verts/ALE,117289
6822,Semsrott,for,Verts/ALE,117289
6738,Solé,for,Verts/ALE,117289
7156,Strik,for,Verts/ALE,117289
6894,Toussaint,for,Verts/ALE,117289
6591,Urtasun,for,Verts/ALE,117289
6551,Vana,for,Verts/ALE,117289
7237,Van Sparrentak,for,Verts/ALE,117289
6848,Von Cramon-Taubadel,for,Verts/ALE,117289
6757,Waitz,for,Verts/ALE,117289
7064,Wiener,for,Verts/ALE,117289
6904,Yenbou,for,Verts/ALE,117289
5602,Ždanoka,for,Verts/ALE,117289
7244,Aguilar,against,ECR,117289
6895,Brudziński,against,ECR,117289
7214,Buxadé Villalba,against,ECR,117289
7270,de la Pisa Carrión,against,ECR,117289
6511,Dzhambazki,against,ECR,117289
6167,Eppink,against,ECR,117289
7250,Fragkos,against,ECR,117289
6834,Geuking,against,ECR,117289
7160,Rooken,against,ECR,117289
7097,Roos,against,ECR,117289
7231,Slabakov,against,ECR,117289
7216,Tertsch,against,ECR,117289
5878,Tomaševski,against,ECR,117289
6300,Tomašić,against,ECR,117289
7089,Arvanitis,against,GUE/NGL,117289
6926,Aubry,against,GUE/NGL,117289
7072,Barrena Arza,against,GUE/NGL,117289
6604,Björk,against,GUE/NGL,117289
6914,Bompard,against,GUE/NGL,117289
6922,Chaibi,against,GUE/NGL,117289
7113,Daly,against,GUE/NGL,117289
6865,Demirel,against,GUE/NGL,117289
6024,Ernst,against,GUE/NGL,117289
5886,Ferreira,against,GUE/NGL,117289
6815,Georgiou,against,GUE/NGL,117289
7133,Gusmão,against,GUE/NGL,117289
6628,Hazekamp,against,GUE/NGL,117289
6814,Kizilyürek,against,GUE/NGL,117289
7126,Kokkalis,against,GUE/NGL,117289
6713,Kouloglou,against,GUE/NGL,117289
7279,MacManus,against,GUE/NGL,117289
5992,Matias,against,GUE/NGL,117289
6354,Maurel,against,GUE/NGL,117289
6310,Michels,against,GUE/NGL,117289
7190,Modig,against,GUE/NGL,117289
6250,Omarjee,against,GUE/NGL,117289
5596,Papadimoulis,against,GUE/NGL,117289
6920,Pelletier,against,GUE/NGL,117289
7138,Pereira Sandra,against,GUE/NGL,117289
7169,Rodríguez Palop,against,GUE/NGL,117289
6758,Schirdewan,against,GUE/NGL,117289
5837,Scholz,against,GUE/NGL,117289
6715,Urbán Crespo,against,GUE/NGL,117289
7212,Villanueva Ruiz,against,GUE/NGL,117289
7211,Adinolfi Matteo,against,ID,117289
6872,Anderson,against,ID,117289
7079,Androuët,against,ID,117289
7174,Baldassarre,against,ID,117289
6988,Bardella,against,ID,117289
7001,Basso,against,ID,117289
6394,Bay,against,ID,117289
6874,Beck,against,ID,117289
7068,Beigneux,against,ID,117289
6875,Berg,against,ID,117289
6405,Bilde,against,ID,117289
6179,Bizzotto,against,ID,117289
6954,Blaško,against,ID,117289
7172,Bonfrisco,against,ID,117289
7000,Borchia,against,ID,117289
7076,Bruna,against,ID,117289
6876,Buchheit,against,ID,117289
6981,Campomenosi,against,ID,117289
7182,Caroppo,against,NI,117289
7181,Casanova,against,ID,117289
7170,Ceccardi,against,ID,117289
6731,Ciocca,against,ID,117289
7071,Collard,against,ID,117289
7007,Conte,against,ID,117289
6999,Da Re,against,ID,117289
7207,Donato,against,ID,117289
7005,Dreosto,against,ID,117289
6877,Fest,against,ID,117289
6972,Gancia,against,ID,117289
7018,Garraud,against,ID,117289
6630,de Graaff,against,ID,117289
7184,Grant,against,ID,117289
7019,Griset,against,ID,117289
7246,Haider,against,ID,117289
6404,Jalkh,against,ID,117289
6751,Jamet,against,ID,117289
7017,Joron,against,ID,117289
7016,Juvin,against,ID,117289
6878,Krah,against,ID,117289
6879,Kuhs,against,ID,117289
7275,Lacapelle,against,ID,117289
6771,Lancini,against,ID,117289
6990,Laporte,against,ID,117289
6372,Lebreton,against,ID,117289
7074,Lechanteux,against,ID,117289
6880,Limmer,against,ID,117289
7002,Lizzi,against,ID,117289
6886,Madison,against,ID,117289
7013,Mariani,against,ID,117289
6627,Mayer,against,ID,117289
6399,Mélin,against,ID,117289
6759,Meuthen,against,ID,117289
7075,Olivier,against,ID,117289
6979,Panza,against,ID,117289
7020,Pirbakas,against,ID,117289
7175,Regimenti,against,ID,117289
6881,Reil,against,ID,117289
7171,Rinaldi,against,ID,117289
7006,Rivière,against,ID,117289
7078,Rougé,against,ID,117289
6968,Sardone,against,ID,117289
7262,Sofo,against,ID,117289
7191,Tardino,against,ID,117289
6970,Tovaglieri,against,ID,117289
6610,Vilimsky,against,ID,117289
7183,Vuolo,against,ID,117289
6976,Zambelli,against,ID,117289
6414,Zanni,against,ID,117289
6882,Zimniok,against,ID,117289
7119,Lagos,against,NI,117289
7116,Nikolaou-Alavanos,against,NI,117289
6676,Papadakis Kostas,against,NI,117289
7148,Radačovský,against,NI,117289
7278,Rookmaker,against,NI,117289
6927,Bellamy,against,PPE,117289
4806,Berlusconi,against,PPE,117289
5960,Dorfmann,against,PPE,117289
7254,Angel,against,S&D,117289
4978,Berlato,abstention,ECR,117289
5982,Fidanza,abstention,ECR,117289
6998,Fiocchi,abstention,ECR,117289
4880,Fitto,abstention,ECR,117289
7205,Procaccini,abstention,ECR,117289
7210,Stancanelli,abstention,ECR,117289
6873,Botenga,abstention,GUE/NGL,117289
7204,Georgoulis,abstention,GUE/NGL,117289
7087,Kountoura,abstention,GUE/NGL,117289
6989,Hakkarainen,abstention,ID,117289
6986,Huhtasaari,abstention,ID,117289
6836,Kolakušić,abstention,NI,117289
7242,Sinčić,abstention,NI,117289
7147,Uhrík,abstention,NI,117289
6799,Al-Sahlani,abstention,Renew,117289
6601,Federley,abstention,Renew,117289
6800,Karlsbro,abstention,Renew,117289
5173,Beňová,abstention,S&D,117289
7145,Číž,abstention,S&D,117289
