mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,126034
4978,Berlato,for,ECR,126034
5112,Bielan,for,ECR,126034
6864,Bourgeois,for,ECR,126034
6895,Brudziński,for,ECR,126034
7214,Buxadé Villalba,for,ECR,126034
5490,Czarnecki,for,ECR,126034
7270,de la Pisa Carrión,for,ECR,126034
7150,Ďuriš Nicholsonová,for,ECR,126034
6511,Dzhambazki,for,ECR,126034
5982,Fidanza,for,ECR,126034
6998,Fiocchi,for,ECR,126034
4880,Fitto,for,ECR,126034
5472,Fotyga,for,ECR,126034
7250,Fragkos,for,ECR,126034
6909,Jaki,for,ECR,126034
6911,Jurgiel,for,ECR,126034
6866,Kanko,for,ECR,126034
6525,Karski,for,ECR,126034
6912,Kempa,for,ECR,126034
6913,Kloc,for,ECR,126034
6923,Kopcińska,for,ECR,126034
6530,Krasnodębski,for,ECR,126034
6925,Kruk,for,ECR,126034
5507,Kuźmiuk,for,ECR,126034
5969,Legutko,for,ECR,126034
6931,Mazurek,for,ECR,126034
7173,Melbārde,for,ECR,126034
6934,Możdżanowska,for,ECR,126034
5974,Poręba,for,ECR,126034
7205,Procaccini,for,ECR,126034
6937,Rafalska,for,ECR,126034
7157,Ruissen,for,ECR,126034
6938,Rzońca,for,ECR,126034
5416,Saryusz-Wolski,for,ECR,126034
7231,Slabakov,for,ECR,126034
7210,Stancanelli,for,ECR,126034
6946,Szydło,for,ECR,126034
7265,Tarczyński,for,ECR,126034
7044,Terheş,for,ECR,126034
7216,Tertsch,for,ECR,126034
6952,Tobiszowski,for,ECR,126034
5878,Tomaševski,for,ECR,126034
6300,Tomašić,for,ECR,126034
5892,Tošenovský,for,ECR,126034
6683,Van Overtveldt,for,ECR,126034
6930,Vondra,for,ECR,126034
6945,Vrecionová,for,ECR,126034
6956,Waszczykowski,for,ECR,126034
6515,Wiśniewska,for,ECR,126034
5052,Zahradil,for,ECR,126034
6962,Zalewska,for,ECR,126034
5598,Zīle,for,ECR,126034
6522,Złotowski,for,ECR,126034
7089,Arvanitis,for,GUE/NGL,126034
6926,Aubry,for,GUE/NGL,126034
7072,Barrena Arza,for,GUE/NGL,126034
6604,Björk,for,GUE/NGL,126034
6914,Bompard,for,GUE/NGL,126034
6873,Botenga,for,GUE/NGL,126034
6922,Chaibi,for,GUE/NGL,126034
7113,Daly,for,GUE/NGL,126034
6865,Demirel,for,GUE/NGL,126034
6024,Ernst,for,GUE/NGL,126034
5886,Ferreira,for,GUE/NGL,126034
6597,Flanagan,for,GUE/NGL,126034
6815,Georgiou,for,GUE/NGL,126034
7204,Georgoulis,for,GUE/NGL,126034
7133,Gusmão,for,GUE/NGL,126034
6628,Hazekamp,for,GUE/NGL,126034
6814,Kizilyürek,for,GUE/NGL,126034
7126,Kokkalis,for,GUE/NGL,126034
5039,Konečná,for,GUE/NGL,126034
6713,Kouloglou,for,GUE/NGL,126034
7087,Kountoura,for,GUE/NGL,126034
7279,MacManus,for,GUE/NGL,126034
5992,Matias,for,GUE/NGL,126034
6354,Maurel,for,GUE/NGL,126034
6310,Michels,for,GUE/NGL,126034
7190,Modig,for,GUE/NGL,126034
6250,Omarjee,for,GUE/NGL,126034
5596,Papadimoulis,for,GUE/NGL,126034
6920,Pelletier,for,GUE/NGL,126034
7138,Pereira Sandra,for,GUE/NGL,126034
7213,Pineda,for,GUE/NGL,126034
7069,Rego,for,GUE/NGL,126034
7169,Rodríguez Palop,for,GUE/NGL,126034
6758,Schirdewan,for,GUE/NGL,126034
5837,Scholz,for,GUE/NGL,126034
6715,Urbán Crespo,for,GUE/NGL,126034
7212,Villanueva Ruiz,for,GUE/NGL,126034
6961,Villumsen,for,GUE/NGL,126034
7202,Wallace,for,GUE/NGL,126034
7211,Adinolfi Matteo,for,ID,126034
7174,Baldassarre,for,ID,126034
7001,Basso,for,ID,126034
6179,Bizzotto,for,ID,126034
6954,Blaško,for,ID,126034
7172,Bonfrisco,for,ID,126034
7000,Borchia,for,ID,126034
6981,Campomenosi,for,ID,126034
7181,Casanova,for,ID,126034
7170,Ceccardi,for,ID,126034
6731,Ciocca,for,ID,126034
7007,Conte,for,ID,126034
6999,Da Re,for,ID,126034
6949,David,for,ID,126034
7207,Donato,for,ID,126034
7005,Dreosto,for,ID,126034
6972,Gancia,for,ID,126034
7184,Grant,for,ID,126034
6989,Hakkarainen,for,ID,126034
6986,Huhtasaari,for,ID,126034
6960,Kofod,for,ID,126034
6771,Lancini,for,ID,126034
7002,Lizzi,for,ID,126034
6886,Madison,for,ID,126034
6979,Panza,for,ID,126034
7175,Regimenti,for,ID,126034
7171,Rinaldi,for,ID,126034
6968,Sardone,for,ID,126034
7262,Sofo,for,ID,126034
7191,Tardino,for,ID,126034
6970,Tovaglieri,for,ID,126034
7183,Vuolo,for,ID,126034
6976,Zambelli,for,ID,126034
6414,Zanni,for,ID,126034
6468,Adinolfi Isabella,for,NI,126034
6411,Beghin,for,NI,126034
6832,Buschmann,for,NI,126034
7182,Caroppo,for,NI,126034
6446,Castaldo,for,NI,126034
7258,Comín i Oliveres,for,NI,126034
6470,Ferrara,for,NI,126034
7180,Furore,for,NI,126034
7179,Gemma,for,NI,126034
7189,Giarrusso,for,NI,126034
7243,Gyöngyösi,for,NI,126034
7123,Konstantinou,for,NI,126034
7010,Pignedoli,for,NI,126034
7276,Ponsatí Obiols,for,NI,126034
7257,Puigdemont i Casamajó,for,NI,126034
7177,Rondinelli,for,NI,126034
6471,Sonneborn,for,NI,126034
6695,Zullo,for,NI,126034
6883,Adamowicz,for,PPE,126034
6755,Ademov,for,PPE,126034
7219,Alexandrov Yordanov,for,PPE,126034
7129,Amaro,for,PPE,126034
5980,Arias Echeverría,for,PPE,126034
6594,Arimont,for,PPE,126034
6885,Arłukowicz,for,PPE,126034
7083,Asimakopoulou,for,PPE,126034
7060,Băsescu,for,PPE,126034
6927,Bellamy,for,PPE,126034
7067,Benjumea Benjumea,for,PPE,126034
6807,Bentele,for,PPE,126034
7162,Berendsen,for,PPE,126034
6809,Berger,for,PPE,126034
4806,Berlusconi,for,PPE,126034
7037,Bernhuber,for,PPE,126034
7155,Bilčík,for,PPE,126034
7026,Blaga,for,PPE,126034
6343,Bocskor,for,PPE,126034
7025,Bogdan,for,PPE,126034
6613,Bogovič,for,PPE,126034
6617,Buda,for,PPE,126034
5729,Buşoi,for,PPE,126034
5388,Buzek,for,PPE,126034
6039,Carvalho,for,PPE,126034
5252,Casa,for,PPE,126034
5341,Caspary,for,PPE,126034
5508,del Castillo Vera,for,PPE,126034
5236,Christoforou,for,PPE,126034
6600,Clune,for,PPE,126034
6929,Colin-Oesterlé,for,PPE,126034
5981,van Dalen,for,PPE,126034
5921,Danjean,for,PPE,126034
7261,De Meo,for,PPE,126034
6345,Deli,for,PPE,126034
5998,Deutsch,for,PPE,126034
6762,Didier,for,PPE,126034
6870,Doleschal,for,PPE,126034
5960,Dorfmann,for,PPE,126034
6903,Duda,for,PPE,126034
6810,Düpont,for,PPE,126034
5348,Ehler,for,PPE,126034
5983,Estaràs Ferragut,for,PPE,126034
6928,Evren,for,PPE,126034
7038,Falcă,for,PPE,126034
3833,Ferber,for,PPE,126034
6068,Fernandes,for,PPE,126034
7108,Fitzgerald,for,PPE,126034
6813,Fourlas,for,PPE,126034
6906,Frankowski,for,PPE,126034
6852,Franssen,for,PPE,126034
4659,Gahler,for,PPE,126034
5280,Gál,for,PPE,126034
3980,García-Margallo y Marfil,for,PPE,126034
6441,Gieseke,for,PPE,126034
7253,Glavak,for,PPE,126034
6632,González Pons,for,PPE,126034
6002,Győri,for,PPE,126034
5138,Gyürk,for,PPE,126034
6907,Halicki,for,PPE,126034
6777,Hansen,for,PPE,126034
7035,Hava,for,PPE,126034
6811,Herbst,for,PPE,126034
6534,Hetman,for,PPE,126034
6318,Hidvéghi,for,PPE,126034
5953,Hohlmeier,for,PPE,126034
6346,Hölvényi,for,PPE,126034
4987,Hortefeux,for,PPE,126034
5952,Hübner,for,PPE,126034
5945,Jahr,for,PPE,126034
5271,Járóka,for,PPE,126034
6910,Jarubas,for,PPE,126034
7223,Juknevičienė,for,PPE,126034
5944,Kalinowski,for,PPE,126034
6095,Kalniete,for,PPE,126034
7222,Kanev,for,PPE,126034
4669,Karas,for,PPE,126034
6666,Kefalogiannis,for,PPE,126034
5855,Kelly,for,PPE,126034
6805,Kokalari,for,PPE,126034
6918,Kopacz,for,PPE,126034
6001,Kósa,for,PPE,126034
6196,Kovatchev,for,PPE,126034
7226,Kubilius,for,PPE,126034
7080,Kympouropoulos,for,PPE,126034
6662,Kyrtsos,for,PPE,126034
5727,de Lange,for,PPE,126034
6793,Lega,for,PPE,126034
6592,Lenaers,for,PPE,126034
5105,Lewandowski,for,PPE,126034
7264,Lexmann,for,PPE,126034
3855,Liese,for,PPE,126034
6442,Lins,for,PPE,126034
7161,López Gil,for,PPE,126034
5517,López-Istúriz White,for,PPE,126034
5964,Łukacijewska,for,PPE,126034
6855,Lutgen,for,PPE,126034
6440,McAllister,for,PPE,126034
7218,Maldeikienė,for,PPE,126034
4964,Manders,for,PPE,126034
6761,Mandl,for,PPE,126034
5646,Marinescu,for,PPE,126034
7284,Markey,for,PPE,126034
6465,Martusciello,for,PPE,126034
6096,Mato,for,PPE,126034
6483,Maydell,for,PPE,126034
7224,Mažylis,for,PPE,126034
7051,Meimarakis,for,PPE,126034
6297,Metsola,for,PPE,126034
7209,Milazzo,for,PPE,126034
5518,Millán Mon,for,PPE,126034
6366,Monteiro de Aguiar,for,PPE,126034
7099,Montserrat,for,PPE,126034
6368,Morano,for,PPE,126034
6825,Mortler,for,PPE,126034
7036,Motreanu,for,PPE,126034
6436,Mureşan,for,PPE,126034
4712,Niebler,for,PPE,126034
6332,Niedermayer,for,PPE,126034
7255,Nistor,for,PPE,126034
5413,Novak,for,PPE,126034
6709,Novakov,for,PPE,126034
6935,Ochojska,for,PPE,126034
5407,Olbrycht,for,PPE,126034
5702,Patriciello,for,PPE,126034
6819,Peeters,for,PPE,126034
7120,Pereira Lídia,for,PPE,126034
5346,Pieper,for,PPE,126034
5788,Pietikäinen,for,PPE,126034
6335,Polčák,for,PPE,126034
6803,Polfjärd,for,PPE,126034
7149,Pollák,for,PPE,126034
6700,Pospíšil,for,PPE,126034
6488,Radev,for,PPE,126034
6750,Radtke,for,PPE,126034
6072,Rangel,for,PPE,126034
6812,Ressler,for,PPE,126034
7266,Sagartz,for,PPE,126034
6698,Salini,for,PPE,126034
6370,Sander,for,PPE,126034
6259,Sarvamaa,for,PPE,126034
7045,Schmiedtbauer,for,PPE,126034
6821,Schneider,for,PPE,126034
6636,Schreijer-Pierik,for,PPE,126034
6443,Schulze,for,PPE,126034
5345,Schwab,for,PPE,126034
6823,Seekatz,for,PPE,126034
6941,Sikorski,for,PPE,126034
6824,Simon,for,PPE,126034
6790,Skyttedal,for,PPE,126034
6341,Šojdrová,for,PPE,126034
6816,Sokol,for,PPE,126034
6663,Spyraki,for,PPE,126034
6547,Štefanec,for,PPE,126034
4482,Tajani,for,PPE,126034
7277,Terras,for,PPE,126034
7056,Thaler,for,PPE,126034
6801,Tobé,for,PPE,126034
7061,Tomac,for,PPE,126034
6681,Tomc,for,PPE,126034
6965,Tóth,for,PPE,126034
7241,Trócsányi,for,PPE,126034
5600,Vaidere,for,PPE,126034
5930,Verheyen,for,PPE,126034
7062,Vincze,for,PPE,126034
5934,Voss,for,PPE,126034
6664,Vozemberg-Vrionidi,for,PPE,126034
7233,Walsh,for,PPE,126034
6827,Walsmann,for,PPE,126034
6804,Warborn,for,PPE,126034
5351,Weber,for,PPE,126034
6908,Weiss,for,PPE,126034
4643,Wieland,for,PPE,126034
7153,Wiezik,for,PPE,126034
5782,Winkler,for,PPE,126034
7041,Winzig,for,PPE,126034
6820,Wiseler-Lima,for,PPE,126034
6665,Zagorakis,for,PPE,126034
6997,Zarzalejos,for,PPE,126034
6344,Zdechovský,for,PPE,126034
7012,Zoido Álvarez,for,PPE,126034
6734,Zovko,for,PPE,126034
6094,Zver,for,PPE,126034
7230,Alieva-Veli,for,Renew,126034
6799,Al-Sahlani,for,Renew,126034
7260,Andrews,for,Renew,126034
6327,Ansip,for,Renew,126034
6400,Auštrevičius,for,Renew,126034
7165,Azmani,for,Renew,126034
7163,Bauzá Díaz,for,Renew,126034
6835,Beer,for,Renew,126034
6944,Bijoux,for,Renew,126034
6089,Bilbao Barandica,for,Renew,126034
7057,Botoş,for,Renew,126034
6967,Boyer,for,Renew,126034
6966,Brunet,for,Renew,126034
6973,Cañas,for,Renew,126034
5891,Canfin,for,Renew,126034
6899,Chabaud,for,Renew,126034
6860,Chastel,for,Renew,126034
6951,Christensen,for,Renew,126034
7271,Cicurel,for,Renew,126034
7021,Cioloş,for,Renew,126034
6978,Cseh,for,Renew,126034
6458,Danti,for,Renew,126034
6898,Decerle,for,Renew,126034
6987,Donáth,for,Renew,126034
6324,Durand,for,Renew,126034
6828,Eroglu,for,Renew,126034
6980,Farreng,for,Renew,126034
6818,Flego,for,Renew,126034
6948,Gade,for,Renew,126034
7022,Gamon,for,Renew,126034
6947,Garicano,for,Renew,126034
7283,Gheorghe,for,Renew,126034
7050,Ghinea,for,Renew,126034
6840,Glück,for,Renew,126034
1793,Goerens,for,Renew,126034
7273,Gozi,for,Renew,126034
7164,Groothuis,for,Renew,126034
6849,Grošelj,for,Renew,126034
6950,Grudler,for,Renew,126034
6936,Guetta,for,Renew,126034
6841,Hahn Svenja,for,Renew,126034
6959,Hayer,for,Renew,126034
7154,Hojsík,for,Renew,126034
6622,Huitema,for,Renew,126034
7014,Ijabs,for,Renew,126034
5385,in  't Veld,for,Renew,126034
6844,Joveva,for,Renew,126034
6975,Karleskind,for,Renew,126034
6800,Karlsbro,for,Renew,126034
6766,Katainen,for,Renew,126034
7203,Kelleher,for,Renew,126034
5021,Keller Fabienne,for,Renew,126034
6842,Körner,for,Renew,126034
6504,Kyuchyuk,for,Renew,126034
6887,Loiseau,for,Renew,126034
5889,Løkkegaard,for,Renew,126034
6957,Melchior,for,Renew,126034
6690,Mihaylova,for,Renew,126034
6500,Müller,for,Renew,126034
6760,Nagtegaal,for,Renew,126034
6614,Nart,for,Renew,126034
6830,Oetjen,for,Renew,126034
6705,Paet,for,Renew,126034
6644,Pagazaurtundúa,for,Renew,126034
6953,Pekkarinen,for,Renew,126034
6510,Petersen,for,Renew,126034
7052,Pîslaru,for,Renew,126034
7235,Rafaela,for,Renew,126034
4676,Ries,for,Renew,126034
6056,Riquet,for,Renew,126034
4767,Rodríguez Ramos,for,Renew,126034
7236,Schreinemacher,for,Renew,126034
6902,Séjourné,for,Renew,126034
6817,Semedo,for,Renew,126034
7152,Šimečka,for,Renew,126034
7168,Solís Pérez,for,Renew,126034
7055,Ştefănuță,for,Renew,126034
7058,Strugariu,for,Renew,126034
7259,Søgaard-Lidell,for,Renew,126034
6940,Tolleret,for,Renew,126034
6331,Toom,for,Renew,126034
6281,Torvalds,for,Renew,126034
6985,Trillet-Lenoir,for,Renew,126034
5879,Uspaskich,for,Renew,126034
6710,Vautmans,for,Renew,126034
6896,Vedrenne,for,Renew,126034
6159,Verhofstadt,for,Renew,126034
7268,Vázquez Lázara,for,Renew,126034
6971,Yon-Courtin,for,Renew,126034
6892,Zacharopoulou,for,Renew,126034
6802,Agius Saliba,for,S&D,126034
6651,Aguilera,for,S&D,126034
7167,Ameriks,for,S&D,126034
6279,Andrieu,for,S&D,126034
6687,Androulakis,for,S&D,126034
7254,Angel,for,S&D,126034
6977,Ara-Kovács,for,S&D,126034
6553,Arena,for,S&D,126034
7040,Avram,for,S&D,126034
6888,Balt,for,S&D,126034
6831,Barley,for,S&D,126034
7193,Bartolo,for,S&D,126034
6889,Belka,for,S&D,126034
7047,Benea,for,S&D,126034
6505,Benifei,for,S&D,126034
5173,Beňová,for,S&D,126034
6796,Bergkvist,for,S&D,126034
6891,Biedroń,for,S&D,126034
6833,Bischoff,for,S&D,126034
6449,Bonafè,for,S&D,126034
6264,Borzan,for,S&D,126034
6843,Brglez,for,S&D,126034
4690,Bullmann,for,S&D,126034
6838,Burkhardt,for,S&D,126034
7008,Calenda,for,S&D,126034
7252,Carvalhais,for,S&D,126034
7030,Cerdas,for,S&D,126034
7166,Chahim,for,S&D,126034
6499,Chinnici,for,S&D,126034
6901,Cimoszewicz,for,S&D,126034
7046,Ciuhodaru,for,S&D,126034
7145,Číž,for,S&D,126034
6051,Cozzolino,for,S&D,126034
5661,Crețu,for,S&D,126034
6794,Cutajar,for,S&D,126034
6806,Danielsson,for,S&D,126034
6062,De Castro,for,S&D,126034
6969,Dobrev,for,S&D,126034
7248,Durá Ferrandis,for,S&D,126034
7282,Engerer,for,S&D,126034
6014,Ertug,for,S&D,126034
6080,Fajon,for,S&D,126034
6652,Fernández,for,S&D,126034
6770,Ferrandino,for,S&D,126034
6791,Fritzon,for,S&D,126034
6955,Fuglsang,for,S&D,126034
7090,Gálvez Muñoz,for,S&D,126034
7105,García Del Blanco,for,S&D,126034
7125,García Muñoz,for,S&D,126034
5417,García Pérez,for,S&D,126034
6130,Gardiazabal Rubial,for,S&D,126034
3827,Gebhardt,for,S&D,126034
6005,Geier,for,S&D,126034
7082,Glucksmann,for,S&D,126034
7111,González,for,S&D,126034
7106,González Casares,for,S&D,126034
6419,Grapini,for,S&D,126034
7009,Gualmini,for,S&D,126034
6603,Guteland,for,S&D,126034
7146,Hajšel,for,S&D,126034
7070,Heide,for,S&D,126034
7185,Heinäluoma,for,S&D,126034
7122,Homs Ginel,for,S&D,126034
7229,Hristov,for,S&D,126034
6792,Incir,for,S&D,126034
6263,Jerković,for,S&D,126034
6624,Jongerius,for,S&D,126034
6686,Kaili,for,S&D,126034
6884,Kaljurand,for,S&D,126034
6009,Kammerevert,for,S&D,126034
6916,Kohut,for,S&D,126034
6459,Köster,for,S&D,126034
6367,Kumpula-Natri,for,S&D,126034
7085,Lalucq,for,S&D,126034
3823,Lange,for,S&D,126034
7086,Larrouturou,for,S&D,126034
7024,Leitão-Marques,for,S&D,126034
5094,Liberadzki,for,S&D,126034
6648,López,for,S&D,126034
5984,López Aguilar,for,S&D,126034
7109,Luena,for,S&D,126034
7107,Maestre Martín De Almagro,for,S&D,126034
6984,Majorino,for,S&D,126034
7117,Maldonado López,for,S&D,126034
7042,Manda,for,S&D,126034
7027,Marques Margarida,for,S&D,126034
