mepid,name,result,eugroup,identifier
6683,Van Overtveldt,against,ECR,109433
6956,Waszczykowski,against,ECR,109433
6515,Wiśniewska,against,ECR,109433
6962,Zalewska,against,ECR,109433
5598,Zīle,against,ECR,109433
6522,Złotowski,against,ECR,109433
7089,Arvanitis,against,GUE/NGL,109433
7072,Barrena Arza,against,GUE/NGL,109433
6604,Björk,against,GUE/NGL,109433
6914,Bompard,against,GUE/NGL,109433
6873,Botenga,against,GUE/NGL,109433
6832,Buschmann,against,NI,109433
6922,Chaibi,against,GUE/NGL,109433
6865,Demirel,against,GUE/NGL,109433
6024,Ernst,against,GUE/NGL,109433
5886,Ferreira,against,GUE/NGL,109433
6815,Georgiou,against,GUE/NGL,109433
7204,Georgoulis,against,GUE/NGL,109433
6814,Kizilyürek,against,GUE/NGL,109433
7126,Kokkalis,against,GUE/NGL,109433
6713,Kouloglou,against,GUE/NGL,109433
7087,Kountoura,against,GUE/NGL,109433
5992,Matias,against,GUE/NGL,109433
6354,Maurel,against,GUE/NGL,109433
6310,Michels,against,GUE/NGL,109433
6250,Omarjee,against,GUE/NGL,109433
5596,Papadimoulis,against,GUE/NGL,109433
6920,Pelletier,against,GUE/NGL,109433
7138,Pereira Sandra,against,GUE/NGL,109433
7069,Rego,against,GUE/NGL,109433
7169,Rodríguez Palop,against,GUE/NGL,109433
5837,Scholz,against,GUE/NGL,109433
6715,Urbán Crespo,against,GUE/NGL,109433
7212,Villanueva Ruiz,against,GUE/NGL,109433
7079,Androuët,against,ID,109433
6988,Bardella,against,ID,109433
6394,Bay,against,ID,109433
7068,Beigneux,against,ID,109433
6405,Bilde,against,ID,109433
7076,Bruna,against,ID,109433
7071,Collard,against,ID,109433
7018,Garraud,against,ID,109433
7019,Griset,against,ID,109433
6404,Jalkh,against,ID,109433
6751,Jamet,against,ID,109433
7017,Joron,against,ID,109433
7016,Juvin,against,ID,109433
6990,Laporte,against,ID,109433
6372,Lebreton,against,ID,109433
7074,Lechanteux,against,ID,109433
7013,Mariani,against,ID,109433
6399,Mélin,against,ID,109433
7075,Olivier,against,ID,109433
7006,Rivière,against,ID,109433
7078,Rougé,against,ID,109433
7243,Gyöngyösi,against,NI,109433
6836,Kolakušić,against,NI,109433
7148,Radačovský,against,NI,109433
6471,Sonneborn,against,NI,109433
6883,Adamowicz,against,PPE,109433
6755,Ademov,against,PPE,109433
7219,Alexandrov Yordanov,against,PPE,109433
7129,Amaro,against,PPE,109433
5980,Arias Echeverría,against,PPE,109433
6594,Arimont,against,PPE,109433
6885,Arłukowicz,against,PPE,109433
7083,Asimakopoulou,against,PPE,109433
6927,Bellamy,against,PPE,109433
7067,Benjumea Benjumea,against,PPE,109433
7162,Berendsen,against,PPE,109433
7037,Bernhuber,against,PPE,109433
7155,Bilčík,against,PPE,109433
7026,Blaga,against,PPE,109433
6343,Bocskor,against,PPE,109433
7025,Bogdan,against,PPE,109433
6613,Bogovič,against,PPE,109433
6617,Buda,against,PPE,109433
5729,Buşoi,against,PPE,109433
5388,Buzek,against,PPE,109433
6039,Carvalho,against,PPE,109433
5252,Casa,against,PPE,109433
5341,Caspary,against,PPE,109433
5508,del Castillo Vera,against,PPE,109433
5236,Christoforou,against,PPE,109433
6929,Colin-Oesterlé,against,PPE,109433
5981,van Dalen,against,PPE,109433
5921,Danjean,against,PPE,109433
6345,Deli,against,PPE,109433
5998,Deutsch,against,PPE,109433
6762,Didier,against,PPE,109433
6870,Doleschal,against,PPE,109433
5960,Dorfmann,against,PPE,109433
6903,Duda,against,PPE,109433
6810,Düpont,against,PPE,109433
7032,Edtstadler,against,PPE,109433
5348,Ehler,against,PPE,109433
5983,Estaràs Ferragut,against,PPE,109433
6928,Evren,against,PPE,109433
7038,Falcă,against,PPE,109433
3833,Ferber,against,PPE,109433
6068,Fernandes,against,PPE,109433
7108,Fitzgerald,against,PPE,109433
6813,Fourlas,against,PPE,109433
6906,Frankowski,against,PPE,109433
6852,Franssen,against,PPE,109433
4659,Gahler,against,PPE,109433
5280,Gál,against,PPE,109433
3980,García-Margallo y Marfil,against,PPE,109433
6441,Gieseke,against,PPE,109433
6632,González Pons,against,PPE,109433
6002,Győri,against,PPE,109433
5138,Gyürk,against,PPE,109433
6907,Halicki,against,PPE,109433
6777,Hansen,against,PPE,109433
7035,Hava,against,PPE,109433
6811,Herbst,against,PPE,109433
6534,Hetman,against,PPE,109433
6318,Hidvéghi,against,PPE,109433
5953,Hohlmeier,against,PPE,109433
6346,Hölvényi,against,PPE,109433
4987,Hortefeux,against,PPE,109433
5952,Hübner,against,PPE,109433
5945,Jahr,against,PPE,109433
6910,Jarubas,against,PPE,109433
7223,Juknevičienė,against,PPE,109433
5944,Kalinowski,against,PPE,109433
6095,Kalniete,against,PPE,109433
7222,Kanev,against,PPE,109433
4669,Karas,against,PPE,109433
6666,Kefalogiannis,against,PPE,109433
5855,Kelly,against,PPE,109433
6805,Kokalari,against,PPE,109433
6918,Kopacz,against,PPE,109433
6001,Kósa,against,PPE,109433
6196,Kovatchev,against,PPE,109433
7226,Kubilius,against,PPE,109433
7080,Kympouropoulos,against,PPE,109433
6662,Kyrtsos,against,PPE,109433
5727,de Lange,against,PPE,109433
6793,Lega,against,PPE,109433
6592,Lenaers,against,PPE,109433
5105,Lewandowski,against,PPE,109433
3855,Liese,against,PPE,109433
6442,Lins,against,PPE,109433
7161,López Gil,against,PPE,109433
5517,López-Istúriz White,against,PPE,109433
5964,Łukacijewska,against,PPE,109433
6855,Lutgen,against,PPE,109433
6440,McAllister,against,PPE,109433
5245,McGuinness,against,PPE,109433
7218,Maldeikienė,against,PPE,109433
6761,Mandl,against,PPE,109433
5646,Marinescu,against,PPE,109433
6465,Martusciello,against,PPE,109433
6483,Maydell,against,PPE,109433
7224,Mažylis,against,PPE,109433
7051,Meimarakis,against,PPE,109433
6121,Melo,against,PPE,109433
6297,Metsola,against,PPE,109433
7209,Milazzo,against,PPE,109433
5518,Millán Mon,against,PPE,109433
6366,Monteiro de Aguiar,against,PPE,109433
7099,Montserrat,against,PPE,109433
6368,Morano,against,PPE,109433
6825,Mortler,against,PPE,109433
7036,Motreanu,against,PPE,109433
6436,Mureşan,against,PPE,109433
4712,Niebler,against,PPE,109433
6332,Niedermayer,against,PPE,109433
6709,Novakov,against,PPE,109433
5407,Olbrycht,against,PPE,109433
5702,Patriciello,against,PPE,109433
6819,Peeters,against,PPE,109433
7120,Pereira Lídia,against,PPE,109433
5346,Pieper,against,PPE,109433
5788,Pietikäinen,against,PPE,109433
6335,Polčák,against,PPE,109433
6803,Polfjärd,against,PPE,109433
7149,Pollák,against,PPE,109433
6700,Pospíšil,against,PPE,109433
6488,Radev,against,PPE,109433
6750,Radtke,against,PPE,109433
6072,Rangel,against,PPE,109433
6812,Ressler,against,PPE,109433
6698,Salini,against,PPE,109433
6370,Sander,against,PPE,109433
6259,Sarvamaa,against,PPE,109433
7045,Schmiedtbauer,against,PPE,109433
6821,Schneider,against,PPE,109433
6636,Schreijer-Pierik,against,PPE,109433
6443,Schulze,against,PPE,109433
5345,Schwab,against,PPE,109433
6823,Seekatz,against,PPE,109433
6824,Simon,against,PPE,109433
6790,Skyttedal,against,PPE,109433
6341,Šojdrová,against,PPE,109433
6816,Sokol,against,PPE,109433
6663,Spyraki,against,PPE,109433
6547,Štefanec,against,PPE,109433
6301,Šuica,against,PPE,109433
5143,Szájer,against,PPE,109433
4482,Tajani,against,PPE,109433
7056,Thaler,against,PPE,109433
5949,Thun und Hohenstein,against,PPE,109433
7061,Tomac,against,PPE,109433
6681,Tomc,against,PPE,109433
6965,Tóth,against,PPE,109433
7241,Trócsányi,against,PPE,109433
5600,Vaidere,against,PPE,109433
5714,Vălean,against,PPE,109433
5930,Verheyen,against,PPE,109433
7062,Vincze,against,PPE,109433
6356,Virkkunen,against,PPE,109433
5934,Voss,against,PPE,109433
6664,Vozemberg-Vrionidi,against,PPE,109433
7233,Walsh,against,PPE,109433
6827,Walsmann,against,PPE,109433
6804,Warborn,against,PPE,109433
5351,Weber,against,PPE,109433
6908,Weiss,against,PPE,109433
4643,Wieland,against,PPE,109433
7153,Wiezik,against,PPE,109433
5782,Winkler,against,PPE,109433
7041,Winzig,against,PPE,109433
6820,Wiseler-Lima,against,PPE,109433
6997,Zarzalejos,against,PPE,109433
6344,Zdechovský,against,PPE,109433
7012,Zoido Álvarez,against,PPE,109433
6734,Zovko,against,PPE,109433
6094,Zver,against,PPE,109433
7230,Alieva-Veli,against,Renew,109433
6799,Al-Sahlani,against,Renew,109433
6327,Ansip,against,Renew,109433
7053,Armand,against,Renew,109433
6400,Auštrevičius,against,Renew,109433
7165,Azmani,against,Renew,109433
7163,Bauzá Díaz,against,Renew,109433
6110,Bearder,against,Renew,109433
6835,Beer,against,Renew,109433
6256,Bennion,against,Renew,109433
6089,Bilbao Barandica,against,Renew,109433
6967,Boyer,against,Renew,109433
7104,Brophy,against,Renew,109433
6966,Brunet,against,Renew,109433
7121,Bunting,against,Renew,109433
6973,Cañas,against,Renew,109433
5891,Canfin,against,Renew,109433
6899,Chabaud,against,Renew,109433
6339,Charanzová,against,Renew,109433
6860,Chastel,against,Renew,109433
6951,Christensen,against,Renew,109433
7021,Cioloş,against,Renew,109433
6978,Cseh,against,Renew,109433
6898,Decerle,against,Renew,109433
7081,Dhamija,against,Renew,109433
6340,Dlabajová,against,Renew,109433
6324,Durand,against,Renew,109433
6828,Eroglu,against,Renew,109433
6980,Farreng,against,Renew,109433
6601,Federley,against,Renew,109433
6818,Flego,against,Renew,109433
6948,Gade,against,Renew,109433
7022,Gamon,against,Renew,109433
6947,Garicano,against,Renew,109433
7050,Ghinea,against,Renew,109433
6992,Gibson,against,Renew,109433
6840,Glück,against,Renew,109433
1793,Goerens,against,Renew,109433
6849,Grošelj,against,Renew,109433
6950,Grudler,against,Renew,109433
6936,Guetta,against,Renew,109433
6841,Hahn Svenja,against,Renew,109433
6959,Hayer,against,Renew,109433
6919,Hlaváček,against,Renew,109433
7154,Hojsík,against,Renew,109433
7112,Hook,against,Renew,109433
7139,Horwood,against,Renew,109433
6622,Huitema,against,Renew,109433
7014,Ijabs,against,Renew,109433
5385,in  't Veld,against,Renew,109433
6844,Joveva,against,Renew,109433
6800,Karlsbro,against,Renew,109433
6766,Katainen,against,Renew,109433
7203,Kelleher,against,Renew,109433
5021,Keller Fabienne,against,Renew,109433
6921,Knotek,against,Renew,109433
6842,Körner,against,Renew,109433
6917,Kovařík,against,Renew,109433
6504,Kyuchyuk,against,Renew,109433
6887,Loiseau,against,Renew,109433
5889,Løkkegaard,against,Renew,109433
7201,Long,against,Renew,109433
6915,Maxová,against,Renew,109433
6957,Melchior,against,Renew,109433
6690,Mihaylova,against,Renew,109433
7196,Mohammed,against,Renew,109433
6500,Müller,against,Renew,109433
6760,Nagtegaal,against,Renew,109433
6614,Nart,against,Renew,109433
6996,Nethsingha,against,Renew,109433
1141,Newton Dunn,against,Renew,109433
6830,Oetjen,against,Renew,109433
6705,Paet,against,Renew,109433
6644,Pagazaurtundúa,against,Renew,109433
6953,Pekkarinen,against,Renew,109433
6510,Petersen,against,Renew,109433
7052,Pîslaru,against,Renew,109433
7088,Porritt,against,Renew,109433
7235,Rafaela,against,Renew,109433
4676,Ries,against,Renew,109433
6056,Riquet,against,Renew,109433
7200,Ritchie,against,Renew,109433
4767,Rodríguez Ramos,against,Renew,109433
7236,Schreinemacher,against,Renew,109433
6902,Séjourné,against,Renew,109433
6817,Semedo,against,Renew,109433
7152,Šimečka,against,Renew,109433
7168,Solís Pérez,against,Renew,109433
7055,Ştefănuță,against,Renew,109433
7058,Strugariu,against,Renew,109433
6940,Tolleret,against,Renew,109433
6331,Toom,against,Renew,109433
6281,Torvalds,against,Renew,109433
6985,Trillet-Lenoir,against,Renew,109433
7054,Tudorache,against,Renew,109433
5879,Uspaskich,against,Renew,109433
6710,Vautmans,against,Renew,109433
6896,Vedrenne,against,Renew,109433
6159,Verhofstadt,against,Renew,109433
7132,Voaden,against,Renew,109433
7015,Von Wiese,against,Renew,109433
6971,Yon-Courtin,against,Renew,109433
6892,Zacharopoulou,against,Renew,109433
6802,Agius Saliba,against,S&D,109433
6651,Aguilera,against,S&D,109433
6687,Androulakis,against,S&D,109433
6553,Arena,against,S&D,109433
6888,Balt,against,S&D,109433
6831,Barley,against,S&D,109433
6889,Belka,against,S&D,109433
7047,Benea,against,S&D,109433
5173,Beňová,against,S&D,109433
6891,Biedroń,against,S&D,109433
5867,Blinkevičiūtė,against,S&D,109433
6449,Bonafè,against,S&D,109433
6264,Borzan,against,S&D,109433
6843,Brglez,against,S&D,109433
4690,Bullmann,against,S&D,109433
6838,Burkhardt,against,S&D,109433
7008,Calenda,against,S&D,109433
7252,Carvalhais,against,S&D,109433
7030,Cerdas,against,S&D,109433
7166,Chahim,against,S&D,109433
6901,Cimoszewicz,against,S&D,109433
4628,Corbett,against,S&D,109433
6794,Cutajar,against,S&D,109433
6589,Dalli,against,S&D,109433
6570,Dance,against,S&D,109433
6969,Dobrev,against,S&D,109433
6014,Ertug,against,S&D,109433
6080,Fajon,against,S&D,109433
6652,Fernández,against,S&D,109433
7090,Gálvez Muñoz,against,S&D,109433
7105,García Del Blanco,against,S&D,109433
7125,García Muñoz,against,S&D,109433
5417,García Pérez,against,S&D,109433
6130,Gardiazabal Rubial,against,S&D,109433
3827,Gebhardt,against,S&D,109433
6005,Geier,against,S&D,109433
4937,Gill Neena,against,S&D,109433
7082,Glucksmann,against,S&D,109433
7111,González,against,S&D,109433
7106,González Casares,against,S&D,109433
6419,Grapini,against,S&D,109433
6107,Guillaume,against,S&D,109433
6603,Guteland,against,S&D,109433
7146,Hajšel,against,S&D,109433
7070,Heide,against,S&D,109433
7185,Heinäluoma,against,S&D,109433
7122,Homs Ginel,against,S&D,109433
6745,Howarth,against,S&D,109433
7229,Hristov,against,S&D,109433
6792,Incir,against,S&D,109433
7142,Jones,against,S&D,109433
6624,Jongerius,against,S&D,109433
6686,Kaili,against,S&D,109433
6884,Kaljurand,against,S&D,109433
6571,Kirton-Darling,against,S&D,109433
6916,Kohut,against,S&D,109433
6459,Köster,against,S&D,109433
6367,Kumpula-Natri,against,S&D,109433
7085,Lalucq,against,S&D,109433
3823,Lange,against,S&D,109433
7086,Larrouturou,against,S&D,109433
7024,Leitão-Marques,against,S&D,109433
5094,Liberadzki,against,S&D,109433
6648,López,against,S&D,109433
5984,López Aguilar,against,S&D,109433
7109,Luena,against,S&D,109433
7107,Maestre Martín De Almagro,against,S&D,109433
7117,Maldonado López,against,S&D,109433
7042,Manda,against,S&D,109433
7027,Marques Margarida,against,S&D,109433
7023,Marques Pedro,against,S&D,109433
6839,Matić,against,S&D,109433
6322,Mavrides,against,S&D,109433
6890,Mikser,against,S&D,109433
6933,Miller,against,S&D,109433
6351,Molnár,against,S&D,109433
4923,Moraes,against,S&D,109433
5466,Moreno Sánchez,against,S&D,109433
6016,Neuser,against,S&D,109433
6418,Nica,against,S&D,109433
6473,Noichl,against,S&D,109433
7221,Olekas,against,S&D,109433
6756,Palmer,against,S&D,109433
6323,Papadakis Demetris,against,S&D,109433
7228,Penkova,against,S&D,109433
6261,Picula,against,S&D,109433
6625,Piri,against,S&D,109433
7114,Pizarro,against,S&D,109433
5731,Plumb,against,S&D,109433
6136,Regner,against,S&D,109433
6649,Rodríguez-Piñero,against,S&D,109433
6974,Rónai,against,S&D,109433
7128,Ruiz Devesa,against,S&D,109433
6415,Sant,against,S&D,109433
7039,Santos,against,S&D,109433
5713,Schaldemose,against,S&D,109433
7059,Schieder,against,S&D,109433
6381,Silva Pereira,against,S&D,109433
6943,Spurek,against,Verts/ALE,109433
6490,Stanishev,against,S&D,109433
6623,Tang,against,S&D,109433
5624,Tarabella,against,S&D,109433
7140,Tax,against,S&D,109433
7044,Terheş,against,ECR,109433
4990,Van Brempt,against,S&D,109433
6582,Ward,against,S&D,109433
6735,Wölken,against,S&D,109433
7249,Wolters,against,S&D,109433
7225,Yoncheva,against,S&D,109433
6373,Zorrinho,against,S&D,109433
7084,Ainslie,against,Verts/ALE,109433
5924,Alfonsi,against,Verts/ALE,109433
7033,Allard,against,Verts/ALE,109433
6845,Andresen,against,Verts/ALE,109433
5291,Auken,against,Verts/ALE,109433
6905,Biteau,against,Verts/ALE,109433
6846,Bloss,against,Verts/ALE,109433
6837,Boeselager,against,Verts/ALE,109433
6829,Breyer,against,Verts/ALE,109433
6867,Bricmont,against,Verts/ALE,109433
6455,Buchner,against,Verts/ALE,109433
5913,Bütikofer,against,Verts/ALE,109433
6964,Carême,against,Verts/ALE,109433
7102,Chowns,against,Verts/ALE,109433
6897,Cormand,against,Verts/ALE,109433
7043,Cuffe,against,Verts/ALE,109433
6924,Delbos-Corfield,against,Verts/ALE,109433
6040,Delli,against,Verts/ALE,109433
6850,Deparnay-Grunenberg,against,Verts/ALE,109433
6868,De Sutter,against,Verts/ALE,109433
7004,Dowding,against,Verts/ALE,109433
5899,Eickhout,against,Verts/ALE,109433
4954,Evans,against,Verts/ALE,109433
6775,Franz,against,Verts/ALE,109433
6851,Freund,against,Verts/ALE,109433
6853,Geese,against,Verts/ALE,109433
5904,Giegold,against,Verts/ALE,109433
6942,Gregorová,against,Verts/ALE,109433
7034,Guerreiro,against,Verts/ALE,109433
5926,Häusling,against,Verts/ALE,109433
4535,Hautala,against,Verts/ALE,109433
6856,Herzberger-Fofana,against,Verts/ALE,109433
6797,Holmgren,against,Verts/ALE,109433
5914,Jadot,against,Verts/ALE,109433
7220,Jakeliūnas,against,Verts/ALE,109433
6939,Kolaja,against,Verts/ALE,109433
6795,Kuhnke,against,Verts/ALE,109433
6857,Lagodinsky,against,Verts/ALE,109433
5838,Lamberts,against,Verts/ALE,109433
6858,Langensiepen,against,Verts/ALE,109433
7028,McLeod,against,Verts/ALE,109433
6859,Marquardt,against,Verts/ALE,109433
6776,Metz,against,Verts/ALE,109433
6861,Neumann,against,Verts/ALE,109433
6862,Nienaß,against,Verts/ALE,109433
7187,Niinistö,against,Verts/ALE,109433
7240,O'Sullivan,against,Verts/ALE,109433
6863,Paulus,against,Verts/ALE,109433
6932,Peksa,against,Verts/ALE,109433
6963,Peter-Hansen,against,Verts/ALE,109433
7098,Phillips Alexandra Louise Rosenfield,against,Verts/ALE,109433
6529,Reintke,against,Verts/ALE,109433
5917,Rivasi,against,Verts/ALE,109433
6900,Roose,against,Verts/ALE,109433
6694,Ropė,against,Verts/ALE,109433
6994,Rowett,against,Verts/ALE,109433
6893,Satouri,against,Verts/ALE,109433
6560,Scott Cato,against,Verts/ALE,109433
6822,Semsrott,against,Verts/ALE,109433
5571,Smith,against,Verts/ALE,109433
7156,Strik,against,Verts/ALE,109433
6591,Urtasun,against,Verts/ALE,109433
6551,Vana,against,Verts/ALE,109433
7237,Van Sparrentak,against,Verts/ALE,109433
6848,Von Cramon-Taubadel,against,Verts/ALE,109433
7064,Wiener,against,Verts/ALE,109433
6904,Yenbou,against,Verts/ALE,109433
5602,Ždanoka,against,Verts/ALE,109433
6167,Eppink,abstention,ECR,109433
6234,McIntyre,abstention,ECR,109433
6752,Mobarik,abstention,ECR,109433
6106,Dodds,abstention,NI,109433
7242,Sinčić,abstention,NI,109433
7147,Uhrík,abstention,NI,109433
7193,Bartolo,abstention,S&D,109433
6499,Chinnici,abstention,S&D,109433
6458,Danti,abstention,Renew,109433
6062,De Castro,abstention,S&D,109433
7248,Durá Ferrandis,abstention,S&D,109433
6770,Ferrandino,abstention,S&D,109433
6984,Majorino,abstention,S&D,109433
6433,Moretti,abstention,S&D,109433
6484,Picierno,abstention,S&D,109433
6982,Pisapia,abstention,S&D,109433
7110,Sánchez Amor,abstention,S&D,109433
7176,Smeriglio,abstention,S&D,109433
6336,Ujhelyi,abstention,S&D,109433
7251,Vind,abstention,S&D,109433
