mepid,mep,result,group,identifier
6751,Jamet,for,ENF,2017-10-25_81.
6629,Kappel,for,ENF,2017-10-25_81.
6372,Lebreton,for,ENF,2017-10-25_81.
6746,Lechevalier,for,ENF,2017-10-25_81.
6699,Loiseau,for,ENF,2017-10-25_81.
6385,Martin Dominique,for,ENF,2017-10-25_81.
6627,Mayer Georg,for,ENF,2017-10-25_81.
6399,Mélin,for,ENF,2017-10-25_81.
6395,Monot,for,ENF,2017-10-25_81.
6123,Obermayr,for,ENF,2017-10-25_81.
6426,Rebega,for,ENF,2017-10-25_81.
5522,Salvini,for,ENF,2017-10-25_81.
6389,Schaffhauser,for,ENF,2017-10-25_81.
6392,Troszczynski,for,ENF,2017-10-25_81.
6610,Vilimsky,for,ENF,2017-10-25_81.
6414,Zanni,for,ENF,2017-10-25_81.
6654,Albiol Guzmán,for,GUE/NGL,2017-10-25_81.
6723,Benito Ziluaga,for,GUE/NGL,2017-10-25_81.
6604,Björk,for,GUE/NGL,2017-10-25_81.
6595,Boylan,for,GUE/NGL,2017-10-25_81.
6598,Carthy,for,GUE/NGL,2017-10-25_81.
5237,Chountis,for,GUE/NGL,2017-10-25_81.
6701,Couso Permuy,for,GUE/NGL,2017-10-25_81.
6501,Eck,for,GUE/NGL,2017-10-25_81.
5886,Ferreira,for,GUE/NGL,2017-10-25_81.
6597,Flanagan,for,GUE/NGL,2017-10-25_81.
6693,Forenza,for,GUE/NGL,2017-10-25_81.
6702,González Peñas,for,GUE/NGL,2017-10-25_81.
6076,Hadjigeorgiou,for,GUE/NGL,2017-10-25_81.
6628,Hazekamp,for,GUE/NGL,2017-10-25_81.
5922,de Jong,for,GUE/NGL,2017-10-25_81.
6657,Juaristi Abaunz,for,GUE/NGL,2017-10-25_81.
6313,Kari,for,GUE/NGL,2017-10-25_81.
5450,Kohlíček,for,GUE/NGL,2017-10-25_81.
5039,Konečná,for,GUE/NGL,2017-10-25_81.
6675,Kuneva,for,GUE/NGL,2017-10-25_81.
6369,Kyllönen,for,GUE/NGL,2017-10-25_81.
5909,Le Hyaric,for,GUE/NGL,2017-10-25_81.
6653,López Bermejo,for,GUE/NGL,2017-10-25_81.
6026,Lösing,for,GUE/NGL,2017-10-25_81.
5044,Maštálka,for,GUE/NGL,2017-10-25_81.
6643,Mineur,for,GUE/NGL,2017-10-25_81.
6599,Ní Riada,for,GUE/NGL,2017-10-25_81.
6727,Pimenta Lopes,for,GUE/NGL,2017-10-25_81.
6674,Sakorafa,for,GUE/NGL,2017-10-25_81.
6641,Sánchez Caldentey,for,GUE/NGL,2017-10-25_81.
6655,Senra Rodríguez,for,GUE/NGL,2017-10-25_81.
6444,Spinelli,for,GUE/NGL,2017-10-25_81.
6321,Sylikiotis,for,GUE/NGL,2017-10-25_81.
6716,Torres Martínez,for,GUE/NGL,2017-10-25_81.
6715,Urbán Crespo,for,GUE/NGL,2017-10-25_81.
6656,Vallina,for,GUE/NGL,2017-10-25_81.
6030,Vergiat,for,GUE/NGL,2017-10-25_81.
6678,Viegas,for,GUE/NGL,2017-10-25_81.
6747,Vieu,for,GUE/NGL,2017-10-25_81.
6048,Balczó,for,NI,2017-10-25_81.
6106,Dodds,for,NI,2017-10-25_81.
6669,Epitideios,for,NI,2017-10-25_81.
6668,Fountoulis,for,NI,2017-10-25_81.
6556,James,for,NI,2017-10-25_81.
6203,Kovács,for,NI,2017-10-25_81.
5849,Morvai,for,NI,2017-10-25_81.
6676,Papadakis Konstantinos,for,NI,2017-10-25_81.
5416,Saryusz-Wolski,for,NI,2017-10-25_81.
6471,Sonneborn,for,NI,2017-10-25_81.
6670,Synadinos,for,NI,2017-10-25_81.
6469,Voigt,for,NI,2017-10-25_81.
6673,Zarianopoulos,for,NI,2017-10-25_81.
5928,van de Camp,for,PPE,2017-10-25_81.
5252,Casa,for,PPE,2017-10-25_81.
6679,Faria,for,PPE,2017-10-25_81.
5727,de Lange,for,PPE,2017-10-25_81.
6592,Lenaers,for,PPE,2017-10-25_81.
6297,Metsola,for,PPE,2017-10-25_81.
5295,van Nistelrooij,for,PPE,2017-10-25_81.
6684,Rolin,for,PPE,2017-10-25_81.
6636,Schreijer-Pierik,for,PPE,2017-10-25_81.
6749,Zammit Dimech,for,PPE,2017-10-25_81.
6651,Aguilera García,for,S&D,2017-10-25_81.
6553,Arena,for,S&D,2017-10-25_81.
5411,Ayala Sender,for,S&D,2017-10-25_81.
6611,Bayet,for,S&D,2017-10-25_81.
6505,Benifei,for,S&D,2017-10-25_81.
5173,Beňová,for,S&D,2017-10-25_81.
6456,Bettini,for,S&D,2017-10-25_81.
6650,Blanco López,for,S&D,2017-10-25_81.
6572,Brannen,for,S&D,2017-10-25_81.
6083,Cofferati,for,S&D,2017-10-25_81.
4628,Corbett,for,S&D,2017-10-25_81.
6589,Dalli,for,S&D,2017-10-25_81.
6570,Dance,for,S&D,2017-10-25_81.
6410,Delvaux,for,S&D,2017-10-25_81.
6652,Fernández,for,S&D,2017-10-25_81.
5417,García Pérez,for,S&D,2017-10-25_81.
4937,Gill Neena,for,S&D,2017-10-25_81.
5425,Gomes,for,S&D,2017-10-25_81.
6580,Griffin,for,S&D,2017-10-25_81.
5941,Guerrero Salom,for,S&D,2017-10-25_81.
6603,Guteland,for,S&D,2017-10-25_81.
6212,Gutiérrez Prieto,for,S&D,2017-10-25_81.
5261,Hedh,for,S&D,2017-10-25_81.
4994,Honeyball,for,S&D,2017-10-25_81.
6745,Howarth,for,S&D,2017-10-25_81.
6161,Jáuregui Atondo,for,S&D,2017-10-25_81.
6624,Jongerius,for,S&D,2017-10-25_81.
DUPLICATE,Khan,for,S&D,2017-10-25_81.
6571,Kirton-Darling,for,S&D,2017-10-25_81.
6367,Kumpula-Natri,for,S&D,2017-10-25_81.
6648,López,for,S&D,2017-10-25_81.
5860,Ludvigsson,for,S&D,2017-10-25_81.
6521,Łybacka,for,S&D,2017-10-25_81.
4646,McAvan,for,S&D,2017-10-25_81.
6380,Mamikins,for,S&D,2017-10-25_81.
1133,Martin David,for,S&D,2017-10-25_81.
6737,Mayer Alex,for,S&D,2017-10-25_81.
6296,Mizzi,for,S&D,2017-10-25_81.
6423,Moisă,for,S&D,2017-10-25_81.
6562,Moody,for,S&D,2017-10-25_81.
4923,Moraes,for,S&D,2017-10-25_81.
6242,Nilsson,for,S&D,2017-10-25_81.
6756,Palmer,for,S&D,2017-10-25_81.
6625,Piri,for,S&D,2017-10-25_81.
6609,Post,for,S&D,2017-10-25_81.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-25_81.
6415,Sant,for,S&D,2017-10-25_81.
6438,Schlein,for,S&D,2017-10-25_81.
6566,Simon Siôn,for,S&D,2017-10-25_81.
4949,Stihler,for,S&D,2017-10-25_81.
6623,Tang,for,S&D,2017-10-25_81.
5624,Tarabella,for,S&D,2017-10-25_81.
6282,Thomas,for,S&D,2017-10-25_81.
5459,Toia,for,S&D,2017-10-25_81.
5859,Ulvskog,for,S&D,2017-10-25_81.
4990,Van Brempt,for,S&D,2017-10-25_81.
6086,Vaughan,for,S&D,2017-10-25_81.
6582,Ward,for,S&D,2017-10-25_81.
6431,Affronte,for,Verts/ALE,2017-10-25_81.
5910,Albrecht,for,Verts/ALE,2017-10-25_81.
6606,Andersson,for,Verts/ALE,2017-10-25_81.
5291,Auken,for,Verts/ALE,2017-10-25_81.
5918,Bové,for,Verts/ALE,2017-10-25_81.
6455,Buchner,for,Verts/ALE,2017-10-25_81.
5358,Cramer,for,Verts/ALE,2017-10-25_81.
6730,Dalunde,for,Verts/ALE,2017-10-25_81.
6040,Delli,for,Verts/ALE,2017-10-25_81.
6324,Durand,for,Verts/ALE,2017-10-25_81.
5899,Eickhout,for,Verts/ALE,2017-10-25_81.
6703,Engström,for,Verts/ALE,2017-10-25_81.
4954,Evans,for,Verts/ALE,2017-10-25_81.
5353,Harms,for,Verts/ALE,2017-10-25_81.
4535,Hautala,for,Verts/ALE,2017-10-25_81.
4655,Hudghton,for,Verts/ALE,2017-10-25_81.
5914,Jadot,for,Verts/ALE,2017-10-25_81.
6350,Jávor,for,Verts/ALE,2017-10-25_81.
6054,Joly,for,Verts/ALE,2017-10-25_81.
5908,Keller Ska,for,Verts/ALE,2017-10-25_81.
4935,Lambert,for,Verts/ALE,2017-10-25_81.
5838,Lamberts,for,Verts/ALE,2017-10-25_81.
6732,Marcellesi,for,Verts/ALE,2017-10-25_81.
6349,Meszerics,for,Verts/ALE,2017-10-25_81.
6453,Reda,for,Verts/ALE,2017-10-25_81.
6552,Reimon,for,Verts/ALE,2017-10-25_81.
6529,Reintke,for,Verts/ALE,2017-10-25_81.
6694,Ropė,for,Verts/ALE,2017-10-25_81.
5987,Sargentini,for,Verts/ALE,2017-10-25_81.
6560,Scott Cato,for,Verts/ALE,2017-10-25_81.
5571,Smith,for,Verts/ALE,2017-10-25_81.
6738,Solé,for,Verts/ALE,2017-10-25_81.
6612,Šoltes,for,Verts/ALE,2017-10-25_81.
4983,Staes,for,Verts/ALE,2017-10-25_81.
6168,Tarand,for,Verts/ALE,2017-10-25_81.
6204,Taylor,for,Verts/ALE,2017-10-25_81.
6549,Terricabras,for,Verts/ALE,2017-10-25_81.
5360,Trüpel,for,Verts/ALE,2017-10-25_81.
4847,Turmes,for,Verts/ALE,2017-10-25_81.
6591,Urtasun,for,Verts/ALE,2017-10-25_81.
6605,Valero,for,Verts/ALE,2017-10-25_81.
6551,Vana,for,Verts/ALE,2017-10-25_81.
5602,Ždanoka,for,Verts/ALE,2017-10-25_81.
5682,Ali,against,ALDE,2017-10-25_81.
6407,Arthuis,against,ALDE,2017-10-25_81.
6400,Auštrevičius,against,ALDE,2017-10-25_81.
6097,van Baalen,against,ALDE,2017-10-25_81.
6708,Calvet Chambon,against,ALDE,2017-10-25_81.
5328,Cavada,against,ALDE,2017-10-25_81.
6339,Charanzová,against,ALDE,2017-10-25_81.
4761,Cornillet,against,ALDE,2017-10-25_81.
1060,Deprez,against,ALDE,2017-10-25_81.
6439,Diaconu,against,ALDE,2017-10-25_81.
6340,Dlabajová,against,ALDE,2017-10-25_81.
6601,Federley,against,ALDE,2017-10-25_81.
1793,Goerens,against,ALDE,2017-10-25_81.
5330,Griesbeck,against,ALDE,2017-10-25_81.
6379,Grigule-Pēterse,against,ALDE,2017-10-25_81.
6622,Huitema,against,ALDE,2017-10-25_81.
5681,Hyusmenova,against,ALDE,2017-10-25_81.
6328,Kallas,against,ALDE,2017-10-25_81.
6504,Kyuchyuk,against,ALDE,2017-10-25_81.
6740,Lalonde,against,ALDE,2017-10-25_81.
5889,Løkkegaard,against,ALDE,2017-10-25_81.
6402,Mazuronis,against,ALDE,2017-10-25_81.
6041,Meissner,against,ALDE,2017-10-25_81.
5857,Michel,against,ALDE,2017-10-25_81.
6690,Mihaylova,against,ALDE,2017-10-25_81.
6500,Müller,against,ALDE,2017-10-25_81.
5997,Nicolai,against,ALDE,2017-10-25_81.
6705,Paet,against,ALDE,2017-10-25_81.
6510,Petersen,against,ALDE,2017-10-25_81.
6266,Radoš,against,ALDE,2017-10-25_81.
4676,Ries,against,ALDE,2017-10-25_81.
6056,Riquet,against,ALDE,2017-10-25_81.
6154,Rochefort,against,ALDE,2017-10-25_81.
6722,Selimovic,against,ALDE,2017-10-25_81.
6337,Telička,against,ALDE,2017-10-25_81.
6331,Toom,against,ALDE,2017-10-25_81.
6151,Vajgl,against,ALDE,2017-10-25_81.
6710,Vautmans,against,ALDE,2017-10-25_81.
6159,Verhofstadt,against,ALDE,2017-10-25_81.
5770,Weber Renate,against,ALDE,2017-10-25_81.
6729,Wierinck,against,ALDE,2017-10-25_81.
5864,Wikström,against,ALDE,2017-10-25_81.
5262,Ashworth,against,ECR,2017-10-25_81.
6509,Barekov,against,ECR,2017-10-25_81.
6574,Bashir,against,ECR,2017-10-25_81.
4911,Belder,against,ECR,2017-10-25_81.
6081,Campbell Bannerman,against,ECR,2017-10-25_81.
6712,Dalton,against,ECR,2017-10-25_81.
4960,Deva,against,ECR,2017-10-25_81.
6511,Dzhambazki,against,ECR,2017-10-25_81.
4880,Fitto,against,ECR,2017-10-25_81.
6743,Flack,against,ECR,2017-10-25_81.
4957,Foster,against,ECR,2017-10-25_81.
6112,Fox,against,ECR,2017-10-25_81.
6452,Gericke,against,ECR,2017-10-25_81.
6111,Girling,against,ECR,2017-10-25_81.
6358,Halla-aho,against,ECR,2017-10-25_81.
6460,Henkel,against,ECR,2017-10-25_81.
5630,Kamall,against,ECR,2017-10-25_81.
6461,Kölmel,against,ECR,2017-10-25_81.
6457,Lucke,against,ECR,2017-10-25_81.
6087,McClarkin,against,ECR,2017-10-25_81.
6234,McIntyre,against,ECR,2017-10-25_81.
5996,Macovei,against,ECR,2017-10-25_81.
6742,Matthews,against,ECR,2017-10-25_81.
6752,Mobarik,against,ECR,2017-10-25_81.
6736,Procter,against,ECR,2017-10-25_81.
6428,Sernagiotto,against,ECR,2017-10-25_81.
6545,Škripek,against,ECR,2017-10-25_81.
6464,Starbatty,against,ECR,2017-10-25_81.
6546,Sulík,against,ECR,2017-10-25_81.
6088,Swinburne,against,ECR,2017-10-25_81.
4925,Tannock,against,ECR,2017-10-25_81.
6300,Tomašić,against,ECR,2017-10-25_81.
5113,Ujazdowski,against,ECR,2017-10-25_81.
4917,Van Orden,against,ECR,2017-10-25_81.
5598,Zīle,against,ECR,2017-10-25_81.
6540,Žitňanská,against,ECR,2017-10-25_81.
5875,Paksas,against,EFDD,2017-10-25_81.
6386,Chauprade,against,NI,2017-10-25_81.
1380,Gollnisch,against,NI,2017-10-25_81.
6585,Woolfe,against,NI,2017-10-25_81.
6602,Adaktusson,against,PPE,2017-10-25_81.
6755,Ademov,against,PPE,2017-10-25_81.
1340,Alliot-Marie,against,PPE,2017-10-25_81.
5395,Andrikienė,against,PPE,2017-10-25_81.
4742,Ayuso,against,PPE,2017-10-25_81.
6191,Bach,against,PPE,2017-10-25_81.
6135,Balz,against,PPE,2017-10-25_81.
6216,Becker,against,PPE,2017-10-25_81.
5377,Belet,against,PPE,2017-10-25_81.
5885,Bendtsen,against,PPE,2017-10-25_81.
6343,Bocskor,against,PPE,2017-10-25_81.
1507,Böge,against,PPE,2017-10-25_81.
6613,Bogovič,against,PPE,2017-10-25_81.
6535,Boni,against,PPE,2017-10-25_81.
1278,Brok,against,PPE,2017-10-25_81.
6617,Buda,against,PPE,2017-10-25_81.
5729,Buşoi,against,PPE,2017-10-25_81.
5388,Buzek,against,PPE,2017-10-25_81.
6021,Cadec,against,PPE,2017-10-25_81.
5341,Caspary,against,PPE,2017-10-25_81.
5508,del Castillo Vera,against,PPE,2017-10-25_81.
5236,Christoforou,against,PPE,2017-10-25_81.
6600,Clune,against,PPE,2017-10-25_81.
3800,Coelho,against,PPE,2017-10-25_81.
6273,Collin-Langen,against,PPE,2017-10-25_81.
5948,Comi,against,PPE,2017-10-25_81.
5921,Danjean,against,PPE,2017-10-25_81.
6364,Delahaye,against,PPE,2017-10-25_81.
6345,Deli,against,PPE,2017-10-25_81.
5350,Deß,against,PPE,2017-10-25_81.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-25_81.
5348,Ehler,against,PPE,2017-10-25_81.
6047,Engel,against,PPE,2017-10-25_81.
6342,Erdős,against,PPE,2017-10-25_81.
5983,Estaràs Ferragut,against,PPE,2017-10-25_81.
3833,Ferber,against,PPE,2017-10-25_81.
6068,Fernandes,against,PPE,2017-10-25_81.
5903,Fisas Ayxelà,against,PPE,2017-10-25_81.
5256,Fjellner,against,PPE,2017-10-25_81.
1508,Florenz,against,PPE,2017-10-25_81.
4659,Gahler,against,PPE,2017-10-25_81.
5280,Gál,against,PPE,2017-10-25_81.
6615,Gambús,against,PPE,2017-10-25_81.
5803,Gardini,against,PPE,2017-10-25_81.
6441,Gieseke,against,PPE,2017-10-25_81.
6632,González Pons,against,PPE,2017-10-25_81.
5511,de Grandes Pascual,against,PPE,2017-10-25_81.
5342,Gräßle,against,PPE,2017-10-25_81.
4032,Grossetête,against,PPE,2017-10-25_81.
5109,Grzyb,against,PPE,2017-10-25_81.
5138,Gyürk,against,PPE,2017-10-25_81.
6596,Hayes,against,PPE,2017-10-25_81.
5018,Herranz García,against,PPE,2017-10-25_81.
6534,Hetman,against,PPE,2017-10-25_81.
5953,Hohlmeier,against,PPE,2017-10-25_81.
5254,Hökmark,against,PPE,2017-10-25_81.
6346,Hölvényi,against,PPE,2017-10-25_81.
4987,Hortefeux,against,PPE,2017-10-25_81.
5516,Iturgaiz,against,PPE,2017-10-25_81.
5945,Jahr,against,PPE,2017-10-25_81.
5954,Jazłowiecka,against,PPE,2017-10-25_81.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-25_81.
6360,Joulaud,against,PPE,2017-10-25_81.
5944,Kalinowski,against,PPE,2017-10-25_81.
6095,Kalniete,against,PPE,2017-10-25_81.
4669,Karas,against,PPE,2017-10-25_81.
6070,Kariņš,against,PPE,2017-10-25_81.
6666,Kefalogiannis,against,PPE,2017-10-25_81.
5542,Kelam,against,PPE,2017-10-25_81.
5855,Kelly,against,PPE,2017-10-25_81.
6001,Kósa,against,PPE,2017-10-25_81.
6196,Kovatchev,against,PPE,2017-10-25_81.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-25_81.
5403,Kudrycka,against,PPE,2017-10-25_81.
6662,Kyrtsos,against,PPE,2017-10-25_81.
1350,Lamassoure,against,PPE,2017-10-25_81.
3856,Langen,against,PPE,2017-10-25_81.
6363,Lavrilleux,against,PPE,2017-10-25_81.
5105,Lewandowski,against,PPE,2017-10-25_81.
3855,Liese,against,PPE,2017-10-25_81.
6442,Lins,against,PPE,2017-10-25_81.
5938,Lope Fontagné,against,PPE,2017-10-25_81.
5517,López-Istúriz White,against,PPE,2017-10-25_81.
5964,Łukacijewska,against,PPE,2017-10-25_81.
6440,McAllister,against,PPE,2017-10-25_81.
5245,McGuinness,against,PPE,2017-10-25_81.
6303,Maletić,against,PPE,2017-10-25_81.
6245,Malinov,against,PPE,2017-10-25_81.
5774,Mănescu,against,PPE,2017-10-25_81.
3845,Mann,against,PPE,2017-10-25_81.
5646,Marinescu,against,PPE,2017-10-25_81.
6465,Martusciello,against,PPE,2017-10-25_81.
5985,Matera,against,PPE,2017-10-25_81.
6096,Mato,against,PPE,2017-10-25_81.
6721,Maullu,against,PPE,2017-10-25_81.
6121,Melo,against,PPE,2017-10-25_81.
5308,Mikolášik,against,PPE,2017-10-25_81.
5518,Millán Mon,against,PPE,2017-10-25_81.
6366,Monteiro de Aguiar,against,PPE,2017-10-25_81.
6368,Morano,against,PPE,2017-10-25_81.
5732,Morin-Chartier,against,PPE,2017-10-25_81.
6436,Mureşan,against,PPE,2017-10-25_81.
5547,Mussolini,against,PPE,2017-10-25_81.
6544,Nagy,against,PPE,2017-10-25_81.
4712,Niebler,against,PPE,2017-10-25_81.
6709,Novakov,against,PPE,2017-10-25_81.
5407,Olbrycht,against,PPE,2017-10-25_81.
6377,Pabriks,against,PPE,2017-10-25_81.
5702,Patriciello,against,PPE,2017-10-25_81.
5033,Peterle,against,PPE,2017-10-25_81.
6383,Petir,against,PPE,2017-10-25_81.
5346,Pieper,against,PPE,2017-10-25_81.
6537,Pitera,against,PPE,2017-10-25_81.
6519,Plura,against,PPE,2017-10-25_81.
6491,Pogliese,against,PPE,2017-10-25_81.
6335,Polčák,against,PPE,2017-10-25_81.
6010,Preda,against,PPE,2017-10-25_81.
6224,Proust,against,PPE,2017-10-25_81.
1487,Quisthoudt-Rowohl,against,PPE,2017-10-25_81.
6750,Radtke,against,PPE,2017-10-25_81.
1335,Reding,against,PPE,2017-10-25_81.
6365,Ribeiro,against,PPE,2017-10-25_81.
5512,Rosati,against,PPE,2017-10-25_81.
6362,Ruas,against,PPE,2017-10-25_81.
4596,Rübig,against,PPE,2017-10-25_81.
4768,Saïfi,against,PPE,2017-10-25_81.
6698,Salini,against,PPE,2017-10-25_81.
6370,Sander,against,PPE,2017-10-25_81.
6259,Sarvamaa,against,PPE,2017-10-25_81.
5877,Saudargas,against,PPE,2017-10-25_81.
6619,Schmidt,against,PPE,2017-10-25_81.
5265,Schöpflin,against,PPE,2017-10-25_81.
6443,Schulze,against,PPE,2017-10-25_81.
5345,Schwab,against,PPE,2017-10-25_81.
5111,Siekierski,against,PPE,2017-10-25_81.
5781,Sógor,against,PPE,2017-10-25_81.
6341,Šojdrová,against,PPE,2017-10-25_81.
4705,Sommer,against,PPE,2017-10-25_81.
6547,Štefanec,against,PPE,2017-10-25_81.
6333,Štětina,against,PPE,2017-10-25_81.
5778,Stolojan,against,PPE,2017-10-25_81.
6301,Šuica,against,PPE,2017-10-25_81.
6680,Šulin,against,PPE,2017-10-25_81.
6672,Svoboda,against,PPE,2017-10-25_81.
5143,Szájer,against,PPE,2017-10-25_81.
6528,Szejnfeld,against,PPE,2017-10-25_81.
5949,Thun und Hohenstein,against,PPE,2017-10-25_81.
5783,Tőkés,against,PPE,2017-10-25_81.
6733,Tolić,against,PPE,2017-10-25_81.
6681,Tomc,against,PPE,2017-10-25_81.
6717,Ţurcanu,against,PPE,2017-10-25_81.
6007,Ungureanu,against,PPE,2017-10-25_81.
5734,Urutchev,against,PPE,2017-10-25_81.
5600,Vaidere,against,PPE,2017-10-25_81.
6638,Valcárcel Siso,against,PPE,2017-10-25_81.
5714,Vălean,against,PPE,2017-10-25_81.
5930,Verheyen,against,PPE,2017-10-25_81.
5934,Voss,against,PPE,2017-10-25_81.
6664,Vozemberg-Vrionidi,against,PPE,2017-10-25_81.
5947,Wałęsa,against,PPE,2017-10-25_81.
6542,Wenta,against,PPE,2017-10-25_81.
4643,Wieland,against,PPE,2017-10-25_81.
5937,Winkler Hermann,against,PPE,2017-10-25_81.
5782,Winkler Iuliu,against,PPE,2017-10-25_81.
5189,Záborská,against,PPE,2017-10-25_81.
6665,Zagorakis,against,PPE,2017-10-25_81.
6344,Zdechovský,against,PPE,2017-10-25_81.
6532,Zdrojewski,against,PPE,2017-10-25_81.
5935,Zeller,against,PPE,2017-10-25_81.
6734,Zovko,against,PPE,2017-10-25_81.
6094,Zver,against,PPE,2017-10-25_81.
5420,Zwiefka,against,PPE,2017-10-25_81.
6567,Anderson Lucy,against,S&D,2017-10-25_81.
6279,Andrieu,against,S&D,2017-10-25_81.
5426,Assis,against,S&D,2017-10-25_81.
6378,Balas,against,S&D,2017-10-25_81.
5866,Balčytis,against,S&D,2017-10-25_81.
3972,Berès,against,S&D,2017-10-25_81.
5867,Blinkevičiūtė,against,S&D,2017-10-25_81.
6449,Bonafè,against,S&D,2017-10-25_81.
6264,Borzan,against,S&D,2017-10-25_81.
5768,Boştinaru,against,S&D,2017-10-25_81.
5465,Bresso,against,S&D,2017-10-25_81.
6421,Briano,against,S&D,2017-10-25_81.
4690,Bullmann,against,S&D,2017-10-25_81.
6489,Caputo,against,S&D,2017-10-25_81.
5835,Childers,against,S&D,2017-10-25_81.
6499,Chinnici,against,S&D,2017-10-25_81.
6051,Cozzolino,against,S&D,2017-10-25_81.
6616,Cristea,against,S&D,2017-10-25_81.
