mepid,mep,result,group,identifier
5682,Ali,for,ALDE,63514
6407,Arthuis,for,ALDE,63514
6400,Auštrevičius,for,ALDE,63514
6110,Bearder,for,ALDE,63514
6646,Becerra Basterrechea,for,ALDE,63514
6089,Bilbao Barandica,for,ALDE,63514
5328,Cavada,for,ALDE,63514
6339,Charanzová,for,ALDE,63514
6226,De Backer,for,ALDE,63514
4758,de Sarnez,for,ALDE,63514
6439,Diaconu,for,ALDE,63514
6340,Dlabajová,for,ALDE,63514
6679,Faria,for,ALDE,63514
6601,Federley,for,ALDE,63514
6098,Gerbrandy,for,ALDE,63514
6724,Giménez Barbat,for,ALDE,63514
1793,Goerens,for,ALDE,63514
5330,Griesbeck,for,ALDE,63514
6379,Grigule,for,ALDE,63514
5246,Harkin,for,ALDE,63514
5681,Hyusmenova,for,ALDE,63514
5385,in 't Veld,for,ALDE,63514
5433,Jäätteenmäki,for,ALDE,63514
6388,Jakovčić,for,ALDE,63514
6338,Ježek,for,ALDE,63514
6328,Kallas,for,ALDE,63514
6504,Kyuchyuk,for,ALDE,63514
5362,Lambsdorff,for,ALDE,63514
6376,Marinho e Pinto,for,ALDE,63514
6402,Mazuronis,for,ALDE,63514
6690,Mihaylova,for,ALDE,63514
6631,Mlinar,for,ALDE,63514
6500,Müller,for,ALDE,63514
6614,Nart,for,ALDE,63514
5997,Nicolai,for,ALDE,63514
6705,Paet,for,ALDE,63514
6644,Pagazaurtundúa Ruiz,for,ALDE,63514
6510,Petersen,for,ALDE,63514
6266,Radoš,for,ALDE,63514
4676,Ries,for,ALDE,63514
6056,Riquet,for,ALDE,63514
6154,Rochefort,for,ALDE,63514
5890,Rohde,for,ALDE,63514
6100,Schaake,for,ALDE,63514
6722,Selimovic,for,ALDE,63514
6337,Telička,for,ALDE,63514
6331,Toom,for,ALDE,63514
6518,Tørnæs,for,ALDE,63514
6281,Torvalds,for,ALDE,63514
6181,Tremosa i Balcells,for,ALDE,63514
6710,Vautmans,for,ALDE,63514
4550,Väyrynen,for,ALDE,63514
6159,Verhofstadt,for,ALDE,63514
5770,Weber Renate,for,ALDE,63514
5864,Wikström,for,ALDE,63514
5490,Czarnecki,for,ECR,63514
6719,Czesak,for,ECR,63514
5472,Fotyga,for,ECR,63514
6539,Gosiewska,for,ECR,63514
6725,Hoc,for,ECR,63514
6531,Jurek,for,ECR,63514
6525,Karski,for,ECR,63514
6726,Kłosowski,for,ECR,63514
6530,Krasnodębski,for,ECR,63514
5507,Kuźmiuk,for,ECR,63514
5969,Legutko,for,ECR,63514
6667,Marias,for,ECR,63514
6536,Ożóg,for,ECR,63514
6512,Piecha,for,ECR,63514
5460,Piotrowski,for,ECR,63514
5974,Poręba,for,ECR,63514
5113,Ujazdowski,for,ECR,63514
6515,Wiśniewska,for,ECR,63514
6522,Złotowski,for,ECR,63514
6468,Adinolfi,for,EFDD,63514
6431,Affronte,for,EFDD,63514
6445,Agea,for,EFDD,63514
6480,Aiuto,for,EFDD,63514
6411,Beghin,for,EFDD,63514
6374,Bergeron,for,EFDD,63514
6430,Borrelli,for,EFDD,63514
6446,Castaldo,for,EFDD,63514
6494,Corrao,for,EFDD,63514
6472,D'Amato,for,EFDD,63514
6413,Evi,for,EFDD,63514
6470,Ferrara,for,EFDD,63514
6497,Moi,for,EFDD,63514
6482,Pedicini,for,EFDD,63514
6447,Tamburrano,for,EFDD,63514
6412,Valli,for,EFDD,63514
6414,Zanni,for,EFDD,63514
6695,Zullo,for,EFDD,63514
6426,Rebega,for,ENF,63514
6654,Albiol Guzmán,for,GUE/NGL,63514
6723,Benito Ziluaga,for,GUE/NGL,63514
6604,Björk,for,GUE/NGL,63514
5237,Chountis,for,GUE/NGL,63514
6660,Chrysogonos,for,GUE/NGL,63514
6701,Couso Permuy,for,GUE/NGL,63514
6496,De Masi,for,GUE/NGL,63514
6501,Eck,for,GUE/NGL,63514
6024,Ernst,for,GUE/NGL,63514
6597,Flanagan,for,GUE/NGL,63514
6702,González Peñas,for,GUE/NGL,63514
6076,Hadjigeorgiou,for,GUE/NGL,63514
6628,Hazekamp,for,GUE/NGL,63514
5922,de Jong,for,GUE/NGL,63514
6657,Juaristi Abaunz,for,GUE/NGL,63514
6313,Kari,for,GUE/NGL,63514
6713,Kouloglou,for,GUE/NGL,63514
6675,Kuneva,for,GUE/NGL,63514
6369,Kyllönen,for,GUE/NGL,63514
5909,Le Hyaric,for,GUE/NGL,63514
