mepid,mep,result,group,identifier
5262,Ashworth,for,ECR,50471
4911,Belder,for,ECR,50471
6081,Campbell Bannerman,for,ECR,50471
5490,Czarnecki,for,ECR,50471
6712,Dalton,for,ECR,50471
6291,Demesmaeker,for,ECR,50471
6516,Dohrmann,for,ECR,50471
6579,Duncan,for,ECR,50471
6511,Dzhambazki,for,ECR,50471
6104,Ford,for,ECR,50471
4957,Foster,for,ECR,50471
5472,Fotyga,for,ECR,50471
6112,Fox,for,ECR,50471
6452,Gericke,for,ECR,50471
6111,Girling,for,ECR,50471
6539,Gosiewska,for,ECR,50471
5963,Gróbarczyk,for,ECR,50471
6358,Halla-aho,for,ECR,50471
4959,Hannan,for,ECR,50471
6460,Henkel,for,ECR,50471
6520,Jackiewicz,for,ECR,50471
6531,Jurek,for,ECR,50471
5630,Kamall,for,ECR,50471
5563,Karim,for,ECR,50471
6525,Karski,for,ECR,50471
5507,Kuźmiuk,for,ECR,50471
6461,Kölmel,for,ECR,50471
6561,Lewer,for,ECR,50471
6457,Lucke,for,ECR,50471
6667,Marias,for,ECR,50471
6087,McClarkin,for,ECR,50471
6234,McIntyre,for,ECR,50471
5851,Messerschmidt,for,ECR,50471
1230,Nicholson,for,ECR,50471
6536,Ożóg,for,ECR,50471
6512,Piecha,for,ECR,50471
5460,Piotrowski,for,ECR,50471
5974,Poręba,for,ECR,50471
6467,Pretzell,for,ECR,50471
6464,Starbatty,for,ECR,50471
6546,Sulík,for,ECR,50471
6088,Swinburne,for,ECR,50471
4925,Tannock,for,ECR,50471
6220,Terho,for,ECR,50471
5878,Tomaševski,for,ECR,50471
6300,Tomašić,for,ECR,50471
5892,Tošenovský,for,ECR,50471
6466,Trebesius,for,ECR,50471
5113,Ujazdowski,for,ECR,50471
6711,Van Bossuyt,for,ECR,50471
4917,Van Orden,for,ECR,50471
6513,Vistisen,for,ECR,50471
6515,Wiśniewska,for,ECR,50471
5108,Wojciechowski,for,ECR,50471
5052,Zahradil,for,ECR,50471
6522,Złotowski,for,ECR,50471
6462,von Storch,for,ECR,50471
6545,Škripek,for,ECR,50471
6540,Žitňanská,for,ECR,50471
6468,Adinolfi,for,EFDD,50471
6431,Affronte,for,EFDD,50471
6445,Agea,for,EFDD,50471
6480,Aiuto,for,EFDD,50471
6411,Beghin,for,EFDD,50471
6374,Bergeron,for,EFDD,50471
6430,Borrelli,for,EFDD,50471
6446,Castaldo,for,EFDD,50471
6494,Corrao,for,EFDD,50471
6472,D'Amato,for,EFDD,50471
6413,Evi,for,EFDD,50471
6470,Ferrara,for,EFDD,50471
6402,Mazuronis,for,EFDD,50471
6497,Moi,for,EFDD,50471
5875,Paksas,for,EFDD,50471
6482,Pedicini,for,EFDD,50471
6447,Tamburrano,for,EFDD,50471
6412,Valli,for,EFDD,50471
6414,Zanni,for,EFDD,50471
6695,Zullo,for,EFDD,50471
6654,Albiol Guzmán,for,GUE/NGL,50471
6280,Anderson Martina,for,GUE/NGL,50471
6604,Björk,for,GUE/NGL,50471
6595,Boylan,for,GUE/NGL,50471
6598,Carthy,for,GUE/NGL,50471
6660,Chrysogonos,for,GUE/NGL,50471
6701,Couso Permuy,for,GUE/NGL,50471
6496,De Masi,for,GUE/NGL,50471
6642,Echenique,for,GUE/NGL,50471
6501,Eck,for,GUE/NGL,50471
6597,Flanagan,for,GUE/NGL,50471
6693,Forenza,for,GUE/NGL,50471
472,Glezos,for,GUE/NGL,50471
6702,González Peñas,for,GUE/NGL,50471
6076,Hadjigeorgiou,for,GUE/NGL,50471
6628,Hazekamp,for,GUE/NGL,50471
6637,Iglesias,for,GUE/NGL,50471
6657,Juaristi Abaunz,for,GUE/NGL,50471
6313,Kari,for,GUE/NGL,50471
6661,Katrougkalos,for,GUE/NGL,50471
5039,Konečná,for,GUE/NGL,50471
6675,Kuneva,for,GUE/NGL,50471
6369,Kyllönen,for,GUE/NGL,50471
6653,López Bermejo,for,GUE/NGL,50471
6026,Lösing,for,GUE/NGL,50471
6692,Maltese,for,GUE/NGL,50471
5044,Maštálka,for,GUE/NGL,50471
6310,Michels,for,GUE/NGL,50471
6643,Mineur,for,GUE/NGL,50471
5916,Mélenchon,for,GUE/NGL,50471
6599,Ní Riada,for,GUE/NGL,50471
6250,Omarjee,for,GUE/NGL,50471
