mepid,mep,result,group,identifier
6379,Grigule,for,ALDE,68001
5246,Harkin,for,ALDE,68001
6622,Huitema,for,ALDE,68001
6097,van Baalen,for,ALDE,68001
6621,van Nieuwenhuizen,for,ALDE,68001
6509,Barekov,for,ECR,68001
6574,Bashir,for,ECR,68001
4911,Belder,for,ECR,68001
6712,Dalton,for,ECR,68001
6291,Demesmaeker,for,ECR,68001
6516,Dohrmann,for,ECR,68001
6511,Dzhambazki,for,ECR,68001
4880,Fitto,for,ECR,68001
6104,Ford,for,ECR,68001
4957,Foster,for,ECR,68001
6112,Fox,for,ECR,68001
6452,Gericke,for,ECR,68001
6358,Halla-aho,for,ECR,68001
5630,Kamall,for,ECR,68001
6514,Karlsson,for,ECR,68001
6461,Kölmel,for,ECR,68001
6561,Lewer,for,ECR,68001
6704,Loones,for,ECR,68001
6457,Lucke,for,ECR,68001
6667,Marias,for,ECR,68001
6087,McClarkin,for,ECR,68001
5851,Messerschmidt,for,ECR,68001
1230,Nicholson,for,ECR,68001
6718,Ruohonen-Lerner,for,ECR,68001
6464,Starbatty,for,ECR,68001
6682,Stevens,for,ECR,68001
6546,Sulík,for,ECR,68001
6088,Swinburne,for,ECR,68001
4925,Tannock,for,ECR,68001
6300,Tomašić,for,ECR,68001
5892,Tošenovský,for,ECR,68001
6466,Trebesius,for,ECR,68001
6711,Van Bossuyt,for,ECR,68001
4917,Van Orden,for,ECR,68001
6513,Vistisen,for,ECR,68001
5108,Wojciechowski,for,ECR,68001
5052,Zahradil,for,ECR,68001
5598,Zīle,for,ECR,68001
5981,van Dalen,for,ECR,68001
6545,Škripek,for,ECR,68001
6540,Žitňanská,for,ECR,68001
6113,(The Earl of) Dartmouth,for,EFDD,68001
6468,Adinolfi,for,EFDD,68001
6431,Affronte,for,EFDD,68001
6445,Agea,for,EFDD,68001
6066,Agnew,for,EFDD,68001
6480,Aiuto,for,EFDD,68001
6577,Arnott,for,EFDD,68001
5567,Batten,for,EFDD,68001
6411,Beghin,for,EFDD,68001
6430,Borrelli,for,EFDD,68001
6583,Bours,for,EFDD,68001
6590,Carver,for,EFDD,68001
6446,Castaldo,for,EFDD,68001
6573,Collins,for,EFDD,68001
6494,Corrao,for,EFDD,68001
6472,D'Amato,for,EFDD,68001
6569,Etheridge,for,EFDD,68001
6413,Evi,for,EFDD,68001
4929,Farage,for,EFDD,68001
6470,Ferrara,for,EFDD,68001
6584,Gill Nathan,for,EFDD,68001
6575,Hookem,for,EFDD,68001
6524,Iwaszkiewicz,for,EFDD,68001
6556,James,for,EFDD,68001
6608,Lundgren,for,EFDD,68001
6448,Mach,for,EFDD,68001
6497,Moi,for,EFDD,68001
5977,Nuttall,for,EFDD,68001
6557,O'Flynn,for,EFDD,68001
5875,Paksas,for,EFDD,68001
6482,Pedicini,for,EFDD,68001
6564,Reid,for,EFDD,68001
6568,Seymour,for,EFDD,68001
6447,Tamburrano,for,EFDD,68001
6412,Valli,for,EFDD,68001
6585,Woolfe,for,EFDD,68001
6414,Zanni,for,EFDD,68001
6462,von Storch,for,EFDD,68001
6451,Aliot,for,ENF,68001
6382,Arnautu,for,ENF,68001
6555,Atkinson,for,ENF,68001
6394,Bay,for,ENF,68001
6405,Bilde,for,ENF,68001
6179,Bizzotto,for,ENF,68001
6387,Boutonnet,for,ENF,68001
6391,Briois,for,ENF,68001
6507,Buonanno,for,ENF,68001
6384,D'Ornano,for,ENF,68001
6401,Ferrand,for,ENF,68001
6132,Fontana,for,ENF,68001
6450,Goddyn,for,ENF,68001
6404,Jalkh,for,ENF,68001
6629,Kappel,for,ENF,68001
5332,Le Pen Marine,for,ENF,68001
6372,Lebreton,for,ENF,68001
6699,Loiseau,for,ENF,68001
6633,Maeijer,for,ENF,68001
6385,Martin Dominique,for,ENF,68001
6533,Marusik,for,ENF,68001
6627,Mayer,for,ENF,68001
6395,Monot,for,ENF,68001
6403,Montel,for,ENF,68001
6399,Mélin,for,ENF,68001
6123,Obermayr,for,ENF,68001
6474,Philippot,for,ENF,68001
6467,Pretzell,for,ENF,68001
5522,Salvini,for,ENF,68001
6389,Schaffhauser,for,ENF,68001
6634,Stuger,for,ENF,68001
6392,Troszczynski,for,ENF,68001
6610,Vilimsky,for,ENF,68001
6228,Zijlstra,for,ENF,68001
6630,de Graaff,for,ENF,68001
6654,Albiol Guzmán,for,GUE/NGL,68001
6280,Anderson Martina,for,GUE/NGL,68001
6604,Björk,for,GUE/NGL,68001
6595,Boylan,for,GUE/NGL,68001
6598,Carthy,for,GUE/NGL,68001
5237,Chountis,for,GUE/NGL,68001
6501,Eck,for,GUE/NGL,68001
6024,Ernst,for,GUE/NGL,68001
6597,Flanagan,for,GUE/NGL,68001
6076,Hadjigeorgiou,for,GUE/NGL,68001
6628,Hazekamp,for,GUE/NGL,68001
6313,Kari,for,GUE/NGL,68001
6713,Kouloglou,for,GUE/NGL,68001
