mepid,mep,result,group,identifier
5682,Ali,for,ALDE,105493
6407,Arthuis,for,ALDE,105493
6110,Bearder,for,ALDE,105493
6646,Becerra Basterrechea,for,ALDE,105493
6089,Bilbao Barandica,for,ALDE,105493
6708,Calvet Chambon,for,ALDE,105493
5328,Cavada,for,ALDE,105493
1060,Deprez,for,ALDE,105493
6439,Diaconu,for,ALDE,105493
6098,Gerbrandy,for,ALDE,105493
6724,Giménez Barbat,for,ALDE,105493
1793,Goerens,for,ALDE,105493
5330,Griesbeck,for,ALDE,105493
6379,Grigule-Pēterse,for,ALDE,105493
5246,Harkin,for,ALDE,105493
5681,Hyusmenova,for,ALDE,105493
5385,in 't Veld,for,ALDE,105493
6388,Jakovčić,for,ALDE,105493
6504,Kyuchyuk,for,ALDE,105493
6376,Marinho e Pinto,for,ALDE,105493
6402,Mazuronis,for,ALDE,105493
5857,Michel,for,ALDE,105493
6690,Mihaylova,for,ALDE,105493
6626,van Miltenburg,for,ALDE,105493
6631,Mlinar,for,ALDE,105493
6614,Nart,for,ALDE,105493
6644,Pagazaurtundúa Ruiz,for,ALDE,105493
6510,Petersen,for,ALDE,105493
6728,Punset,for,ALDE,105493
6266,Radoš,for,ALDE,105493
4676,Ries,for,ALDE,105493
6056,Riquet,for,ALDE,105493
6154,Rochefort,for,ALDE,105493
6100,Schaake,for,ALDE,105493
6331,Toom,for,ALDE,105493
6181,Tremosa i Balcells,for,ALDE,105493
6151,Vajgl,for,ALDE,105493
6710,Vautmans,for,ALDE,105493
5770,Weber Renate,for,ALDE,105493
6729,Wierinck,for,ALDE,105493
6718,Ruohonen-Lerner,for,ECR,105493
6468,Adinolfi,for,EFDD,105493
6445,Agea,for,EFDD,105493
6480,Aiuto,for,EFDD,105493
6411,Beghin,for,EFDD,105493
6446,Castaldo,for,EFDD,105493
6494,Corrao,for,EFDD,105493
6472,D'Amato,for,EFDD,105493
6384,D'Ornano,for,EFDD,105493
6413,Evi,for,EFDD,105493
6470,Ferrara,for,EFDD,105493
6497,Moi,for,EFDD,105493
6557,O'Flynn,for,EFDD,105493
6482,Pedicini,for,EFDD,105493
6447,Tamburrano,for,EFDD,105493
6412,Valli,for,EFDD,105493
6695,Zullo,for,EFDD,105493
6654,Albiol Guzmán,for,GUE/NGL,105493
6280,Anderson Martina,for,GUE/NGL,105493
6723,Benito Ziluaga,for,GUE/NGL,105493
6604,Björk,for,GUE/NGL,105493
6598,Carthy,for,GUE/NGL,105493
5237,Chountis,for,GUE/NGL,105493
6701,Couso Permuy,for,GUE/NGL,105493
6501,Eck,for,GUE/NGL,105493
6024,Ernst,for,GUE/NGL,105493
6597,Flanagan,for,GUE/NGL,105493
6693,Forenza,for,GUE/NGL,105493
6702,González Peñas,for,GUE/NGL,105493
6076,Hadjigeorgiou,for,GUE/NGL,105493
6023,Händel,for,GUE/NGL,105493
6628,Hazekamp,for,GUE/NGL,105493
6313,Kari,for,GUE/NGL,105493
5909,Le Hyaric,for,GUE/NGL,105493
6653,López Bermejo,for,GUE/NGL,105493
6026,Lösing,for,GUE/NGL,105493
5992,Matias,for,GUE/NGL,105493
6354,Maurel,for,GUE/NGL,105493
6310,Michels,for,GUE/NGL,105493
6250,Omarjee,for,GUE/NGL,105493
6641,Sánchez Caldentey,for,GUE/NGL,105493
6758,Schirdewan,for,GUE/NGL,105493
5837,Scholz,for,GUE/NGL,105493
6655,Senra Rodríguez,for,GUE/NGL,105493
6444,Spinelli,for,GUE/NGL,105493
6715,Urbán Crespo,for,GUE/NGL,105493
6030,Vergiat,for,GUE/NGL,105493
6747,Vieu,for,GUE/NGL,105493
5368,Zimmer,for,GUE/NGL,105493
6048,Balczó,for,NI,105493
6430,Borrelli,for,NI,105493
6669,Epitideios,for,NI,105493
6668,Fountoulis,for,NI,105493
6670,Synadinos,for,NI,105493
6679,Faria,for,PPE,105493
6363,Lavrilleux,for,PPE,105493
6684,Rolin,for,PPE,105493
6651,Aguilera García,for,S&D,105493
6567,Anderson Lucy,for,S&D,105493
6553,Arena,for,S&D,105493
5426,Assis,for,S&D,105493
5411,Ayala Sender,for,S&D,105493
6378,Balas,for,S&D,105493
5866,Balčytis,for,S&D,105493
6611,Bayet,for,S&D,105493
6505,Benifei,for,S&D,105493
3972,Berès,for,S&D,105493
6456,Bettini,for,S&D,105493
6650,Blanco López,for,S&D,105493
5867,Blinkevičiūtė,for,S&D,105493
6449,Bonafè,for,S&D,105493
5768,Boştinaru,for,S&D,105493
6572,Brannen,for,S&D,105493
5465,Bresso,for,S&D,105493
6421,Briano,for,S&D,105493
4690,Bullmann,for,S&D,105493
5835,Childers,for,S&D,105493
6499,Chinnici,for,S&D,105493
5284,Christensen,for,S&D,105493
6083,Cofferati,for,S&D,105493
6085,Costa,for,S&D,105493
6051,Cozzolino,for,S&D,105493
6589,Dalli,for,S&D,105493
6570,Dance,for,S&D,105493
6458,Danti,for,S&D,105493
6062,De Castro,for,S&D,105493
6410,Delvaux,for,S&D,105493
6437,De Monte,for,S&D,105493
6763,Detjen,for,S&D,105493
6420,Drăghici,for,S&D,105493
6014,Ertug,for,S&D,105493
6080,Fajon,for,S&D,105493
6652,Fernández,for,S&D,105493
6770,Ferrandino,for,S&D,105493
6012,Fleckenstein,for,S&D,105493
6620,Freund,for,S&D,105493
6769,Gabelic,for,S&D,105493
5417,García Pérez,for,S&D,105493
6130,Gardiazabal Rubial,for,S&D,105493
6454,Gasbarra,for,S&D,105493
3827,Gebhardt,for,S&D,105493
6005,Geier,for,S&D,105493
6485,Gentile,for,S&D,105493
5495,Geringer de Oedenberg,for,S&D,105493
5497,Gierek,for,S&D,105493
4937,Gill Neena,for,S&D,105493
6502,Giuffrida,for,S&D,105493
6772,Gloanec Maurin,for,S&D,105493
5425,Gomes,for,S&D,105493
6688,Grammatikakis,for,S&D,105493
6720,Graswander-Hainz,for,S&D,105493
6580,Griffin,for,S&D,105493
6063,Gualtieri,for,S&D,105493
5941,Guerrero Salom,for,S&D,105493
6107,Guillaume,for,S&D,105493
6603,Guteland,for,S&D,105493
5261,Hedh,for,S&D,105493
4994,Honeyball,for,S&D,105493
6745,Howarth,for,S&D,105493
5870,Jaakonsaari,for,S&D,105493
6161,Jáuregui Atondo,for,S&D,105493
6624,Jongerius,for,S&D,105493
6009,Kammerevert,for,S&D,105493
3756,Kaufmann,for,S&D,105493
6744,Khan,for,S&D,105493
6571,Kirton-Darling,for,S&D,105493
6508,Kofod,for,S&D,105493
6739,Kohn,for,S&D,105493
6459,Köster,for,S&D,105493
6495,Kouroumbashev,for,S&D,105493
6435,Kyenge,for,S&D,105493
6689,Kyrkos,for,S&D,105493
