mepid,name,result,eugroup,identifier
6961,Villumsen,for,GUE/NGL,126299
7211,Adinolfi Matteo,for,ID,126299
6872,Anderson,for,ID,126299
6593,Annemans,for,ID,126299
7174,Baldassarre,for,ID,126299
7001,Basso,for,ID,126299
6874,Beck,for,ID,126299
6875,Berg,for,ID,126299
6179,Bizzotto,for,ID,126299
7172,Bonfrisco,for,ID,126299
7000,Borchia,for,ID,126299
6876,Buchheit,for,ID,126299
6981,Campomenosi,for,ID,126299
7181,Casanova,for,ID,126299
7170,Ceccardi,for,ID,126299
6731,Ciocca,for,ID,126299
7007,Conte,for,ID,126299
6999,Da Re,for,ID,126299
6949,David,for,ID,126299
6869,De Man,for,ID,126299
7207,Donato,for,ID,126299
7005,Dreosto,for,ID,126299
6877,Fest,for,ID,126299
6972,Gancia,for,ID,126299
7184,Grant,for,ID,126299
7246,Haider,for,ID,126299
6989,Hakkarainen,for,ID,126299
6986,Huhtasaari,for,ID,126299
6960,Kofod,for,ID,126299
6878,Krah,for,ID,126299
6879,Kuhs,for,ID,126299
6771,Lancini,for,ID,126299
6880,Limmer,for,ID,126299
7002,Lizzi,for,ID,126299
6627,Mayer,for,ID,126299
6759,Meuthen,for,ID,126299
6979,Panza,for,ID,126299
7175,Regimenti,for,ID,126299
6881,Reil,for,ID,126299
7171,Rinaldi,for,ID,126299
6968,Sardone,for,ID,126299
7262,Sofo,for,ID,126299
7191,Tardino,for,ID,126299
6970,Tovaglieri,for,ID,126299
7234,Vandendriessche,for,ID,126299
6610,Vilimsky,for,ID,126299
7183,Vuolo,for,ID,126299
6976,Zambelli,for,ID,126299
6414,Zanni,for,ID,126299
6882,Zimniok,for,ID,126299
6468,Adinolfi Isabella,for,NI,126299
6411,Beghin,for,NI,126299
7182,Caroppo,for,NI,126299
6446,Castaldo,for,NI,126299
7258,Comín i Oliveres,for,NI,126299
6470,Ferrara,for,NI,126299
7180,Furore,for,NI,126299
7179,Gemma,for,NI,126299
7189,Giarrusso,for,NI,126299
7243,Gyöngyösi,for,NI,126299
7123,Konstantinou,for,NI,126299
7010,Pignedoli,for,NI,126299
7276,Ponsatí Obiols,for,NI,126299
7257,Puigdemont i Casamajó,for,NI,126299
7148,Radačovský,for,NI,126299
7177,Rondinelli,for,NI,126299
7242,Sinčić,for,NI,126299
6471,Sonneborn,for,NI,126299
6695,Zullo,for,NI,126299
6883,Adamowicz,for,PPE,126299
6755,Ademov,for,PPE,126299
7219,Alexandrov Yordanov,for,PPE,126299
7129,Amaro,for,PPE,126299
5980,Arias Echeverría,for,PPE,126299
6594,Arimont,for,PPE,126299
6885,Arłukowicz,for,PPE,126299
7083,Asimakopoulou,for,PPE,126299
7060,Băsescu,for,PPE,126299
6927,Bellamy,for,PPE,126299
7067,Benjumea Benjumea,for,PPE,126299
6807,Bentele,for,PPE,126299
7162,Berendsen,for,PPE,126299
6809,Berger,for,PPE,126299
4806,Berlusconi,for,PPE,126299
7037,Bernhuber,for,PPE,126299
7155,Bilčík,for,PPE,126299
7026,Blaga,for,PPE,126299
6343,Bocskor,for,PPE,126299
7025,Bogdan,for,PPE,126299
6613,Bogovič,for,PPE,126299
6617,Buda,for,PPE,126299
5729,Buşoi,for,PPE,126299
5388,Buzek,for,PPE,126299
6039,Carvalho,for,PPE,126299
5252,Casa,for,PPE,126299
5341,Caspary,for,PPE,126299
5508,del Castillo Vera,for,PPE,126299
5236,Christoforou,for,PPE,126299
6600,Clune,for,PPE,126299
6929,Colin-Oesterlé,for,PPE,126299
5981,van Dalen,for,PPE,126299
5921,Danjean,for,PPE,126299
7261,De Meo,for,PPE,126299
6345,Deli,for,PPE,126299
5998,Deutsch,for,PPE,126299
6762,Didier,for,PPE,126299
6870,Doleschal,for,PPE,126299
5960,Dorfmann,for,PPE,126299
6903,Duda,for,PPE,126299
6810,Düpont,for,PPE,126299
5348,Ehler,for,PPE,126299
5983,Estaràs Ferragut,for,PPE,126299
6928,Evren,for,PPE,126299
7038,Falcă,for,PPE,126299
3833,Ferber,for,PPE,126299
6068,Fernandes,for,PPE,126299
7108,Fitzgerald,for,PPE,126299
6813,Fourlas,for,PPE,126299
6906,Frankowski,for,PPE,126299
6852,Franssen,for,PPE,126299
4659,Gahler,for,PPE,126299
5280,Gál,for,PPE,126299
3980,García-Margallo y Marfil,for,PPE,126299
6441,Gieseke,for,PPE,126299
7253,Glavak,for,PPE,126299
6632,González Pons,for,PPE,126299
6002,Győri,for,PPE,126299
5138,Gyürk,for,PPE,126299
6907,Halicki,for,PPE,126299
6777,Hansen,for,PPE,126299
7035,Hava,for,PPE,126299
6811,Herbst,for,PPE,126299
6534,Hetman,for,PPE,126299
6318,Hidvéghi,for,PPE,126299
5953,Hohlmeier,for,PPE,126299
6346,Hölvényi,for,PPE,126299
4987,Hortefeux,for,PPE,126299
5952,Hübner,for,PPE,126299
5945,Jahr,for,PPE,126299
5271,Járóka,for,PPE,126299
6910,Jarubas,for,PPE,126299
7223,Juknevičienė,for,PPE,126299
5944,Kalinowski,for,PPE,126299
6095,Kalniete,for,PPE,126299
4669,Karas,for,PPE,126299
6666,Kefalogiannis,for,PPE,126299
5855,Kelly,for,PPE,126299
6805,Kokalari,for,PPE,126299
6001,Kósa,for,PPE,126299
6196,Kovatchev,for,PPE,126299
7226,Kubilius,for,PPE,126299
6662,Kyrtsos,for,PPE,126299
5727,de Lange,for,PPE,126299
6793,Lega,for,PPE,126299
6592,Lenaers,for,PPE,126299
5105,Lewandowski,for,PPE,126299
7264,Lexmann,for,PPE,126299
3855,Liese,for,PPE,126299
6442,Lins,for,PPE,126299
7161,López Gil,for,PPE,126299
5517,López-Istúriz White,for,PPE,126299
5964,Łukacijewska,for,PPE,126299
6855,Lutgen,for,PPE,126299
6440,McAllister,for,PPE,126299
7218,Maldeikienė,for,PPE,126299
4964,Manders,for,PPE,126299
6761,Mandl,for,PPE,126299
5646,Marinescu,for,PPE,126299
7284,Markey,for,PPE,126299
6465,Martusciello,for,PPE,126299
6096,Mato,for,PPE,126299
6483,Maydell,for,PPE,126299
7224,Mažylis,for,PPE,126299
7051,Meimarakis,for,PPE,126299
6121,Melo,for,PPE,126299
6297,Metsola,for,PPE,126299
7209,Milazzo,for,PPE,126299
5518,Millán Mon,for,PPE,126299
6366,Monteiro de Aguiar,for,PPE,126299
7099,Montserrat,for,PPE,126299
6368,Morano,for,PPE,126299
6825,Mortler,for,PPE,126299
7036,Motreanu,for,PPE,126299
6436,Mureşan,for,PPE,126299
4712,Niebler,for,PPE,126299
6332,Niedermayer,for,PPE,126299
7255,Nistor,for,PPE,126299
5413,Novak,for,PPE,126299
6709,Novakov,for,PPE,126299
6935,Ochojska,for,PPE,126299
5407,Olbrycht,for,PPE,126299
5702,Patriciello,for,PPE,126299
6819,Peeters,for,PPE,126299
7120,Pereira Lídia,for,PPE,126299
5346,Pieper,for,PPE,126299
5788,Pietikäinen,for,PPE,126299
6335,Polčák,for,PPE,126299
6803,Polfjärd,for,PPE,126299
7149,Pollák,for,PPE,126299
6700,Pospíšil,for,PPE,126299
6488,Radev,for,PPE,126299
6750,Radtke,for,PPE,126299
6072,Rangel,for,PPE,126299
6812,Ressler,for,PPE,126299
7266,Sagartz,for,PPE,126299
6698,Salini,for,PPE,126299
6370,Sander,for,PPE,126299
6259,Sarvamaa,for,PPE,126299
7045,Schmiedtbauer,for,PPE,126299
6821,Schneider,for,PPE,126299
6636,Schreijer-Pierik,for,PPE,126299
6443,Schulze,for,PPE,126299
5345,Schwab,for,PPE,126299
6823,Seekatz,for,PPE,126299
6941,Sikorski,for,PPE,126299
6824,Simon,for,PPE,126299
6790,Skyttedal,for,PPE,126299
6341,Šojdrová,for,PPE,126299
6816,Sokol,for,PPE,126299
6663,Spyraki,for,PPE,126299
6547,Štefanec,for,PPE,126299
4482,Tajani,for,PPE,126299
7277,Terras,for,PPE,126299
7056,Thaler,for,PPE,126299
6801,Tobé,for,PPE,126299
7061,Tomac,for,PPE,126299
6681,Tomc,for,PPE,126299
6965,Tóth,for,PPE,126299
7241,Trócsányi,for,PPE,126299
5600,Vaidere,for,PPE,126299
5930,Verheyen,for,PPE,126299
7062,Vincze,for,PPE,126299
6356,Virkkunen,for,PPE,126299
5934,Voss,for,PPE,126299
6664,Vozemberg-Vrionidi,for,PPE,126299
7233,Walsh,for,PPE,126299
6827,Walsmann,for,PPE,126299
6804,Warborn,for,PPE,126299
5351,Weber,for,PPE,126299
6908,Weiss,for,PPE,126299
4643,Wieland,for,PPE,126299
7153,Wiezik,for,PPE,126299
5782,Winkler,for,PPE,126299
7041,Winzig,for,PPE,126299
6820,Wiseler-Lima,for,PPE,126299
6665,Zagorakis,for,PPE,126299
6997,Zarzalejos,for,PPE,126299
6344,Zdechovský,for,PPE,126299
7012,Zoido Álvarez,for,PPE,126299
6734,Zovko,for,PPE,126299
6094,Zver,for,PPE,126299
7230,Alieva-Veli,for,Renew,126299
6799,Al-Sahlani,for,Renew,126299
7260,Andrews,for,Renew,126299
6327,Ansip,for,Renew,126299
6400,Auštrevičius,for,Renew,126299
7165,Azmani,for,Renew,126299
7163,Bauzá Díaz,for,Renew,126299
6835,Beer,for,Renew,126299
6944,Bijoux,for,Renew,126299
6089,Bilbao Barandica,for,Renew,126299
7057,Botoş,for,Renew,126299
6967,Boyer,for,Renew,126299
6966,Brunet,for,Renew,126299
6973,Cañas,for,Renew,126299
5891,Canfin,for,Renew,126299
6899,Chabaud,for,Renew,126299
6339,Charanzová,for,Renew,126299
6860,Chastel,for,Renew,126299
6951,Christensen,for,Renew,126299
7271,Cicurel,for,Renew,126299
7021,Cioloş,for,Renew,126299
6978,Cseh,for,Renew,126299
6458,Danti,for,Renew,126299
6898,Decerle,for,Renew,126299
6340,Dlabajová,for,Renew,126299
6987,Donáth,for,Renew,126299
6324,Durand,for,Renew,126299
6828,Eroglu,for,Renew,126299
6980,Farreng,for,Renew,126299
6948,Gade,for,Renew,126299
7022,Gamon,for,Renew,126299
6947,Garicano,for,Renew,126299
7283,Gheorghe,for,Renew,126299
7050,Ghinea,for,Renew,126299
6840,Glück,for,Renew,126299
1793,Goerens,for,Renew,126299
7273,Gozi,for,Renew,126299
7164,Groothuis,for,Renew,126299
6849,Grošelj,for,Renew,126299
6950,Grudler,for,Renew,126299
6936,Guetta,for,Renew,126299
6841,Hahn Svenja,for,Renew,126299
6959,Hayer,for,Renew,126299
6919,Hlaváček,for,Renew,126299
7154,Hojsík,for,Renew,126299
6622,Huitema,for,Renew,126299
7014,Ijabs,for,Renew,126299
5385,in  't Veld,for,Renew,126299
6844,Joveva,for,Renew,126299
6975,Karleskind,for,Renew,126299
6800,Karlsbro,for,Renew,126299
6766,Katainen,for,Renew,126299
7203,Kelleher,for,Renew,126299
5021,Keller Fabienne,for,Renew,126299
6921,Knotek,for,Renew,126299
6842,Körner,for,Renew,126299
6917,Kovařík,for,Renew,126299
6504,Kyuchyuk,for,Renew,126299
6887,Loiseau,for,Renew,126299
5889,Løkkegaard,for,Renew,126299
6915,Maxová,for,Renew,126299
6957,Melchior,for,Renew,126299
6690,Mihaylova,for,Renew,126299
6500,Müller,for,Renew,126299
6760,Nagtegaal,for,Renew,126299
6614,Nart,for,Renew,126299
6830,Oetjen,for,Renew,126299
6705,Paet,for,Renew,126299
6644,Pagazaurtundúa,for,Renew,126299
6953,Pekkarinen,for,Renew,126299
6510,Petersen,for,Renew,126299
7052,Pîslaru,for,Renew,126299
7235,Rafaela,for,Renew,126299
4676,Ries,for,Renew,126299
6056,Riquet,for,Renew,126299
4767,Rodríguez Ramos,for,Renew,126299
7236,Schreinemacher,for,Renew,126299
6902,Séjourné,for,Renew,126299
6817,Semedo,for,Renew,126299
7152,Šimečka,for,Renew,126299
7168,Solís Pérez,for,Renew,126299
7055,Ştefănuță,for,Renew,126299
7058,Strugariu,for,Renew,126299
7259,Søgaard-Lidell,for,Renew,126299
6940,Tolleret,for,Renew,126299
6331,Toom,for,Renew,126299
6281,Torvalds,for,Renew,126299
6985,Trillet-Lenoir,for,Renew,126299
5879,Uspaskich,for,Renew,126299
6710,Vautmans,for,Renew,126299
6896,Vedrenne,for,Renew,126299
6159,Verhofstadt,for,Renew,126299
7268,Vázquez Lázara,for,Renew,126299
6971,Yon-Courtin,for,Renew,126299
6892,Zacharopoulou,for,Renew,126299
6802,Agius Saliba,for,S&D,126299
6651,Aguilera,for,S&D,126299
7167,Ameriks,for,S&D,126299
6279,Andrieu,for,S&D,126299
6687,Androulakis,for,S&D,126299
7254,Angel,for,S&D,126299
6977,Ara-Kovács,for,S&D,126299
6553,Arena,for,S&D,126299
7040,Avram,for,S&D,126299
6888,Balt,for,S&D,126299
6831,Barley,for,S&D,126299
7193,Bartolo,for,S&D,126299
6889,Belka,for,S&D,126299
7047,Benea,for,S&D,126299
6505,Benifei,for,S&D,126299
5173,Beňová,for,S&D,126299
6796,Bergkvist,for,S&D,126299
6891,Biedroń,for,S&D,126299
6833,Bischoff,for,S&D,126299
6449,Bonafè,for,S&D,126299
6264,Borzan,for,S&D,126299
6843,Brglez,for,S&D,126299
4690,Bullmann,for,S&D,126299
6838,Burkhardt,for,S&D,126299
7008,Calenda,for,S&D,126299
7252,Carvalhais,for,S&D,126299
7030,Cerdas,for,S&D,126299
7166,Chahim,for,S&D,126299
6499,Chinnici,for,S&D,126299
6901,Cimoszewicz,for,S&D,126299
7046,Ciuhodaru,for,S&D,126299
7145,Číž,for,S&D,126299
6051,Cozzolino,for,S&D,126299
5661,Crețu,for,S&D,126299
6794,Cutajar,for,S&D,126299
6806,Danielsson,for,S&D,126299
6062,De Castro,for,S&D,126299
6969,Dobrev,for,S&D,126299
7248,Durá Ferrandis,for,S&D,126299
7282,Engerer,for,S&D,126299
6014,Ertug,for,S&D,126299
6080,Fajon,for,S&D,126299
6652,Fernández,for,S&D,126299
6770,Ferrandino,for,S&D,126299
6791,Fritzon,for,S&D,126299
6955,Fuglsang,for,S&D,126299
7090,Gálvez Muñoz,for,S&D,126299
7105,García Del Blanco,for,S&D,126299
7125,García Muñoz,for,S&D,126299
5417,García Pérez,for,S&D,126299
6130,Gardiazabal Rubial,for,S&D,126299
3827,Gebhardt,for,S&D,126299
7082,Glucksmann,for,S&D,126299
7111,González,for,S&D,126299
7106,González Casares,for,S&D,126299
6419,Grapini,for,S&D,126299
7009,Gualmini,for,S&D,126299
6107,Guillaume,for,S&D,126299
6603,Guteland,for,S&D,126299
7146,Hajšel,for,S&D,126299
7070,Heide,for,S&D,126299
7185,Heinäluoma,for,S&D,126299
7122,Homs Ginel,for,S&D,126299
7229,Hristov,for,S&D,126299
6792,Incir,for,S&D,126299
6263,Jerković,for,S&D,126299
6624,Jongerius,for,S&D,126299
6686,Kaili,for,S&D,126299
6884,Kaljurand,for,S&D,126299
6009,Kammerevert,for,S&D,126299
6916,Kohut,for,S&D,126299
6459,Köster,for,S&D,126299
3761,Krehl,for,S&D,126299
6367,Kumpula-Natri,for,S&D,126299
7085,Lalucq,for,S&D,126299
3823,Lange,for,S&D,126299
7086,Larrouturou,for,S&D,126299
7024,Leitão-Marques,for,S&D,126299
5094,Liberadzki,for,S&D,126299
6648,López,for,S&D,126299
5984,López Aguilar,for,S&D,126299
7109,Luena,for,S&D,126299
7107,Maestre Martín De Almagro,for,S&D,126299
6984,Majorino,for,S&D,126299
7117,Maldonado López,for,S&D,126299
7042,Manda,for,S&D,126299
7027,Marques Margarida,for,S&D,126299
7023,Marques Pedro,for,S&D,126299
6839,Matić,for,S&D,126299
6322,Mavrides,for,S&D,126299
7272,Mebarek,for,S&D,126299
6890,Mikser,for,S&D,126299
6933,Miller,for,S&D,126299
6351,Molnár,for,S&D,126299
5466,Moreno Sánchez,for,S&D,126299
6433,Moretti,for,S&D,126299
6691,Negrescu,for,S&D,126299
6016,Neuser,for,S&D,126299
6418,Nica,for,S&D,126299
6473,Noichl,for,S&D,126299
7221,Olekas,for,S&D,126299
6323,Papadakis Demetris,for,S&D,126299
7228,Penkova,for,S&D,126299
6484,Picierno,for,S&D,126299
6261,Picula,for,S&D,126299
6625,Piri,for,S&D,126299
6982,Pisapia,for,S&D,126299
5731,Plumb,for,S&D,126299
6136,Regner,for,S&D,126299
7186,Roberti,for,S&D,126299
6649,Rodríguez-Piñero,for,S&D,126299
6974,Rónai,for,S&D,126299
7269,Ros Sempere,for,S&D,126299
7128,Ruiz Devesa,for,S&D,126299
7110,Sánchez Amor,for,S&D,126299
6415,Sant,for,S&D,126299
7039,Santos,for,S&D,126299
5713,Schaldemose,for,S&D,126299
7059,Schieder,for,S&D,126299
6475,Schuster,for,S&D,126299
7065,Sidl,for,S&D,126299
6381,Silva Pereira,for,S&D,126299
6093,Sippel,for,S&D,126299
7176,Smeriglio,for,S&D,126299
6490,Stanishev,for,S&D,126299
6623,Tang,for,S&D,126299
5624,Tarabella,for,S&D,126299
7140,Tax,for,S&D,126299
6983,Tinagli,for,S&D,126299
5459,Toia,for,S&D,126299
7247,Tudose,for,S&D,126299
6336,Ujhelyi,for,S&D,126299
7195,Ušakovs,for,S&D,126299
4990,Van Brempt,for,S&D,126299
7251,Vind,for,S&D,126299
7227,Vitanov,for,S&D,126299
7066,Vollath,for,S&D,126299
6735,Wölken,for,S&D,126299
7249,Wolters,for,S&D,126299
7225,Yoncheva,for,S&D,126299
6373,Zorrinho,for,S&D,126299
7263,Alametsä,for,Verts/ALE,126299
5924,Alfonsi,for,Verts/ALE,126299
6845,Andresen,for,Verts/ALE,126299
5291,Auken,for,Verts/ALE,126299
6905,Biteau,for,Verts/ALE,126299
6846,Bloss,for,Verts/ALE,126299
6837,Boeselager,for,Verts/ALE,126299
6829,Breyer,for,Verts/ALE,126299
6867,Bricmont,for,Verts/ALE,126299
5913,Bütikofer,for,Verts/ALE,126299
6964,Carême,for,Verts/ALE,126299
6847,Cavazzini,for,Verts/ALE,126299
6897,Cormand,for,Verts/ALE,126299
6494,Corrao,for,Verts/ALE,126299
7043,Cuffe,for,Verts/ALE,126299
6730,Dalunde,for,Verts/ALE,126299
6472,D'Amato,for,Verts/ALE,126299
6924,Delbos-Corfield,for,Verts/ALE,126299
6040,Delli,for,Verts/ALE,126299
6850,Deparnay-Grunenberg,for,Verts/ALE,126299
5899,Eickhout,for,Verts/ALE,126299
6413,Evi,for,Verts/ALE,126299
6775,Franz,for,Verts/ALE,126299
6851,Freund,for,Verts/ALE,126299
6853,Geese,for,Verts/ALE,126299
5904,Giegold,for,Verts/ALE,126299
6942,Gregorová,for,Verts/ALE,126299
7274,Gruffat,for,Verts/ALE,126299
7034,Guerreiro,for,Verts/ALE,126299
6854,Hahn Henrike,for,Verts/ALE,126299
5926,Häusling,for,Verts/ALE,126299
4535,Hautala,for,Verts/ALE,126299
6856,Herzberger-Fofana,for,Verts/ALE,126299
6797,Holmgren,for,Verts/ALE,126299
5914,Jadot,for,Verts/ALE,126299
7220,Jakeliūnas,for,Verts/ALE,126299
5908,Keller Ska,for,Verts/ALE,126299
6939,Kolaja,for,Verts/ALE,126299
6795,Kuhnke,for,Verts/ALE,126299
6857,Lagodinsky,for,Verts/ALE,126299
5838,Lamberts,for,Verts/ALE,126299
6858,Langensiepen,for,Verts/ALE,126299
6859,Marquardt,for,Verts/ALE,126299
7281,Matthieu,for,Verts/ALE,126299
7187,Niinistö,for,Verts/ALE,126299
7240,O'Sullivan,for,Verts/ALE,126299
6863,Paulus,for,Verts/ALE,126299
6482,Pedicini,for,Verts/ALE,126299
6932,Peksa,for,Verts/ALE,126299
6963,Peter-Hansen,for,Verts/ALE,126299
6529,Reintke,for,Verts/ALE,126299
7217,Riba i Giner,for,Verts/ALE,126299
7280,Ripa,for,Verts/ALE,126299
5917,Rivasi,for,Verts/ALE,126299
6900,Roose,for,Verts/ALE,126299
6694,Ropė,for,Verts/ALE,126299
6893,Satouri,for,Verts/ALE,126299
6822,Semsrott,for,Verts/ALE,126299
6738,Solé,for,Verts/ALE,126299
6943,Spurek,for,Verts/ALE,126299
7156,Strik,for,Verts/ALE,126299
6894,Toussaint,for,Verts/ALE,126299
6551,Vana,for,Verts/ALE,126299
7237,Van Sparrentak,for,Verts/ALE,126299
6848,Von Cramon-Taubadel,for,Verts/ALE,126299
6757,Waitz,for,Verts/ALE,126299
7064,Wiener,for,Verts/ALE,126299
6904,Yenbou,for,Verts/ALE,126299
5602,Ždanoka,for,Verts/ALE,126299
6954,Blaško,against,ID,126299
6630,de Graaff,against,ID,126299
7278,Rookmaker,against,NI,126299
7147,Uhrík,against,NI,126299
6818,Flego,against,Renew,126299
7250,Fragkos,abstention,ECR,126299
7089,Arvanitis,abstention,GUE/NGL,126299
7072,Barrena Arza,abstention,GUE/NGL,126299
6604,Björk,abstention,GUE/NGL,126299
6914,Bompard,abstention,GUE/NGL,126299
6873,Botenga,abstention,GUE/NGL,126299
6922,Chaibi,abstention,GUE/NGL,126299
7113,Daly,abstention,GUE/NGL,126299
6865,Demirel,abstention,GUE/NGL,126299
6024,Ernst,abstention,GUE/NGL,126299
6815,Georgiou,abstention,GUE/NGL,126299
7204,Georgoulis,abstention,GUE/NGL,126299
7133,Gusmão,abstention,GUE/NGL,126299
6814,Kizilyürek,abstention,GUE/NGL,126299
7126,Kokkalis,abstention,GUE/NGL,126299
5039,Konečná,abstention,GUE/NGL,126299
6713,Kouloglou,abstention,GUE/NGL,126299
7279,MacManus,abstention,GUE/NGL,126299
5992,Matias,abstention,GUE/NGL,126299
6310,Michels,abstention,GUE/NGL,126299
6250,Omarjee,abstention,GUE/NGL,126299
5596,Papadimoulis,abstention,GUE/NGL,126299
6920,Pelletier,abstention,GUE/NGL,126299
7138,Pereira Sandra,abstention,GUE/NGL,126299
7213,Pineda,abstention,GUE/NGL,126299
7069,Rego,abstention,GUE/NGL,126299
7169,Rodríguez Palop,abstention,GUE/NGL,126299
6758,Schirdewan,abstention,GUE/NGL,126299
5837,Scholz,abstention,GUE/NGL,126299
6715,Urbán Crespo,abstention,GUE/NGL,126299
7212,Villanueva Ruiz,abstention,GUE/NGL,126299
7202,Wallace,abstention,GUE/NGL,126299
7079,Androuët,abstention,ID,126299
6988,Bardella,abstention,ID,126299
6394,Bay,abstention,ID,126299
7068,Beigneux,abstention,ID,126299
6405,Bilde,abstention,ID,126299
7076,Bruna,abstention,ID,126299
7071,Collard,abstention,ID,126299
7018,Garraud,abstention,ID,126299
7019,Griset,abstention,ID,126299
6404,Jalkh,abstention,ID,126299
6751,Jamet,abstention,ID,126299
7017,Joron,abstention,ID,126299
7016,Juvin,abstention,ID,126299
7275,Lacapelle,abstention,ID,126299
6990,Laporte,abstention,ID,126299
6372,Lebreton,abstention,ID,126299
7074,Lechanteux,abstention,ID,126299
7013,Mariani,abstention,ID,126299
6399,Mélin,abstention,ID,126299
7075,Olivier,abstention,ID,126299
7006,Rivière,abstention,ID,126299
7078,Rougé,abstention,ID,126299
6836,Kolakušić,abstention,NI,126299
7116,Nikolaou-Alavanos,abstention,NI,126299
6676,Papadakis Kostas,abstention,NI,126299
7080,Kympouropoulos,abstention,PPE,126299
