mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97436
6407,Arthuis,for,ALDE,97436
6400,Auštrevičius,for,ALDE,97436
6110,Bearder,for,ALDE,97436
6646,Becerra Basterrechea,for,ALDE,97436
6089,Bilbao Barandica,for,ALDE,97436
6708,Calvet Chambon,for,ALDE,97436
5328,Cavada,for,ALDE,97436
6339,Charanzová,for,ALDE,97436
4761,Cornillet,for,ALDE,97436
1060,Deprez,for,ALDE,97436
6340,Dlabajová,for,ALDE,97436
6601,Federley,for,ALDE,97436
6724,Giménez Barbat,for,ALDE,97436
5330,Griesbeck,for,ALDE,97436
6379,Grigule-Pēterse,for,ALDE,97436
5246,Harkin,for,ALDE,97436
6043,Hirsch,for,ALDE,97436
6622,Huitema,for,ALDE,97436
5681,Hyusmenova,for,ALDE,97436
5385,in 't Veld,for,ALDE,97436
5433,Jäätteenmäki,for,ALDE,97436
6388,Jakovčić,for,ALDE,97436
6338,Ježek,for,ALDE,97436
6766,Katainen,for,ALDE,97436
5364,Klinz,for,ALDE,97436
6740,Lalonde,for,ALDE,97436
5889,Løkkegaard,for,ALDE,97436
6376,Marinho e Pinto,for,ALDE,97436
6402,Mazuronis,for,ALDE,97436
6041,Meissner,for,ALDE,97436
5857,Michel,for,ALDE,97436
6690,Mihaylova,for,ALDE,97436
6626,van Miltenburg,for,ALDE,97436
6631,Mlinar,for,ALDE,97436
6760,Nagtegaal,for,ALDE,97436
5997,Nicolai,for,ALDE,97436
6644,Pagazaurtundúa Ruiz,for,ALDE,97436
6510,Petersen,for,ALDE,97436
6728,Punset,for,ALDE,97436
4676,Ries,for,ALDE,97436
6154,Rochefort,for,ALDE,97436
5890,Rohde,for,ALDE,97436
6100,Schaake,for,ALDE,97436
6722,Selimovic,for,ALDE,97436
6337,Telička,for,ALDE,97436
6331,Toom,for,ALDE,97436
6281,Torvalds,for,ALDE,97436
6181,Tremosa i Balcells,for,ALDE,97436
5879,Uspaskich,for,ALDE,97436
6151,Vajgl,for,ALDE,97436
6710,Vautmans,for,ALDE,97436
6774,Vehkaperä,for,ALDE,97436
6159,Verhofstadt,for,ALDE,97436
6729,Wierinck,for,ALDE,97436
5864,Wikström,for,ALDE,97436
6291,Demesmaeker,for,ECR,97436
5996,Macovei,for,ECR,97436
6667,Marias,for,ECR,97436
6782,Packet,for,ECR,97436
5974,Poręba,for,ECR,97436
6682,Stevens,for,ECR,97436
6711,Van Bossuyt,for,ECR,97436
6468,Adinolfi,for,EFDD,97436
6445,Agea,for,EFDD,97436
6480,Aiuto,for,EFDD,97436
6411,Beghin,for,EFDD,97436
6446,Castaldo,for,EFDD,97436
6494,Corrao,for,EFDD,97436
6472,D'Amato,for,EFDD,97436
6497,Moi,for,EFDD,97436
5875,Paksas,for,EFDD,97436
6482,Pedicini,for,EFDD,97436
6447,Tamburrano,for,EFDD,97436
6412,Valli,for,EFDD,97436
6695,Zullo,for,EFDD,97436
6280,Anderson Martina,for,GUE/NGL,97436
6723,Benito Ziluaga,for,GUE/NGL,97436
6604,Björk,for,GUE/NGL,97436
6595,Boylan,for,GUE/NGL,97436
