mepid,name,result,eugroup,identifier
6279,Andrieu,for,S&D,111782
6687,Androulakis,for,S&D,111782
6977,Ara-Kovács,for,S&D,111782
6553,Arena,for,S&D,111782
7040,Avram,for,S&D,111782
6888,Balt,for,S&D,111782
6831,Barley,for,S&D,111782
6889,Belka,for,S&D,111782
7047,Benea,for,S&D,111782
6505,Benifei,for,S&D,111782
5173,Beňová,for,S&D,111782
6796,Bergkvist,for,S&D,111782
6891,Biedroń,for,S&D,111782
6833,Bischoff,for,S&D,111782
5867,Blinkevičiūtė,for,S&D,111782
6449,Bonafè,for,S&D,111782
6843,Brglez,for,S&D,111782
4690,Bullmann,for,S&D,111782
6838,Burkhardt,for,S&D,111782
7252,Carvalhais,for,S&D,111782
7030,Cerdas,for,S&D,111782
7166,Chahim,for,S&D,111782
6499,Chinnici,for,S&D,111782
6901,Cimoszewicz,for,S&D,111782
7046,Ciuhodaru,for,S&D,111782
7145,Číž,for,S&D,111782
4628,Corbett,for,S&D,111782
5661,Crețu,for,S&D,111782
6794,Cutajar,for,S&D,111782
6589,Dalli,for,S&D,111782
6570,Dance,for,S&D,111782
6806,Danielsson,for,S&D,111782
6458,Danti,for,Renew,111782
6062,De Castro,for,S&D,111782
6969,Dobrev,for,S&D,111782
7248,Durá Ferrandis,for,S&D,111782
6014,Ertug,for,S&D,111782
6080,Fajon,for,S&D,111782
6652,Fernández,for,S&D,111782
6770,Ferrandino,for,S&D,111782
6791,Fritzon,for,S&D,111782
6955,Fuglsang,for,S&D,111782
7090,Gálvez Muñoz,for,S&D,111782
7105,García Del Blanco,for,S&D,111782
7125,García Muñoz,for,S&D,111782
5417,García Pérez,for,S&D,111782
6130,Gardiazabal Rubial,for,S&D,111782
3827,Gebhardt,for,S&D,111782
6005,Geier,for,S&D,111782
4937,Gill Neena,for,S&D,111782
7082,Glucksmann,for,S&D,111782
7106,González Casares,for,S&D,111782
6419,Grapini,for,S&D,111782
6580,Griffin,for,S&D,111782
7009,Gualmini,for,S&D,111782
6107,Guillaume,for,S&D,111782
6603,Guteland,for,S&D,111782
7070,Heide,for,S&D,111782
7185,Heinäluoma,for,S&D,111782
7122,Homs Ginel,for,S&D,111782
6745,Howarth,for,S&D,111782
7229,Hristov,for,S&D,111782
6792,Incir,for,S&D,111782
7142,Jones,for,S&D,111782
6624,Jongerius,for,S&D,111782
6009,Kammerevert,for,S&D,111782
6571,Kirton-Darling,for,S&D,111782
6916,Kohut,for,S&D,111782
6459,Köster,for,S&D,111782
3761,Krehl,for,S&D,111782
7085,Lalucq,for,S&D,111782
3823,Lange,for,S&D,111782
7086,Larrouturou,for,S&D,111782
7024,Leitão-Marques,for,S&D,111782
5094,Liberadzki,for,S&D,111782
5984,López Aguilar,for,S&D,111782
7109,Luena,for,S&D,111782
7107,Maestre Martín De Almagro,for,S&D,111782
6984,Majorino,for,S&D,111782
7117,Maldonado López,for,S&D,111782
7042,Manda,for,S&D,111782
7027,Marques Margarida,for,S&D,111782
7023,Marques Pedro,for,S&D,111782
6839,Matić,for,S&D,111782
6890,Mikser,for,S&D,111782
6933,Miller,for,S&D,111782
6351,Molnár,for,S&D,111782
4923,Moraes,for,S&D,111782
5466,Moreno Sánchez,for,S&D,111782
6433,Moretti,for,S&D,111782
6016,Neuser,for,S&D,111782
6418,Nica,for,S&D,111782
7221,Olekas,for,S&D,111782
6323,Papadakis Demetris,for,S&D,111782
7228,Penkova,for,S&D,111782
6484,Picierno,for,S&D,111782
6261,Picula,for,S&D,111782
6625,Piri,for,S&D,111782
6982,Pisapia,for,S&D,111782
7114,Pizarro,for,S&D,111782
6136,Regner,for,S&D,111782
6649,Rodríguez-Piñero,for,S&D,111782
6974,Rónai,for,S&D,111782
7128,Ruiz Devesa,for,S&D,111782
7110,Sánchez Amor,for,S&D,111782
6415,Sant,for,S&D,111782
7039,Santos,for,S&D,111782
5713,Schaldemose,for,S&D,111782
7059,Schieder,for,S&D,111782
6475,Schuster,for,S&D,111782
7065,Sidl,for,S&D,111782
6381,Silva Pereira,for,S&D,111782
6093,Sippel,for,S&D,111782
7176,Smeriglio,for,S&D,111782
6943,Spurek,for,Verts/ALE,111782
7140,Tax,for,S&D,111782
6983,Tinagli,for,S&D,111782
7247,Tudose,for,S&D,111782
6336,Ujhelyi,for,S&D,111782
4990,Van Brempt,for,S&D,111782
7251,Vind,for,S&D,111782
7227,Vitanov,for,S&D,111782
7066,Vollath,for,S&D,111782
6582,Ward,for,S&D,111782
6735,Wölken,for,S&D,111782
7249,Wolters,for,S&D,111782
7225,Yoncheva,for,S&D,111782
6373,Zorrinho,for,S&D,111782
7084,Ainslie,for,Verts/ALE,111782
5924,Alfonsi,for,Verts/ALE,111782
7033,Allard,for,Verts/ALE,111782
6845,Andresen,for,Verts/ALE,111782
5291,Auken,for,Verts/ALE,111782
6905,Biteau,for,Verts/ALE,111782
6846,Bloss,for,Verts/ALE,111782
6837,Boeselager,for,Verts/ALE,111782
6867,Bricmont,for,Verts/ALE,111782
6455,Buchner,for,Verts/ALE,111782
5913,Bütikofer,for,Verts/ALE,111782
6964,Carême,for,Verts/ALE,111782
6847,Cavazzini,for,Verts/ALE,111782
7102,Chowns,for,Verts/ALE,111782
6897,Cormand,for,Verts/ALE,111782
7043,Cuffe,for,Verts/ALE,111782
6924,Delbos-Corfield,for,Verts/ALE,111782
6040,Delli,for,Verts/ALE,111782
6850,Deparnay-Grunenberg,for,Verts/ALE,111782
6868,De Sutter,for,Verts/ALE,111782
7004,Dowding,for,Verts/ALE,111782
5899,Eickhout,for,Verts/ALE,111782
4954,Evans,for,Verts/ALE,111782
6775,Franz,for,Verts/ALE,111782
6851,Freund,for,Verts/ALE,111782
6853,Geese,for,Verts/ALE,111782
5904,Giegold,for,Verts/ALE,111782
7034,Guerreiro,for,Verts/ALE,111782
6854,Hahn Henrike,for,Verts/ALE,111782
5926,Häusling,for,Verts/ALE,111782
6797,Holmgren,for,Verts/ALE,111782
5914,Jadot,for,Verts/ALE,111782
7220,Jakeliūnas,for,Verts/ALE,111782
5908,Keller Ska,for,Verts/ALE,111782
6939,Kolaja,for,Verts/ALE,111782
6795,Kuhnke,for,Verts/ALE,111782
5838,Lamberts,for,Verts/ALE,111782
6858,Langensiepen,for,Verts/ALE,111782
7028,McLeod,for,Verts/ALE,111782
7197,Magid,for,Verts/ALE,111782
6859,Marquardt,for,Verts/ALE,111782
6776,Metz,for,Verts/ALE,111782
6861,Neumann,for,Verts/ALE,111782
7187,Niinistö,for,Verts/ALE,111782
7240,O'Sullivan,for,Verts/ALE,111782
6863,Paulus,for,Verts/ALE,111782
6963,Peter-Hansen,for,Verts/ALE,111782
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,111782
6529,Reintke,for,Verts/ALE,111782
6900,Roose,for,Verts/ALE,111782
6694,Ropė,for,Verts/ALE,111782
6994,Rowett,for,Verts/ALE,111782
6893,Satouri,for,Verts/ALE,111782
6560,Scott Cato,for,Verts/ALE,111782
6822,Semsrott,for,Verts/ALE,111782
7156,Strik,for,Verts/ALE,111782
6894,Toussaint,for,Verts/ALE,111782
6591,Urtasun,for,Verts/ALE,111782
6551,Vana,for,Verts/ALE,111782
7237,Van Sparrentak,for,Verts/ALE,111782
6848,Von Cramon-Taubadel,for,Verts/ALE,111782
7064,Wiener,for,Verts/ALE,111782
6904,Yenbou,for,Verts/ALE,111782
5602,Ždanoka,for,Verts/ALE,111782
7244,Aguilar,against,ECR,111782
6864,Bourgeois,against,ECR,111782
6895,Brudziński,against,ECR,111782
7214,Buxadé Villalba,against,ECR,111782
5490,Czarnecki,against,ECR,111782
7150,Ďuriš Nicholsonová,against,ECR,111782
6511,Dzhambazki,against,ECR,111782
6167,Eppink,against,ECR,111782
5982,Fidanza,against,ECR,111782
6998,Fiocchi,against,ECR,111782
4880,Fitto,against,ECR,111782
5472,Fotyga,against,ECR,111782
7250,Fragkos,against,ECR,111782
4959,Hannan,against,ECR,111782
7194,Harris,against,ECR,111782
6909,Jaki,against,ECR,111782
6911,Jurgiel,against,ECR,111782
7151,Jurzyca,against,ECR,111782
6866,Kanko,against,ECR,111782
6525,Karski,against,ECR,111782
6912,Kempa,against,ECR,111782
6913,Kloc,against,ECR,111782
6923,Kopcińska,against,ECR,111782
6530,Krasnodębski,against,ECR,111782
6925,Kruk,against,ECR,111782
5507,Kuźmiuk,against,ECR,111782
5969,Legutko,against,ECR,111782
7192,Longworth,against,ECR,111782
6608,Lundgren,against,ECR,111782
6234,McIntyre,against,ECR,111782
6931,Mazurek,against,ECR,111782
6752,Mobarik,against,ECR,111782
6934,Możdżanowska,against,ECR,111782
7205,Procaccini,against,ECR,111782
6937,Rafalska,against,ECR,111782
7160,Rooken,against,ECR,111782
7097,Roos,against,ECR,111782
7157,Ruissen,against,ECR,111782
6938,Rzońca,against,ECR,111782
7231,Slabakov,against,ECR,111782
7210,Stancanelli,against,ECR,111782
6798,Stegrud,against,ECR,111782
6946,Szydło,against,ECR,111782
7216,Tertsch,against,ECR,111782
6952,Tobiszowski,against,ECR,111782
5878,Tomaševski,against,ECR,111782
6300,Tomašić,against,ECR,111782
5892,Tošenovský,against,ECR,111782
4917,Van Orden,against,ECR,111782
6683,Van Overtveldt,against,ECR,111782
6930,Vondra,against,ECR,111782
6945,Vrecionová,against,ECR,111782
6956,Waszczykowski,against,ECR,111782
6808,Weimers,against,ECR,111782
6515,Wiśniewska,against,ECR,111782
5052,Zahradil,against,ECR,111782
6962,Zalewska,against,ECR,111782
5598,Zīle,against,ECR,111782
6522,Złotowski,against,ECR,111782
7211,Adinolfi Matteo,against,ID,111782
6593,Annemans,against,ID,111782
7174,Baldassarre,against,ID,111782
7001,Basso,against,ID,111782
6874,Beck,against,ID,111782
6875,Berg,against,ID,111782
6179,Bizzotto,against,ID,111782
6954,Blaško,against,ID,111782
7172,Bonfrisco,against,ID,111782
7000,Borchia,against,ID,111782
6876,Buchheit,against,ID,111782
6981,Campomenosi,against,ID,111782
7182,Caroppo,against,NI,111782
7181,Casanova,against,ID,111782
7170,Ceccardi,against,ID,111782
6731,Ciocca,against,ID,111782
7007,Conte,against,ID,111782
6999,Da Re,against,ID,111782
6949,David,against,ID,111782
6869,De Man,against,ID,111782
7005,Dreosto,against,ID,111782
6877,Fest,against,ID,111782
6972,Gancia,against,ID,111782
7184,Grant,against,ID,111782
7246,Haider,against,ID,111782
6989,Hakkarainen,against,ID,111782
6986,Huhtasaari,against,ID,111782
6960,Kofod,against,ID,111782
6878,Krah,against,ID,111782
6879,Kuhs,against,ID,111782
6771,Lancini,against,ID,111782
6880,Limmer,against,ID,111782
7002,Lizzi,against,ID,111782
6886,Madison,against,ID,111782
6627,Mayer,against,ID,111782
6759,Meuthen,against,ID,111782
6979,Panza,against,ID,111782
7175,Regimenti,against,ID,111782
6881,Reil,against,ID,111782
7171,Rinaldi,against,ID,111782
6968,Sardone,against,ID,111782
6970,Tovaglieri,against,ID,111782
7234,Vandendriessche,against,ID,111782
6610,Vilimsky,against,ID,111782
7183,Vuolo,against,ID,111782
6976,Zambelli,against,ID,111782
6414,Zanni,against,ID,111782
6882,Zimniok,against,ID,111782
7123,Konstantinou,against,NI,111782
7119,Lagos,against,NI,111782
7011,Patten,against,NI,111782
7148,Radačovský,against,NI,111782
6755,Ademov,against,PPE,111782
7219,Alexandrov Yordanov,against,PPE,111782
7129,Amaro,against,PPE,111782
6885,Arłukowicz,against,PPE,111782
7083,Asimakopoulou,against,PPE,111782
7060,Băsescu,against,PPE,111782
6927,Bellamy,against,PPE,111782
7067,Benjumea Benjumea,against,PPE,111782
6807,Bentele,against,PPE,111782
6809,Berger,against,PPE,111782
7037,Bernhuber,against,PPE,111782
7155,Bilčík,against,PPE,111782
7026,Blaga,against,PPE,111782
6343,Bocskor,against,PPE,111782
6613,Bogovič,against,PPE,111782
6617,Buda,against,PPE,111782
5729,Buşoi,against,PPE,111782
5388,Buzek,against,PPE,111782
6039,Carvalho,against,PPE,111782
5252,Casa,against,PPE,111782
5341,Caspary,against,PPE,111782
5508,del Castillo Vera,against,PPE,111782
5236,Christoforou,against,PPE,111782
6929,Colin-Oesterlé,against,PPE,111782
5981,van Dalen,against,PPE,111782
5921,Danjean,against,PPE,111782
6345,Deli,against,PPE,111782
5998,Deutsch,against,PPE,111782
6762,Didier,against,PPE,111782
6870,Doleschal,against,PPE,111782
5960,Dorfmann,against,PPE,111782
6903,Duda,against,PPE,111782
6810,Düpont,against,PPE,111782
5348,Ehler,against,PPE,111782
5983,Estaràs Ferragut,against,PPE,111782
7038,Falcă,against,PPE,111782
3833,Ferber,against,PPE,111782
6068,Fernandes,against,PPE,111782
7108,Fitzgerald,against,PPE,111782
6813,Fourlas,against,PPE,111782
6906,Frankowski,against,PPE,111782
4659,Gahler,against,PPE,111782
5280,Gál,against,PPE,111782
3980,García-Margallo y Marfil,against,PPE,111782
6441,Gieseke,against,PPE,111782
7253,Glavak,against,PPE,111782
6632,González Pons,against,PPE,111782
6002,Győri,against,PPE,111782
5138,Gyürk,against,PPE,111782
6907,Halicki,against,PPE,111782
6777,Hansen,against,PPE,111782
7035,Hava,against,PPE,111782
6534,Hetman,against,PPE,111782
6318,Hidvéghi,against,PPE,111782
5953,Hohlmeier,against,PPE,111782
6346,Hölvényi,against,PPE,111782
4987,Hortefeux,against,PPE,111782
5952,Hübner,against,PPE,111782
5945,Jahr,against,PPE,111782
5271,Járóka,against,PPE,111782
6910,Jarubas,against,PPE,111782
7223,Juknevičienė,against,PPE,111782
5944,Kalinowski,against,PPE,111782
6095,Kalniete,against,PPE,111782
7222,Kanev,against,PPE,111782
4669,Karas,against,PPE,111782
6666,Kefalogiannis,against,PPE,111782
5855,Kelly,against,PPE,111782
6805,Kokalari,against,PPE,111782
6918,Kopacz,against,PPE,111782
7226,Kubilius,against,PPE,111782
6662,Kyrtsos,against,PPE,111782
5727,de Lange,against,PPE,111782
6793,Lega,against,PPE,111782
6592,Lenaers,against,PPE,111782
5105,Lewandowski,against,PPE,111782
3855,Liese,against,PPE,111782
6442,Lins,against,PPE,111782
7161,López Gil,against,PPE,111782
5517,López-Istúriz White,against,PPE,111782
5964,Łukacijewska,against,PPE,111782
6440,McAllister,against,PPE,111782
5245,McGuinness,against,PPE,111782
7218,Maldeikienė,against,PPE,111782
4964,Manders,against,PPE,111782
6761,Mandl,against,PPE,111782
5646,Marinescu,against,PPE,111782
6483,Maydell,against,PPE,111782
7224,Mažylis,against,PPE,111782
7051,Meimarakis,against,PPE,111782
6121,Melo,against,PPE,111782
6297,Metsola,against,PPE,111782
7209,Milazzo,against,PPE,111782
5518,Millán Mon,against,PPE,111782
6366,Monteiro de Aguiar,against,PPE,111782
7099,Montserrat,against,PPE,111782
6368,Morano,against,PPE,111782
6825,Mortler,against,PPE,111782
6436,Mureşan,against,PPE,111782
4712,Niebler,against,PPE,111782
6332,Niedermayer,against,PPE,111782
7255,Nistor,against,PPE,111782
5413,Novak,against,PPE,111782
6709,Novakov,against,PPE,111782
5407,Olbrycht,against,PPE,111782
7120,Pereira Lídia,against,PPE,111782
5346,Pieper,against,PPE,111782
6335,Polčák,against,PPE,111782
6803,Polfjärd,against,PPE,111782
6700,Pospíšil,against,PPE,111782
6488,Radev,against,PPE,111782
6750,Radtke,against,PPE,111782
6072,Rangel,against,PPE,111782
6812,Ressler,against,PPE,111782
6698,Salini,against,PPE,111782
6370,Sander,against,PPE,111782
7045,Schmiedtbauer,against,PPE,111782
6443,Schulze,against,PPE,111782
5345,Schwab,against,PPE,111782
6823,Seekatz,against,PPE,111782
6941,Sikorski,against,PPE,111782
6824,Simon,against,PPE,111782
6790,Skyttedal,against,PPE,111782
6341,Šojdrová,against,PPE,111782
6816,Sokol,against,PPE,111782
6663,Spyraki,against,PPE,111782
6547,Štefanec,against,PPE,111782
5143,Szájer,against,PPE,111782
4482,Tajani,against,PPE,111782
7056,Thaler,against,PPE,111782
5949,Thun und Hohenstein,against,PPE,111782
6801,Tobé,against,PPE,111782
7061,Tomac,against,PPE,111782
6681,Tomc,against,PPE,111782
6965,Tóth,against,PPE,111782
7241,Trócsányi,against,PPE,111782
5600,Vaidere,against,PPE,111782
5930,Verheyen,against,PPE,111782
7062,Vincze,against,PPE,111782
6356,Virkkunen,against,PPE,111782
5934,Voss,against,PPE,111782
6664,Vozemberg-Vrionidi,against,PPE,111782
7233,Walsh,against,PPE,111782
6827,Walsmann,against,PPE,111782
6804,Warborn,against,PPE,111782
5351,Weber,against,PPE,111782
6908,Weiss,against,PPE,111782
4643,Wieland,against,PPE,111782
7153,Wiezik,against,PPE,111782
7041,Winzig,against,PPE,111782
6820,Wiseler-Lima,against,PPE,111782
6665,Zagorakis,against,PPE,111782
6997,Zarzalejos,against,PPE,111782
6344,Zdechovský,against,PPE,111782
7012,Zoido Álvarez,against,PPE,111782
6734,Zovko,against,PPE,111782
6094,Zver,against,PPE,111782
7230,Alieva-Veli,against,Renew,111782
6327,Ansip,against,Renew,111782
7053,Armand,against,Renew,111782
6400,Auštrevičius,against,Renew,111782
7165,Azmani,against,Renew,111782
7163,Bauzá Díaz,against,Renew,111782
6110,Bearder,against,Renew,111782
6835,Beer,against,Renew,111782
6256,Bennion,against,Renew,111782
6944,Bijoux,against,Renew,111782
6089,Bilbao Barandica,against,Renew,111782
7057,Botoş,against,Renew,111782
6967,Boyer,against,Renew,111782
7104,Brophy,against,Renew,111782
6966,Brunet,against,Renew,111782
7121,Bunting,against,Renew,111782
6973,Cañas,against,Renew,111782
5891,Canfin,against,Renew,111782
6899,Chabaud,against,Renew,111782
6339,Charanzová,against,Renew,111782
6860,Chastel,against,Renew,111782
6951,Christensen,against,Renew,111782
7021,Cioloş,against,Renew,111782
6978,Cseh,against,Renew,111782
4958,Davies,against,Renew,111782
6898,Decerle,against,Renew,111782
7081,Dhamija,against,Renew,111782
6340,Dlabajová,against,Renew,111782
6987,Donáth,against,Renew,111782
6324,Durand,against,Renew,111782
6828,Eroglu,against,Renew,111782
6980,Farreng,against,Renew,111782
6601,Federley,against,Renew,111782
6818,Flego,against,Renew,111782
6948,Gade,against,Renew,111782
7022,Gamon,against,Renew,111782
6947,Garicano,against,Renew,111782
7050,Ghinea,against,Renew,111782
6992,Gibson,against,Renew,111782
6840,Glück,against,Renew,111782
1793,Goerens,against,Renew,111782
6849,Grošelj,against,Renew,111782
6950,Grudler,against,Renew,111782
6936,Guetta,against,Renew,111782
6841,Hahn Svenja,against,Renew,111782
6959,Hayer,against,Renew,111782
6919,Hlaváček,against,Renew,111782
7154,Hojsík,against,Renew,111782
7112,Hook,against,Renew,111782
7139,Horwood,against,Renew,111782
6622,Huitema,against,Renew,111782
7014,Ijabs,against,Renew,111782
5385,in  't Veld,against,Renew,111782
6844,Joveva,against,Renew,111782
6975,Karleskind,against,Renew,111782
6800,Karlsbro,against,Renew,111782
6766,Katainen,against,Renew,111782
5021,Keller Fabienne,against,Renew,111782
6921,Knotek,against,Renew,111782
6842,Körner,against,Renew,111782
6917,Kovařík,against,Renew,111782
6504,Kyuchyuk,against,Renew,111782
6887,Loiseau,against,Renew,111782
5889,Løkkegaard,against,Renew,111782
7201,Long,against,Renew,111782
6915,Maxová,against,Renew,111782
6957,Melchior,against,Renew,111782
6690,Mihaylova,against,Renew,111782
7196,Mohammed,against,Renew,111782
6500,Müller,against,Renew,111782
6760,Nagtegaal,against,Renew,111782
6614,Nart,against,Renew,111782
6996,Nethsingha,against,Renew,111782
1141,Newton Dunn,against,Renew,111782
6830,Oetjen,against,Renew,111782
6705,Paet,against,Renew,111782
6644,Pagazaurtundúa,against,Renew,111782
6953,Pekkarinen,against,Renew,111782
6510,Petersen,against,Renew,111782
7052,Pîslaru,against,Renew,111782
7088,Porritt,against,Renew,111782
7235,Rafaela,against,Renew,111782
6056,Riquet,against,Renew,111782
7200,Ritchie,against,Renew,111782
4767,Rodríguez Ramos,against,Renew,111782
7236,Schreinemacher,against,Renew,111782
6902,Séjourné,against,Renew,111782
6817,Semedo,against,Renew,111782
7152,Šimečka,against,Renew,111782
7168,Solís Pérez,against,Renew,111782
7055,Ştefănuță,against,Renew,111782
7058,Strugariu,against,Renew,111782
6940,Tolleret,against,Renew,111782
6331,Toom,against,Renew,111782
6281,Torvalds,against,Renew,111782
6985,Trillet-Lenoir,against,Renew,111782
7054,Tudorache,against,Renew,111782
5879,Uspaskich,against,Renew,111782
6710,Vautmans,against,Renew,111782
6896,Vedrenne,against,Renew,111782
7132,Voaden,against,Renew,111782
7015,Von Wiese,against,Renew,111782
6892,Zacharopoulou,against,Renew,111782
7254,Angel,against,S&D,111782
6264,Borzan,against,S&D,111782
7111,González,against,S&D,111782
6829,Breyer,against,Verts/ALE,111782
6942,Gregorová,against,Verts/ALE,111782
6856,Herzberger-Fofana,against,Verts/ALE,111782
6932,Peksa,against,Verts/ALE,111782
7173,Melbārde,abstention,ECR,111782
7079,Androuët,abstention,ID,111782
6988,Bardella,abstention,ID,111782
6394,Bay,abstention,ID,111782
7068,Beigneux,abstention,ID,111782
6405,Bilde,abstention,ID,111782
7076,Bruna,abstention,ID,111782
7071,Collard,abstention,ID,111782
7019,Griset,abstention,ID,111782
6404,Jalkh,abstention,ID,111782
6751,Jamet,abstention,ID,111782
7017,Joron,abstention,ID,111782
7016,Juvin,abstention,ID,111782
6990,Laporte,abstention,ID,111782
6372,Lebreton,abstention,ID,111782
7074,Lechanteux,abstention,ID,111782
7013,Mariani,abstention,ID,111782
6399,Mélin,abstention,ID,111782
7075,Olivier,abstention,ID,111782
7020,Pirbakas,abstention,ID,111782
7006,Rivière,abstention,ID,111782
7078,Rougé,abstention,ID,111782
7103,Bull,abstention,NI,111782
6748,Bullock,abstention,NI,111782
7144,Daubney,abstention,NI,111782
7118,De Lucy,abstention,NI,111782
4929,Farage,abstention,NI,111782
6584,Gill Nathan,abstention,NI,111782
7134,Glancy,abstention,NI,111782
7031,Habib,abstention,NI,111782
7136,Jordan,abstention,NI,111782
7143,Lowe,abstention,NI,111782
7092,Monteith,abstention,NI,111782
6995,Mummery,abstention,NI,111782
7116,Nikolaou-Alavanos,abstention,NI,111782
7100,Overgaard Nielsen,abstention,NI,111782
6676,Papadakis Kostas,abstention,NI,111782
7101,Phillips Alexandra Lesley,abstention,NI,111782
7198,Pugh,abstention,NI,111782
7115,Rowland,abstention,NI,111782
7242,Sinčić,abstention,NI,111782
7199,Stedman-Bryce,abstention,NI,111782
7093,Tennant,abstention,NI,111782
6991,Tice,abstention,NI,111782
7141,Wells,abstention,NI,111782
7127,Widdecombe,abstention,NI,111782
6594,Arimont,abstention,PPE,111782
7080,Kympouropoulos,abstention,PPE,111782
7149,Pollák,abstention,PPE,111782
