mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89275
6407,Arthuis,for,ALDE,89275
6400,Auštrevičius,for,ALDE,89275
6097,van Baalen,for,ALDE,89275
6110,Bearder,for,ALDE,89275
6646,Becerra Basterrechea,for,ALDE,89275
6089,Bilbao Barandica,for,ALDE,89275
6708,Calvet Chambon,for,ALDE,89275
5328,Cavada,for,ALDE,89275
6339,Charanzová,for,ALDE,89275
4761,Cornillet,for,ALDE,89275
1060,Deprez,for,ALDE,89275
6439,Diaconu,for,ALDE,89275
6340,Dlabajová,for,ALDE,89275
6098,Gerbrandy,for,ALDE,89275
6724,Giménez Barbat,for,ALDE,89275
1793,Goerens,for,ALDE,89275
5330,Griesbeck,for,ALDE,89275
6379,Grigule-Pēterse,for,ALDE,89275
6043,Hirsch,for,ALDE,89275
6622,Huitema,for,ALDE,89275
5681,Hyusmenova,for,ALDE,89275
5385,in 't Veld,for,ALDE,89275
5433,Jäätteenmäki,for,ALDE,89275
6388,Jakovčić,for,ALDE,89275
6338,Ježek,for,ALDE,89275
6328,Kallas,for,ALDE,89275
6766,Katainen,for,ALDE,89275
5364,Klinz,for,ALDE,89275
6504,Kyuchyuk,for,ALDE,89275
5889,Løkkegaard,for,ALDE,89275
6376,Marinho e Pinto,for,ALDE,89275
6402,Mazuronis,for,ALDE,89275
6041,Meissner,for,ALDE,89275
5857,Michel,for,ALDE,89275
6690,Mihaylova,for,ALDE,89275
6626,van Miltenburg,for,ALDE,89275
6631,Mlinar,for,ALDE,89275
6500,Müller,for,ALDE,89275
6760,Nagtegaal,for,ALDE,89275
6614,Nart,for,ALDE,89275
5997,Nicolai,for,ALDE,89275
6705,Paet,for,ALDE,89275
6644,Pagazaurtundúa Ruiz,for,ALDE,89275
6510,Petersen,for,ALDE,89275
4676,Ries,for,ALDE,89275
6056,Riquet,for,ALDE,89275
6154,Rochefort,for,ALDE,89275
5890,Rohde,for,ALDE,89275
6100,Schaake,for,ALDE,89275
6722,Selimovic,for,ALDE,89275
6337,Telička,for,ALDE,89275
6331,Toom,for,ALDE,89275
6281,Torvalds,for,ALDE,89275
6181,Tremosa i Balcells,for,ALDE,89275
5879,Uspaskich,for,ALDE,89275
6151,Vajgl,for,ALDE,89275
6710,Vautmans,for,ALDE,89275
4550,Väyrynen,for,ALDE,89275
6159,Verhofstadt,for,ALDE,89275
5770,Weber Renate,for,ALDE,89275
6729,Wierinck,for,ALDE,89275
5864,Wikström,for,ALDE,89275
6291,Demesmaeker,for,ECR,89275
6704,Loones,for,ECR,89275
6457,Lucke,for,ECR,89275
5996,Macovei,for,ECR,89275
6667,Marias,for,ECR,89275
6682,Stevens,for,ECR,89275
6711,Van Bossuyt,for,ECR,89275
6468,Adinolfi,for,EFDD,89275
6445,Agea,for,EFDD,89275
6480,Aiuto,for,EFDD,89275
6411,Beghin,for,EFDD,89275
6446,Castaldo,for,EFDD,89275
6472,D'Amato,for,EFDD,89275
6413,Evi,for,EFDD,89275
6470,Ferrara,for,EFDD,89275
6497,Moi,for,EFDD,89275
5875,Paksas,for,EFDD,89275
6482,Pedicini,for,EFDD,89275
6447,Tamburrano,for,EFDD,89275
6412,Valli,for,EFDD,89275
6695,Zullo,for,EFDD,89275
6593,Annemans,for,ENF,89275
6280,Anderson Martina,for,GUE/NGL,89275
6723,Benito Ziluaga,for,GUE/NGL,89275
6595,Boylan,for,GUE/NGL,89275
6598,Carthy,for,GUE/NGL,89275
6660,Chrysogonos,for,GUE/NGL,89275
6701,Couso Permuy,for,GUE/NGL,89275
6501,Eck,for,GUE/NGL,89275
6024,Ernst,for,GUE/NGL,89275
6597,Flanagan,for,GUE/NGL,89275
6702,González Peñas,for,GUE/NGL,89275
6076,Hadjigeorgiou,for,GUE/NGL,89275
6313,Kari,for,GUE/NGL,89275
5039,Konečná,for,GUE/NGL,89275
6713,Kouloglou,for,GUE/NGL,89275
5909,Le Hyaric,for,GUE/NGL,89275
6653,López Bermejo,for,GUE/NGL,89275
6026,Lösing,for,GUE/NGL,89275
6692,Maltese,for,GUE/NGL,89275
5044,Maštálka,for,GUE/NGL,89275
5992,Matias,for,GUE/NGL,89275
6310,Michels,for,GUE/NGL,89275
6250,Omarjee,for,GUE/NGL,89275
5596,Papadimoulis,for,GUE/NGL,89275
6674,Sakorafa,for,GUE/NGL,89275
6641,Sánchez Caldentey,for,GUE/NGL,89275
6758,Schirdewan,for,GUE/NGL,89275
5837,Scholz,for,GUE/NGL,89275
6655,Senra Rodríguez,for,GUE/NGL,89275
6444,Spinelli,for,GUE/NGL,89275
6321,Sylikiotis,for,GUE/NGL,89275
6715,Urbán Crespo,for,GUE/NGL,89275
6656,Vallina,for,GUE/NGL,89275
6030,Vergiat,for,GUE/NGL,89275
5368,Zimmer,for,GUE/NGL,89275
6048,Balczó,for,NI,89275
6386,Chauprade,for,NI,89275
6514,Karlsson,for,NI,89275
5849,Morvai,for,NI,89275
6755,Ademov,for,PPE,89275
1340,Alliot-Marie,for,PPE,89275
5395,Andrikienė,for,PPE,89275
6594,Arimont,for,PPE,89275
4742,Ayuso,for,PPE,89275
6135,Balz,for,PPE,89275
6216,Becker,for,PPE,89275
6343,Bocskor,for,PPE,89275
1507,Böge,for,PPE,89275
6613,Bogovič,for,PPE,89275
6535,Boni,for,PPE,89275
1278,Brok,for,PPE,89275
6617,Buda,for,PPE,89275
5388,Buzek,for,PPE,89275
6021,Cadec,for,PPE,89275
5928,van de Camp,for,PPE,89275
5252,Casa,for,PPE,89275
5341,Caspary,for,PPE,89275
5508,del Castillo Vera,for,PPE,89275
5554,Cesa,for,PPE,89275
5236,Christoforou,for,PPE,89275
6492,Cicu,for,PPE,89275
6406,Cirio,for,PPE,89275
3800,Coelho,for,PPE,89275
6273,Collin-Langen,for,PPE,89275
5948,Comi,for,PPE,89275
6548,Csáky,for,PPE,89275
5921,Danjean,for,PPE,89275
6194,Dantin,for,PPE,89275
6172,Dati,for,PPE,89275
6364,Delahaye,for,PPE,89275
6345,Deli,for,PPE,89275
5350,Deß,for,PPE,89275
5515,Díaz de Mera García Consuegra,for,PPE,89275
6762,Didier,for,PPE,89275
5960,Dorfmann,for,PPE,89275
5348,Ehler,for,PPE,89275
6047,Engel,for,PPE,89275
6342,Erdős,for,PPE,89275
5983,Estaràs Ferragut,for,PPE,89275
3833,Ferber,for,PPE,89275
6068,Fernandes,for,PPE,89275
4659,Gahler,for,PPE,89275
5280,Gál,for,PPE,89275
6615,Gambús,for,PPE,89275
5803,Gardini,for,PPE,89275
6441,Gieseke,for,PPE,89275
6632,González Pons,for,PPE,89275
5511,de Grandes Pascual,for,PPE,89275
5342,Gräßle,for,PPE,89275
4032,Grossetête,for,PPE,89275
5109,Grzyb,for,PPE,89275
5018,Herranz García,for,PPE,89275
6534,Hetman,for,PPE,89275
5953,Hohlmeier,for,PPE,89275
6346,Hölvényi,for,PPE,89275
4987,Hortefeux,for,PPE,89275
5952,Hübner,for,PPE,89275
5516,Iturgaiz,for,PPE,89275
5945,Jahr,for,PPE,89275
5271,Járóka,for,PPE,89275
5954,Jazłowiecka,for,PPE,89275
5978,Jiménez-Becerril Barrio,for,PPE,89275
6360,Joulaud,for,PPE,89275
6055,Juvin,for,PPE,89275
5944,Kalinowski,for,PPE,89275
6095,Kalniete,for,PPE,89275
4669,Karas,for,PPE,89275
6070,Kariņš,for,PPE,89275
6666,Kefalogiannis,for,PPE,89275
5542,Kelam,for,PPE,89275
3759,Koch,for,PPE,89275
6001,Kósa,for,PPE,89275
6527,Kozłowska-Rajewicz,for,PPE,89275
5403,Kudrycka,for,PPE,89275
5940,Kuhn,for,PPE,89275
5840,Kukan,for,PPE,89275
6662,Kyrtsos,for,PPE,89275
1350,Lamassoure,for,PPE,89275
5727,de Lange,for,PPE,89275
3856,Langen,for,PPE,89275
5988,La Via,for,PPE,89275
6363,Lavrilleux,for,PPE,89275
6592,Lenaers,for,PPE,89275
5105,Lewandowski,for,PPE,89275
3855,Liese,for,PPE,89275
6442,Lins,for,PPE,89275
5517,López-Istúriz White,for,PPE,89275
5964,Łukacijewska,for,PPE,89275
6440,McAllister,for,PPE,89275
6303,Maletić,for,PPE,89275
6761,Mandl,for,PPE,89275
3845,Mann,for,PPE,89275
5646,Marinescu,for,PPE,89275
6465,Martusciello,for,PPE,89275
5985,Matera,for,PPE,89275
6721,Maullu,for,PPE,89275
6297,Metsola,for,PPE,89275
5308,Mikolášik,for,PPE,89275
5518,Millán Mon,for,PPE,89275
6423,Moisă,for,PPE,89275
6366,Monteiro de Aguiar,for,PPE,89275
6368,Morano,for,PPE,89275
5732,Morin-Chartier,for,PPE,89275
6436,Mureşan,for,PPE,89275
5547,Mussolini,for,PPE,89275
4712,Niebler,for,PPE,89275
6332,Niedermayer,for,PPE,89275
5295,van Nistelrooij,for,PPE,89275
5407,Olbrycht,for,PPE,89275
5033,Peterle,for,PPE,89275
6383,Petir,for,PPE,89275
6537,Pitera,for,PPE,89275
6519,Plura,for,PPE,89275
6491,Pogliese,for,PPE,89275
6335,Polčák,for,PPE,89275
6010,Preda,for,PPE,89275
6224,Proust,for,PPE,89275
1487,Quisthoudt-Rowohl,for,PPE,89275
6750,Radtke,for,PPE,89275
6072,Rangel,for,PPE,89275
6365,Ribeiro,for,PPE,89275
6684,Rolin,for,PPE,89275
5512,Rosati,for,PPE,89275
6362,Ruas,for,PPE,89275
4596,Rübig,for,PPE,89275
4768,Saïfi,for,PPE,89275
3991,Salafranca Sánchez-Neyra,for,PPE,89275
6698,Salini,for,PPE,89275
6370,Sander,for,PPE,89275
6259,Sarvamaa,for,PPE,89275
5877,Saudargas,for,PPE,89275
6619,Schmidt,for,PPE,89275
5265,Schöpflin,for,PPE,89275
6636,Schreijer-Pierik,for,PPE,89275
6443,Schulze,for,PPE,89275
5345,Schwab,for,PPE,89275
5111,Siekierski,for,PPE,89275
6341,Šojdrová,for,PPE,89275
4705,Sommer,for,PPE,89275
6547,Štefanec,for,PPE,89275
6333,Štětina,for,PPE,89275
5778,Stolojan,for,PPE,89275
6301,Šuica,for,PPE,89275
6680,Šulin,for,PPE,89275
6672,Svoboda,for,PPE,89275
5143,Szájer,for,PPE,89275
6528,Szejnfeld,for,PPE,89275
5949,Thun und Hohenstein,for,PPE,89275
5783,Tőkés,for,PPE,89275
6733,Tolić,for,PPE,89275
6681,Tomc,for,PPE,89275
6717,Ţurcanu,for,PPE,89275
6007,Ungureanu,for,PPE,89275
5600,Vaidere,for,PPE,89275
6638,Valcárcel Siso,for,PPE,89275
5714,Vălean,for,PPE,89275
5930,Verheyen,for,PPE,89275
6356,Virkkunen,for,PPE,89275
5934,Voss,for,PPE,89275
5947,Wałęsa,for,PPE,89275
5351,Weber Manfred,for,PPE,89275
6542,Wenta,for,PPE,89275
4643,Wieland,for,PPE,89275
5937,Winkler Hermann,for,PPE,89275
6665,Zagorakis,for,PPE,89275
6749,Zammit Dimech,for,PPE,89275
6344,Zdechovský,for,PPE,89275
6532,Zdrojewski,for,PPE,89275
5935,Zeller,for,PPE,89275
6094,Zver,for,PPE,89275
5420,Zwiefka,for,PPE,89275
6651,Aguilera García,for,S&D,89275
6567,Anderson Lucy,for,S&D,89275
6279,Andrieu,for,S&D,89275
6687,Androulakis,for,S&D,89275
6553,Arena,for,S&D,89275
5426,Assis,for,S&D,89275
5411,Ayala Sender,for,S&D,89275
6378,Balas,for,S&D,89275
5866,Balčytis,for,S&D,89275
6611,Bayet,for,S&D,89275
5173,Beňová,for,S&D,89275
3972,Berès,for,S&D,89275
6650,Blanco López,for,S&D,89275
5867,Blinkevičiūtė,for,S&D,89275
6449,Bonafè,for,S&D,89275
6264,Borzan,for,S&D,89275
5768,Boştinaru,for,S&D,89275
6572,Brannen,for,S&D,89275
5465,Bresso,for,S&D,89275
6421,Briano,for,S&D,89275
4690,Bullmann,for,S&D,89275
6647,Cabezón Ruiz,for,S&D,89275
6489,Caputo,for,S&D,89275
5835,Childers,for,S&D,89275
6499,Chinnici,for,S&D,89275
4628,Corbett,for,S&D,89275
6085,Costa,for,S&D,89275
6051,Cozzolino,for,S&D,89275
6616,Cristea,for,S&D,89275
6570,Dance,for,S&D,89275
6458,Danti,for,S&D,89275
6062,De Castro,for,S&D,89275
6437,De Monte,for,S&D,89275
5816,Denanot,for,S&D,89275
6763,Detjen,for,S&D,89275
6014,Ertug,for,S&D,89275
6652,Fernández,for,S&D,89275
6012,Fleckenstein,for,S&D,89275
6620,Freund,for,S&D,89275
6424,Frunzulică,for,S&D,89275
5417,García Pérez,for,S&D,89275
6130,Gardiazabal Rubial,for,S&D,89275
6454,Gasbarra,for,S&D,89275
3827,Gebhardt,for,S&D,89275
6005,Geier,for,S&D,89275
6485,Gentile,for,S&D,89275
