mepid,name,result,eugroup,identifier
7266,Sagartz,against,PPE,116516
6698,Salini,against,PPE,116516
6370,Sander,against,PPE,116516
6259,Sarvamaa,against,PPE,116516
7045,Schmiedtbauer,against,PPE,116516
6821,Schneider,against,PPE,116516
6636,Schreijer-Pierik,against,PPE,116516
6443,Schulze,against,PPE,116516
5345,Schwab,against,PPE,116516
6823,Seekatz,against,PPE,116516
6941,Sikorski,against,PPE,116516
6824,Simon,against,PPE,116516
6790,Skyttedal,against,PPE,116516
6341,Šojdrová,against,PPE,116516
6816,Sokol,against,PPE,116516
6663,Spyraki,against,PPE,116516
6547,Štefanec,against,PPE,116516
5143,Szájer,against,PPE,116516
4482,Tajani,against,PPE,116516
7277,Terras,against,PPE,116516
7056,Thaler,against,PPE,116516
6801,Tobé,against,PPE,116516
7061,Tomac,against,PPE,116516
6681,Tomc,against,PPE,116516
6965,Tóth,against,PPE,116516
7241,Trócsányi,against,PPE,116516
5600,Vaidere,against,PPE,116516
5930,Verheyen,against,PPE,116516
7062,Vincze,against,PPE,116516
6356,Virkkunen,against,PPE,116516
5934,Voss,against,PPE,116516
6664,Vozemberg-Vrionidi,against,PPE,116516
7233,Walsh,against,PPE,116516
6827,Walsmann,against,PPE,116516
6804,Warborn,against,PPE,116516
5351,Weber,against,PPE,116516
6908,Weiss,against,PPE,116516
4643,Wieland,against,PPE,116516
7153,Wiezik,against,PPE,116516
5782,Winkler,against,PPE,116516
7041,Winzig,against,PPE,116516
6820,Wiseler-Lima,against,PPE,116516
6665,Zagorakis,against,PPE,116516
6997,Zarzalejos,against,PPE,116516
6344,Zdechovský,against,PPE,116516
7012,Zoido Álvarez,against,PPE,116516
6734,Zovko,against,PPE,116516
6094,Zver,against,PPE,116516
7230,Alieva-Veli,against,Renew,116516
6799,Al-Sahlani,against,Renew,116516
7260,Andrews,against,Renew,116516
6327,Ansip,against,Renew,116516
7053,Armand,against,Renew,116516
6400,Auštrevičius,against,Renew,116516
7165,Azmani,against,Renew,116516
7163,Bauzá Díaz,against,Renew,116516
6835,Beer,against,Renew,116516
6944,Bijoux,against,Renew,116516
6089,Bilbao Barandica,against,Renew,116516
7057,Botoş,against,Renew,116516
6967,Boyer,against,Renew,116516
6966,Brunet,against,Renew,116516
6973,Cañas,against,Renew,116516
5891,Canfin,against,Renew,116516
6899,Chabaud,against,Renew,116516
6339,Charanzová,against,Renew,116516
6860,Chastel,against,Renew,116516
6951,Christensen,against,Renew,116516
7271,Cicurel,against,Renew,116516
7021,Cioloş,against,Renew,116516
6978,Cseh,against,Renew,116516
6458,Danti,against,Renew,116516
6898,Decerle,against,Renew,116516
6340,Dlabajová,against,Renew,116516
6987,Donáth,against,Renew,116516
6324,Durand,against,Renew,116516
6828,Eroglu,against,Renew,116516
6980,Farreng,against,Renew,116516
6601,Federley,against,Renew,116516
6818,Flego,against,Renew,116516
6948,Gade,against,Renew,116516
7022,Gamon,against,Renew,116516
6947,Garicano,against,Renew,116516
7050,Ghinea,against,Renew,116516
6840,Glück,against,Renew,116516
1793,Goerens,against,Renew,116516
7273,Gozi,against,Renew,116516
7164,Groothuis,against,Renew,116516
6849,Grošelj,against,Renew,116516
6950,Grudler,against,Renew,116516
6936,Guetta,against,Renew,116516
6841,Hahn Svenja,against,Renew,116516
6959,Hayer,against,Renew,116516
6919,Hlaváček,against,Renew,116516
7154,Hojsík,against,Renew,116516
6622,Huitema,against,Renew,116516
7014,Ijabs,against,Renew,116516
5385,in  't Veld,against,Renew,116516
6844,Joveva,against,Renew,116516
6975,Karleskind,against,Renew,116516
6800,Karlsbro,against,Renew,116516
6766,Katainen,against,Renew,116516
7203,Kelleher,against,Renew,116516
5021,Keller Fabienne,against,Renew,116516
6921,Knotek,against,Renew,116516
6842,Körner,against,Renew,116516
6917,Kovařík,against,Renew,116516
6504,Kyuchyuk,against,Renew,116516
6887,Loiseau,against,Renew,116516
5889,Løkkegaard,against,Renew,116516
6915,Maxová,against,Renew,116516
6957,Melchior,against,Renew,116516
6690,Mihaylova,against,Renew,116516
6500,Müller,against,Renew,116516
6760,Nagtegaal,against,Renew,116516
6614,Nart,against,Renew,116516
6830,Oetjen,against,Renew,116516
6705,Paet,against,Renew,116516
6644,Pagazaurtundúa,against,Renew,116516
6953,Pekkarinen,against,Renew,116516
6510,Petersen,against,Renew,116516
7052,Pîslaru,against,Renew,116516
7235,Rafaela,against,Renew,116516
4676,Ries,against,Renew,116516
6056,Riquet,against,Renew,116516
4767,Rodríguez Ramos,against,Renew,116516
7236,Schreinemacher,against,Renew,116516
6902,Séjourné,against,Renew,116516
6817,Semedo,against,Renew,116516
7152,Šimečka,against,Renew,116516
7168,Solís Pérez,against,Renew,116516
7055,Ştefănuță,against,Renew,116516
7058,Strugariu,against,Renew,116516
7259,Søgaard-Lidell,against,Renew,116516
6940,Tolleret,against,Renew,116516
6331,Toom,against,Renew,116516
6281,Torvalds,against,Renew,116516
6985,Trillet-Lenoir,against,Renew,116516
7054,Tudorache,against,Renew,116516
5879,Uspaskich,against,Renew,116516
6710,Vautmans,against,Renew,116516
6896,Vedrenne,against,Renew,116516
6159,Verhofstadt,against,Renew,116516
7268,Vázquez Lázara,against,Renew,116516
6971,Yon-Courtin,against,Renew,116516
6892,Zacharopoulou,against,Renew,116516
6802,Agius Saliba,against,S&D,116516
6651,Aguilera,against,S&D,116516
7167,Ameriks,against,S&D,116516
6279,Andrieu,against,S&D,116516
6687,Androulakis,against,S&D,116516
7254,Angel,against,S&D,116516
6977,Ara-Kovács,against,S&D,116516
6553,Arena,against,S&D,116516
7040,Avram,against,S&D,116516
6888,Balt,against,S&D,116516
6831,Barley,against,S&D,116516
7193,Bartolo,against,S&D,116516
7047,Benea,against,S&D,116516
6505,Benifei,against,S&D,116516
5173,Beňová,against,S&D,116516
6796,Bergkvist,against,S&D,116516
6891,Biedroń,against,S&D,116516
6833,Bischoff,against,S&D,116516
5867,Blinkevičiūtė,against,S&D,116516
6449,Bonafè,against,S&D,116516
6264,Borzan,against,S&D,116516
6843,Brglez,against,S&D,116516
4690,Bullmann,against,S&D,116516
6838,Burkhardt,against,S&D,116516
7008,Calenda,against,S&D,116516
7252,Carvalhais,against,S&D,116516
7030,Cerdas,against,S&D,116516
7166,Chahim,against,S&D,116516
6499,Chinnici,against,S&D,116516
6901,Cimoszewicz,against,S&D,116516
7046,Ciuhodaru,against,S&D,116516
7145,Číž,against,S&D,116516
5661,Crețu,against,S&D,116516
6794,Cutajar,against,S&D,116516
6589,Dalli,against,S&D,116516
6806,Danielsson,against,S&D,116516
6062,De Castro,against,S&D,116516
6969,Dobrev,against,S&D,116516
7248,Durá Ferrandis,against,S&D,116516
6014,Ertug,against,S&D,116516
6080,Fajon,against,S&D,116516
6652,Fernández,against,S&D,116516
6770,Ferrandino,against,S&D,116516
6791,Fritzon,against,S&D,116516
6955,Fuglsang,against,S&D,116516
7090,Gálvez Muñoz,against,S&D,116516
7105,García Del Blanco,against,S&D,116516
7125,García Muñoz,against,S&D,116516
5417,García Pérez,against,S&D,116516
6130,Gardiazabal Rubial,against,S&D,116516
3827,Gebhardt,against,S&D,116516
6005,Geier,against,S&D,116516
7082,Glucksmann,against,S&D,116516
7111,González,against,S&D,116516
7106,González Casares,against,S&D,116516
6419,Grapini,against,S&D,116516
7009,Gualmini,against,S&D,116516
6107,Guillaume,against,S&D,116516
6603,Guteland,against,S&D,116516
7146,Hajšel,against,S&D,116516
7070,Heide,against,S&D,116516
7185,Heinäluoma,against,S&D,116516
7122,Homs Ginel,against,S&D,116516
7229,Hristov,against,S&D,116516
6792,Incir,against,S&D,116516
6263,Jerković,against,S&D,116516
6624,Jongerius,against,S&D,116516
6686,Kaili,against,S&D,116516
6884,Kaljurand,against,S&D,116516
6009,Kammerevert,against,S&D,116516
6916,Kohut,against,S&D,116516
6459,Köster,against,S&D,116516
3761,Krehl,against,S&D,116516
6367,Kumpula-Natri,against,S&D,116516
7085,Lalucq,against,S&D,116516
3823,Lange,against,S&D,116516
7086,Larrouturou,against,S&D,116516
7024,Leitão-Marques,against,S&D,116516
5094,Liberadzki,against,S&D,116516
6648,López,against,S&D,116516
5984,López Aguilar,against,S&D,116516
7109,Luena,against,S&D,116516
7107,Maestre Martín De Almagro,against,S&D,116516
6984,Majorino,against,S&D,116516
7117,Maldonado López,against,S&D,116516
7027,Marques Margarida,against,S&D,116516
7023,Marques Pedro,against,S&D,116516
6839,Matić,against,S&D,116516
6322,Mavrides,against,S&D,116516
7272,Mebarek,against,S&D,116516
6890,Mikser,against,S&D,116516
6933,Miller,against,S&D,116516
6351,Molnár,against,S&D,116516
5466,Moreno Sánchez,against,S&D,116516
6433,Moretti,against,S&D,116516
6691,Negrescu,against,S&D,116516
6016,Neuser,against,S&D,116516
6418,Nica,against,S&D,116516
6473,Noichl,against,S&D,116516
7221,Olekas,against,S&D,116516
6323,Papadakis Demetris,against,S&D,116516
7228,Penkova,against,S&D,116516
6484,Picierno,against,S&D,116516
6261,Picula,against,S&D,116516
6625,Piri,against,S&D,116516
6982,Pisapia,against,S&D,116516
7114,Pizarro,against,S&D,116516
5731,Plumb,against,S&D,116516
6136,Regner,against,S&D,116516
7186,Roberti,against,S&D,116516
6649,Rodríguez-Piñero,against,S&D,116516
6974,Rónai,against,S&D,116516
7269,Ros Sempere,against,S&D,116516
7128,Ruiz Devesa,against,S&D,116516
7110,Sánchez Amor,against,S&D,116516
6415,Sant,against,S&D,116516
7039,Santos,against,S&D,116516
5713,Schaldemose,against,S&D,116516
7059,Schieder,against,S&D,116516
6475,Schuster,against,S&D,116516
7065,Sidl,against,S&D,116516
6381,Silva Pereira,against,S&D,116516
6093,Sippel,against,S&D,116516
7176,Smeriglio,against,S&D,116516
6943,Spurek,against,Verts/ALE,116516
6490,Stanishev,against,S&D,116516
6623,Tang,against,S&D,116516
5624,Tarabella,against,S&D,116516
7140,Tax,against,S&D,116516
6983,Tinagli,against,S&D,116516
5459,Toia,against,S&D,116516
7247,Tudose,against,S&D,116516
6336,Ujhelyi,against,S&D,116516
7195,Ušakovs,against,S&D,116516
4990,Van Brempt,against,S&D,116516
7251,Vind,against,S&D,116516
7227,Vitanov,against,S&D,116516
7066,Vollath,against,S&D,116516
6735,Wölken,against,S&D,116516
7249,Wolters,against,S&D,116516
7225,Yoncheva,against,S&D,116516
6373,Zorrinho,against,S&D,116516
7263,Alametsä,against,Verts/ALE,116516
5924,Alfonsi,against,Verts/ALE,116516
6845,Andresen,against,Verts/ALE,116516
5291,Auken,against,Verts/ALE,116516
6905,Biteau,against,Verts/ALE,116516
6846,Bloss,against,Verts/ALE,116516
6837,Boeselager,against,Verts/ALE,116516
6829,Breyer,against,Verts/ALE,116516
6867,Bricmont,against,Verts/ALE,116516
5913,Bütikofer,against,Verts/ALE,116516
6964,Carême,against,Verts/ALE,116516
6847,Cavazzini,against,Verts/ALE,116516
6897,Cormand,against,Verts/ALE,116516
7043,Cuffe,against,Verts/ALE,116516
6730,Dalunde,against,Verts/ALE,116516
6924,Delbos-Corfield,against,Verts/ALE,116516
6040,Delli,against,Verts/ALE,116516
6850,Deparnay-Grunenberg,against,Verts/ALE,116516
6868,De Sutter,against,Verts/ALE,116516
5899,Eickhout,against,Verts/ALE,116516
6775,Franz,against,Verts/ALE,116516
6851,Freund,against,Verts/ALE,116516
6853,Geese,against,Verts/ALE,116516
5904,Giegold,against,Verts/ALE,116516
6942,Gregorová,against,Verts/ALE,116516
7274,Gruffat,against,Verts/ALE,116516
7034,Guerreiro,against,Verts/ALE,116516
6854,Hahn Henrike,against,Verts/ALE,116516
4535,Hautala,against,Verts/ALE,116516
6856,Herzberger-Fofana,against,Verts/ALE,116516
6797,Holmgren,against,Verts/ALE,116516
5914,Jadot,against,Verts/ALE,116516
7220,Jakeliūnas,against,Verts/ALE,116516
5908,Keller Ska,against,Verts/ALE,116516
6939,Kolaja,against,Verts/ALE,116516
6795,Kuhnke,against,Verts/ALE,116516
6857,Lagodinsky,against,Verts/ALE,116516
5838,Lamberts,against,Verts/ALE,116516
6858,Langensiepen,against,Verts/ALE,116516
6859,Marquardt,against,Verts/ALE,116516
6776,Metz,against,Verts/ALE,116516
6861,Neumann,against,Verts/ALE,116516
6862,Nienaß,against,Verts/ALE,116516
7187,Niinistö,against,Verts/ALE,116516
7240,O'Sullivan,against,Verts/ALE,116516
6863,Paulus,against,Verts/ALE,116516
6932,Peksa,against,Verts/ALE,116516
6963,Peter-Hansen,against,Verts/ALE,116516
6529,Reintke,against,Verts/ALE,116516
7217,Riba i Giner,against,Verts/ALE,116516
7280,Ripa,against,Verts/ALE,116516
5917,Rivasi,against,Verts/ALE,116516
6900,Roose,against,Verts/ALE,116516
6694,Ropė,against,Verts/ALE,116516
6893,Satouri,against,Verts/ALE,116516
6822,Semsrott,against,Verts/ALE,116516
6738,Solé,against,Verts/ALE,116516
7156,Strik,against,Verts/ALE,116516
6894,Toussaint,against,Verts/ALE,116516
6591,Urtasun,against,Verts/ALE,116516
6551,Vana,against,Verts/ALE,116516
7237,Van Sparrentak,against,Verts/ALE,116516
6848,Von Cramon-Taubadel,against,Verts/ALE,116516
6757,Waitz,against,Verts/ALE,116516
7064,Wiener,against,Verts/ALE,116516
6904,Yenbou,against,Verts/ALE,116516
5602,Ždanoka,against,Verts/ALE,116516
6167,Eppink,abstention,ECR,116516
7250,Fragkos,abstention,ECR,116516
6912,Kempa,abstention,ECR,116516
7160,Rooken,abstention,ECR,116516
7097,Roos,abstention,ECR,116516
6836,Kolakušić,abstention,NI,116516
7119,Lagos,abstention,NI,116516
6676,Papadakis Kostas,abstention,NI,116516
7242,Sinčić,abstention,NI,116516
7147,Uhrík,abstention,NI,116516
