mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72430
6407,Arthuis,for,ALDE,72430
6400,Auštrevičius,for,ALDE,72430
6097,van Baalen,for,ALDE,72430
6110,Bearder,for,ALDE,72430
6646,Becerra Basterrechea,for,ALDE,72430
6089,Bilbao Barandica,for,ALDE,72430
6708,Calvet Chambon,for,ALDE,72430
5328,Cavada,for,ALDE,72430
6339,Charanzová,for,ALDE,72430
1060,Deprez,for,ALDE,72430
4758,de Sarnez,for,ALDE,72430
6439,Diaconu,for,ALDE,72430
6340,Dlabajová,for,ALDE,72430
6679,Faria,for,ALDE,72430
6601,Federley,for,ALDE,72430
6098,Gerbrandy,for,ALDE,72430
6724,Giménez Barbat,for,ALDE,72430
1793,Goerens,for,ALDE,72430
5330,Griesbeck,for,ALDE,72430
6379,Grigule,for,ALDE,72430
6397,Guoga,for,ALDE,72430
5246,Harkin,for,ALDE,72430
6622,Huitema,for,ALDE,72430
5681,Hyusmenova,for,ALDE,72430
5385,in 't Veld,for,ALDE,72430
6388,Jakovčić,for,ALDE,72430
6338,Ježek,for,ALDE,72430
6328,Kallas,for,ALDE,72430
6504,Kyuchyuk,for,ALDE,72430
5362,Lambsdorff,for,ALDE,72430
5889,Løkkegaard,for,ALDE,72430
6376,Marinho e Pinto,for,ALDE,72430
6402,Mazuronis,for,ALDE,72430
6041,Meissner,for,ALDE,72430
5857,Michel,for,ALDE,72430
6626,van Miltenburg,for,ALDE,72430
6631,Mlinar,for,ALDE,72430
6500,Müller,for,ALDE,72430
6614,Nart,for,ALDE,72430
5997,Nicolai,for,ALDE,72430
6621,van Nieuwenhuizen,for,ALDE,72430
6705,Paet,for,ALDE,72430
6728,Punset,for,ALDE,72430
4676,Ries,for,ALDE,72430
6056,Riquet,for,ALDE,72430
6100,Schaake,for,ALDE,72430
6722,Selimovic,for,ALDE,72430
6337,Telička,for,ALDE,72430
6042,Theurer,for,ALDE,72430
6331,Toom,for,ALDE,72430
6281,Torvalds,for,ALDE,72430
6181,Tremosa i Balcells,for,ALDE,72430
5879,Uspaskich,for,ALDE,72430
6151,Vajgl,for,ALDE,72430
6710,Vautmans,for,ALDE,72430
4550,Väyrynen,for,ALDE,72430
5770,Weber Renate,for,ALDE,72430
6729,Wierinck,for,ALDE,72430
5864,Wikström,for,ALDE,72430
5262,Ashworth,for,ECR,72430
6509,Barekov,for,ECR,72430
4911,Belder,for,ECR,72430
6081,Campbell Bannerman,for,ECR,72430
6719,Czesak,for,ECR,72430
5981,van Dalen,for,ECR,72430
6712,Dalton,for,ECR,72430
6291,Demesmaeker,for,ECR,72430
4960,Deva,for,ECR,72430
6516,Dohrmann,for,ECR,72430
6579,Duncan,for,ECR,72430
6511,Dzhambazki,for,ECR,72430
4880,Fitto,for,ECR,72430
6104,Ford,for,ECR,72430
4957,Foster,for,ECR,72430
5472,Fotyga,for,ECR,72430
6112,Fox,for,ECR,72430
6452,Gericke,for,ECR,72430
6111,Girling,for,ECR,72430
6539,Gosiewska,for,ECR,72430
6358,Halla-aho,for,ECR,72430
4959,Hannan,for,ECR,72430
6460,Henkel,for,ECR,72430
6725,Hoc,for,ECR,72430
6531,Jurek,for,ECR,72430
5630,Kamall,for,ECR,72430
5563,Karim,for,ECR,72430
6514,Karlsson,for,ECR,72430
6726,Kłosowski,for,ECR,72430
6461,Kölmel,for,ECR,72430
6530,Krasnodębski,for,ECR,72430
5453,Krupa,for,ECR,72430
5507,Kuźmiuk,for,ECR,72430
5969,Legutko,for,ECR,72430
6561,Lewer,for,ECR,72430
6704,Loones,for,ECR,72430
6457,Lucke,for,ECR,72430
6087,McClarkin,for,ECR,72430
6234,McIntyre,for,ECR,72430
5996,Macovei,for,ECR,72430
6667,Marias,for,ECR,72430
5851,Messerschmidt,for,ECR,72430
1230,Nicholson,for,ECR,72430
6536,Ożóg,for,ECR,72430
6512,Piecha,for,ECR,72430
5460,Piotrowski,for,ECR,72430
5974,Poręba,for,ECR,72430
6718,Ruohonen-Lerner,for,ECR,72430
6428,Sernagiotto,for,ECR,72430
6545,Škripek,for,ECR,72430
6464,Starbatty,for,ECR,72430
6682,Stevens,for,ECR,72430
6546,Sulík,for,ECR,72430
6088,Swinburne,for,ECR,72430
4925,Tannock,for,ECR,72430
5878,Tomaševski,for,ECR,72430
6300,Tomašić,for,ECR,72430
5892,Tošenovský,for,ECR,72430
6466,Trebesius,for,ECR,72430
5113,Ujazdowski,for,ECR,72430
6711,Van Bossuyt,for,ECR,72430
6513,Vistisen,for,ECR,72430
6515,Wiśniewska,for,ECR,72430
5052,Zahradil,for,ECR,72430
5598,Zīle,for,ECR,72430
6540,Žitňanská,for,ECR,72430
6522,Złotowski,for,ECR,72430
6468,Adinolfi,for,EFDD,72430
6431,Affronte,for,EFDD,72430
6445,Agea,for,EFDD,72430
6480,Aiuto,for,EFDD,72430
6411,Beghin,for,EFDD,72430
6374,Bergeron,for,EFDD,72430
6430,Borrelli,for,EFDD,72430
6446,Castaldo,for,EFDD,72430
6494,Corrao,for,EFDD,72430
6472,D'Amato,for,EFDD,72430
6413,Evi,for,EFDD,72430
6470,Ferrara,for,EFDD,72430
6497,Moi,for,EFDD,72430
6482,Pedicini,for,EFDD,72430
6462,von Storch,for,EFDD,72430
6447,Tamburrano,for,EFDD,72430
6412,Valli,for,EFDD,72430
6414,Zanni,for,EFDD,72430
