mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,66540
6400,Auštrevičius,for,ALDE,66540
6646,Becerra Basterrechea,for,ALDE,66540
6089,Bilbao Barandica,for,ALDE,66540
6708,Calvet Chambon,for,ALDE,66540
5328,Cavada,for,ALDE,66540
6226,De Backer,for,ALDE,66540
1060,Deprez,for,ALDE,66540
6439,Diaconu,for,ALDE,66540
6679,Faria,for,ALDE,66540
6601,Federley,for,ALDE,66540
6724,Giménez Barbat,for,ALDE,66540
1793,Goerens,for,ALDE,66540
5330,Griesbeck,for,ALDE,66540
6379,Grigule,for,ALDE,66540
5246,Harkin,for,ALDE,66540
6388,Jakovčić,for,ALDE,66540
5433,Jäätteenmäki,for,ALDE,66540
6376,Marinho e Pinto,for,ALDE,66540
6402,Mazuronis,for,ALDE,66540
5857,Michel,for,ALDE,66540
6690,Mihaylova,for,ALDE,66540
6500,Müller,for,ALDE,66540
5997,Nicolai,for,ALDE,66540
6644,Pagazaurtundúa Ruiz,for,ALDE,66540
4676,Ries,for,ALDE,66540
6056,Riquet,for,ALDE,66540
6154,Rochefort,for,ALDE,66540
6100,Schaake,for,ALDE,66540
6722,Selimovic,for,ALDE,66540
6331,Toom,for,ALDE,66540
6281,Torvalds,for,ALDE,66540
6181,Tremosa i Balcells,for,ALDE,66540
6151,Vajgl,for,ALDE,66540
6710,Vautmans,for,ALDE,66540
6159,Verhofstadt,for,ALDE,66540
4550,Väyrynen,for,ALDE,66540
5864,Wikström,for,ALDE,66540
4758,de Sarnez,for,ALDE,66540
5385,in 't Veld,for,ALDE,66540
6626,van Miltenburg,for,ALDE,66540
6291,Demesmaeker,for,ECR,66540
6514,Karlsson,for,ECR,66540
6704,Loones,for,ECR,66540
6682,Stevens,for,ECR,66540
6711,Van Bossuyt,for,ECR,66540
5875,Paksas,for,EFDD,66540
6280,Anderson Martina,for,GUE/NGL,66540
6723,Benito Ziluaga,for,GUE/NGL,66540
6595,Boylan,for,GUE/NGL,66540
6598,Carthy,for,GUE/NGL,66540
6701,Couso Permuy,for,GUE/NGL,66540
6496,De Masi,for,GUE/NGL,66540
6501,Eck,for,GUE/NGL,66540
6024,Ernst,for,GUE/NGL,66540
6597,Flanagan,for,GUE/NGL,66540
6702,González Peñas,for,GUE/NGL,66540
6628,Hazekamp,for,GUE/NGL,66540
6023,Händel,for,GUE/NGL,66540
5039,Konečná,for,GUE/NGL,66540
6675,Kuneva,for,GUE/NGL,66540
6369,Kyllönen,for,GUE/NGL,66540
5909,Le Hyaric,for,GUE/NGL,66540
6653,López Bermejo,for,GUE/NGL,66540
6692,Maltese,for,GUE/NGL,66540
5992,Matias,for,GUE/NGL,66540
5916,Mélenchon,for,GUE/NGL,66540
6599,Ní Riada,for,GUE/NGL,66540
6250,Omarjee,for,GUE/NGL,66540
6727,Pimenta Lopes,for,GUE/NGL,66540
5837,Scholz,for,GUE/NGL,66540
6655,Senra Rodríguez,for,GUE/NGL,66540
6444,Spinelli,for,GUE/NGL,66540
6641,Sánchez Caldentey,for,GUE/NGL,66540
6715,Urbán Crespo,for,GUE/NGL,66540
6030,Vergiat,for,GUE/NGL,66540
6048,Balczó,for,NI,66540
6203,Kovács,for,NI,66540
1340,Alliot-Marie,for,PPE,66540
6594,Arimont,for,PPE,66540
6191,Bach,for,PPE,66540
6021,Cadec,for,PPE,66540
5921,Danjean,for,PPE,66540
6172,Dati,for,PPE,66540
6364,Delahaye,for,PPE,66540
5983,Estaràs Ferragut,for,PPE,66540
6615,Gambús,for,PPE,66540
6363,Lavrilleux,for,PPE,66540
6368,Morano,for,PPE,66540
6544,Nagy,for,PPE,66540
6092,Ponga,for,PPE,66540
6684,Rolin,for,PPE,66540
6370,Sander,for,PPE,66540
4768,Saïfi,for,PPE,66540
6638,Valcárcel Siso,for,PPE,66540
6706,Vandenkendelaere,for,PPE,66540
6567,Anderson Lucy,for,S&D,66540
6279,Andrieu,for,S&D,66540
6553,Arena,for,S&D,66540
5426,Assis,for,S&D,66540
5411,Ayala Sender,for,S&D,66540
6378,Balas,for,S&D,66540
5866,Balčytis,for,S&D,66540
6611,Bayet,for,S&D,66540
6505,Benifei,for,S&D,66540
6456,Bettini,for,S&D,66540
5867,Blinkevičiūtė,for,S&D,66540
6449,Bonafè,for,S&D,66540
6264,Borzan,for,S&D,66540
5768,Boştinaru,for,S&D,66540
6572,Brannen,for,S&D,66540
5465,Bresso,for,S&D,66540
6421,Briano,for,S&D,66540
4690,Bullmann,for,S&D,66540
6489,Caputo,for,S&D,66540
6499,Chinnici,for,S&D,66540
5284,Christensen,for,S&D,66540
6083,Cofferati,for,S&D,66540
6051,Cozzolino,for,S&D,66540
6616,Cristea,for,S&D,66540
6570,Dance,for,S&D,66540
6458,Danti,for,S&D,66540
6437,De Monte,for,S&D,66540
6410,Delvaux,for,S&D,66540
5816,Denanot,for,S&D,66540
6588,Dodds Anneliese,for,S&D,66540
5829,Dăncilă,for,S&D,66540
6014,Ertug,for,S&D,66540
6080,Fajon,for,S&D,66540
5173,Flašíková Beňová,for,S&D,66540
6012,Fleckenstein,for,S&D,66540
6424,Frunzulică,for,S&D,66540
3827,Gebhardt,for,S&D,66540
6005,Geier,for,S&D,66540
5495,Geringer de Oedenberg,for,S&D,66540
4937,Gill Neena,for,S&D,66540
6419,Grapini,for,S&D,66540
6580,Griffin,for,S&D,66540
6063,Gualtieri,for,S&D,66540
6212,Gutiérrez Prieto,for,S&D,66540
4994,Honeyball,for,S&D,66540
6029,Ivan,for,S&D,66540
5870,Jaakonsaari,for,S&D,66540
6624,Jongerius,for,S&D,66540
6146,Kadenbach,for,S&D,66540
6686,Kaili,for,S&D,66540
6009,Kammerevert,for,S&D,66540
6326,Keller Jan,for,S&D,66540
6581,Khan,for,S&D,66540
6571,Kirton-Darling,for,S&D,66540
6508,Kofod,for,S&D,66540
3761,Krehl,for,S&D,66540
6367,Kumpula-Natri,for,S&D,66540
6435,Kyenge,for,S&D,66540
6459,Köster,for,S&D,66540
6329,Lauristin,for,S&D,66540
6648,López,for,S&D,66540
6380,Mamikins,for,S&D,66540
6355,Manscour,for,S&D,66540
1133,Martin David,for,S&D,66540
6565,Martin Edouard,for,S&D,66540
6354,Maurel,for,S&D,66540
5314,Maňka,for,S&D,66540
6296,Mizzi,for,S&D,66540
6423,Moisă,for,S&D,66540
6351,Molnár,for,S&D,66540
6562,Moody,for,S&D,66540
4923,Moraes,for,S&D,66540
6422,Morgano,for,S&D,66540
6506,Mosca,for,S&D,66540
6691,Negrescu,for,S&D,66540
6016,Neuser,for,S&D,66540
6473,Noichl,for,S&D,66540
6103,Pargneaux,for,S&D,66540
5648,Paşcu,for,S&D,66540
5296,Peillon,for,S&D,66540
6625,Piri,for,S&D,66540
5894,Poc,for,S&D,66540
6330,Poche,for,S&D,66540
6609,Post,for,S&D,66540
6526,Preuß,for,S&D,66540
6316,Revault D'Allonnes Bonnefoy,for,S&D,66540
6677,Rodrigues Liliana,for,S&D,66540
5813,Rodust,for,S&D,66540
5897,Sehnalová,for,S&D,66540
6375,Serrão Santos,for,S&D,66540
6381,Silva Pereira,for,S&D,66540
6008,Simon Peter,for,S&D,66540
6093,Sippel,for,S&D,66540
5844,Smolková,for,S&D,66540
6003,Steinruck,for,S&D,66540
5653,Sârbu,for,S&D,66540
5624,Tarabella,for,S&D,66540
6282,Thomas,for,S&D,66540
5459,Toia,for,S&D,66540
6019,Tănăsescu,for,S&D,66540
5859,Ulvskog,for,S&D,66540
4990,Van Brempt,for,S&D,66540
6086,Vaughan,for,S&D,66540
6425,Viotti,for,S&D,66540
6582,Ward,for,S&D,66540
6463,Werner,for,S&D,66540
6434,Zanonato,for,S&D,66540
5957,Zemke,for,S&D,66540
6373,Zorrinho,for,S&D,66540
6427,Țapardel,for,S&D,66540
5910,Albrecht,for,Verts/ALE,66540
6455,Buchner,for,Verts/ALE,66540
5913,Bütikofer,for,Verts/ALE,66540
6040,Delli,for,Verts/ALE,66540
6324,Durand,for,Verts/ALE,66540
5899,Eickhout,for,Verts/ALE,66540
4954,Evans,for,Verts/ALE,66540
5904,Giegold,for,Verts/ALE,66540
5353,Harms,for,Verts/ALE,66540
4535,Hautala,for,Verts/ALE,66540
6486,Heubuch,for,Verts/ALE,66540
5926,Häusling,for,Verts/ALE,66540
5914,Jadot,for,Verts/ALE,66540
6350,Jávor,for,Verts/ALE,66540
5908,Keller Ska,for,Verts/ALE,66540
4935,Lambert,for,Verts/ALE,66540
5838,Lamberts,for,Verts/ALE,66540
6550,Maragall,for,Verts/ALE,66540
6349,Meszerics,for,Verts/ALE,66540
6453,Reda,for,Verts/ALE,66540
6552,Reimon,for,Verts/ALE,66540
6529,Reintke,for,Verts/ALE,66540
6694,Ropė,for,Verts/ALE,66540
5987,Sargentini,for,Verts/ALE,66540
6560,Scott Cato,for,Verts/ALE,66540
4983,Staes,for,Verts/ALE,66540
6168,Tarand,for,Verts/ALE,66540
6204,Taylor,for,Verts/ALE,66540
4847,Turmes,for,Verts/ALE,66540
6591,Urtasun,for,Verts/ALE,66540
6605,Valero,for,Verts/ALE,66540
6551,Vana,for,Verts/ALE,66540
6390,Škrlec,for,Verts/ALE,66540
6612,Šoltes,for,Verts/ALE,66540
6339,Charanzová,against,ALDE,66540
6340,Dlabajová,against,ALDE,66540
6622,Huitema,against,ALDE,66540
6338,Ježek,against,ALDE,66540
6328,Kallas,against,ALDE,66540
5362,Lambsdorff,against,ALDE,66540
6041,Meissner,against,ALDE,66540
5435,Takkula,against,ALDE,66540
6337,Telička,against,ALDE,66540
6097,van Baalen,against,ALDE,66540
6621,van Nieuwenhuizen,against,ALDE,66540
4911,Belder,against,ECR,66540
5490,Czarnecki,against,ECR,66540
6719,Czesak,against,ECR,66540
6712,Dalton,against,ECR,66540
4960,Deva,against,ECR,66540
6511,Dzhambazki,against,ECR,66540
4880,Fitto,against,ECR,66540
5472,Fotyga,against,ECR,66540
6112,Fox,against,ECR,66540
6452,Gericke,against,ECR,66540
6539,Gosiewska,against,ECR,66540
6358,Halla-aho,against,ECR,66540
6725,Hoc,against,ECR,66540
6531,Jurek,against,ECR,66540
5630,Kamall,against,ECR,66540
6525,Karski,against,ECR,66540
6530,Krasnodębski,against,ECR,66540
6461,Kölmel,against,ECR,66540
6726,Kłosowski,against,ECR,66540
6561,Lewer,against,ECR,66540
5996,Macovei,against,ECR,66540
6087,McClarkin,against,ECR,66540
6234,McIntyre,against,ECR,66540
5851,Messerschmidt,against,ECR,66540
6512,Piecha,against,ECR,66540
5460,Piotrowski,against,ECR,66540
5974,Poręba,against,ECR,66540
6718,Ruohonen-Lerner,against,ECR,66540
6464,Starbatty,against,ECR,66540
4925,Tannock,against,ECR,66540
5892,Tošenovský,against,ECR,66540
6466,Trebesius,against,ECR,66540
5113,Ujazdowski,against,ECR,66540
4917,Van Orden,against,ECR,66540
5052,Zahradil,against,ECR,66540
6522,Złotowski,against,ECR,66540
5981,van Dalen,against,ECR,66540
6577,Arnott,against,EFDD,66540
6374,Bergeron,against,EFDD,66540
6586,Coburn,against,EFDD,66540
6558,Finch,against,EFDD,66540
6524,Iwaszkiewicz,against,EFDD,66540
6556,James,against,EFDD,66540
6608,Lundgren,against,EFDD,66540
6448,Mach,against,EFDD,66540
6563,Parker,against,EFDD,66540
6564,Reid,against,EFDD,66540
6568,Seymour,against,EFDD,66540
6462,von Storch,against,EFDD,66540
6451,Aliot,against,ENF,66540
6555,Atkinson,against,ENF,66540
6394,Bay,against,ENF,66540
6405,Bilde,against,ENF,66540
6179,Bizzotto,against,ENF,66540
6387,Boutonnet,against,ENF,66540
6391,Briois,against,ENF,66540
6507,Buonanno,against,ENF,66540
6401,Ferrand,against,ENF,66540
6132,Fontana,against,ENF,66540
6450,Goddyn,against,ENF,66540
6404,Jalkh,against,ENF,66540
6629,Kappel,against,ENF,66540
6372,Lebreton,against,ENF,66540
6699,Loiseau,against,ENF,66540
6633,Maeijer,against,ENF,66540
6533,Marusik,against,ENF,66540
6627,Mayer,against,ENF,66540
6395,Monot,against,ENF,66540
6403,Montel,against,ENF,66540
6399,Mélin,against,ENF,66540
6123,Obermayr,against,ENF,66540
6389,Schaffhauser,against,ENF,66540
6634,Stuger,against,ENF,66540
6392,Troszczynski,against,ENF,66540
6610,Vilimsky,against,ENF,66540
6228,Zijlstra,against,ENF,66540
6630,de Graaff,against,ENF,66540
6541,Żółtek,against,ENF,66540
6386,Chauprade,against,NI,66540
6668,Fountoulis,against,NI,66540
1380,Gollnisch,against,NI,66540
6471,Sonneborn,against,NI,66540
6602,Adaktusson,against,PPE,66540
6216,Becker,against,PPE,66540
6343,Bocskor,against,PPE,66540
6613,Bogovič,against,PPE,66540
6535,Boni,against,PPE,66540
6617,Buda,against,PPE,66540
5729,Buşoi,against,PPE,66540
5341,Caspary,against,PPE,66540
6406,Cirio,against,PPE,66540
6600,Clune,against,PPE,66540
6273,Collin-Langen,against,PPE,66540
5861,Corazza Bildt,against,PPE,66540
6345,Deli,against,PPE,66540
5350,Deß,against,PPE,66540
5960,Dorfmann,against,PPE,66540
6342,Erdős,against,PPE,66540
6068,Fernandes,against,PPE,66540
5803,Gardini,against,PPE,66540
6441,Gieseke,against,PPE,66540
4032,Grossetête,against,PPE,66540
5342,Gräßle,against,PPE,66540
5280,Gál,against,PPE,66540
6534,Hetman,against,PPE,66540
5953,Hohlmeier,against,PPE,66540
6346,Hölvényi,against,PPE,66540
5945,Jahr,against,PPE,66540
5954,Jazłowiecka,against,PPE,66540
6055,Juvin,against,PPE,66540
5944,Kalinowski,against,PPE,66540
6095,Kalniete,against,PPE,66540
4669,Karas,against,PPE,66540
6070,Kariņš,against,PPE,66540
5542,Kelam,against,PPE,66540
5855,Kelly,against,PPE,66540
3759,Koch,against,PPE,66540
5403,Kudrycka,against,PPE,66540
6662,Kyrtsos,against,PPE,66540
6001,Kósa,against,PPE,66540
6053,Köstinger,against,PPE,66540
6393,Landsbergis,against,PPE,66540
6200,Le Grip,against,PPE,66540
6442,Lins,against,PPE,66540
6245,Malinov,against,PPE,66540
5646,Marinescu,against,PPE,66540
5985,Matera,against,PPE,66540
6440,McAllister,against,PPE,66540
6297,Metsola,against,PPE,66540
5732,Morin-Chartier,against,PPE,66540
6436,Mureşan,against,PPE,66540
6361,Muselier,against,PPE,66540
5774,Mănescu,against,PPE,66540
4712,Niebler,against,PPE,66540
6332,Niedermayer,against,PPE,66540
6709,Novakov,against,PPE,66540
5346,Pieper,against,PPE,66540
5788,Pietikäinen,against,PPE,66540
6537,Pitera,against,PPE,66540
6519,Plura,against,PPE,66540
6491,Pogliese,against,PPE,66540
6335,Polčák,against,PPE,66540
6700,Pospíšil,against,PPE,66540
6010,Preda,against,PPE,66540
6224,Proust,against,PPE,66540
6488,Radev,against,PPE,66540
1335,Reding,against,PPE,66540
5347,Reul,against,PPE,66540
6365,Ribeiro,against,PPE,66540
4596,Rübig,against,PPE,66540
6698,Salini,against,PPE,66540
5877,Saudargas,against,PPE,66540
6619,Schmidt,against,PPE,66540
6636,Schreijer-Pierik,against,PPE,66540
6443,Schulze,against,PPE,66540
5345,Schwab,against,PPE,66540
5265,Schöpflin,against,PPE,66540
5778,Stolojan,against,PPE,66540
6672,Svoboda,against,PPE,66540
5143,Szájer,against,PPE,66540
5781,Sógor,against,PPE,66540
4482,Tajani,against,PPE,66540
5734,Urutchev,against,PPE,66540
5600,Vaidere,against,PPE,66540
5930,Verheyen,against,PPE,66540
5947,Wałęsa,against,PPE,66540
5351,Weber Manfred,against,PPE,66540
6542,Wenta,against,PPE,66540
4643,Wieland,against,PPE,66540
5937,Winkler Hermann,against,PPE,66540
5782,Winkler Iuliu,against,PPE,66540
6344,Zdechovský,against,PPE,66540
6532,Zdrojewski,against,PPE,66540
5935,Zeller,against,PPE,66540
6094,Zver,against,PPE,66540
5189,Záborská,against,PPE,66540
5727,de Lange,against,PPE,66540
5295,van Nistelrooij,against,PPE,66540
5964,Łukacijewska,against,PPE,66540
6341,Šojdrová,against,PPE,66540
6547,Štefanec,against,PPE,66540
6301,Šuica,against,PPE,66540
6680,Šulin,against,PPE,66540
6554,Eriksson,against,Verts/ALE,66540
6545,Škripek,abstention,ECR,66540
6593,Annemans,abstention,ENF,66540
6604,Björk,abstention,GUE/NGL,66540
5849,Morvai,abstention,NI,66540
6333,Štětina,abstention,PPE,66540
6066,Agnew,attended,manual,66540
6651,Aguilera García,attended,manual,66540
6654,Albiol Guzmán,attended,manual,66540
5682,Ali,attended,manual,66540
6606,Andersson,attended,manual,66540
6687,Androulakis,attended,manual,66540
6135,Balz,attended,manual,66540
6509,Barekov,attended,manual,66540
6574,Bashir,attended,manual,66540
5567,Batten,attended,manual,66540
6110,Bearder,attended,manual,66540
5885,Bendtsen,attended,manual,66540
3972,Berès,attended,manual,66540
6650,Blanco López,attended,manual,66540
1507,Böge,attended,manual,66540
5010,Borghezio,attended,manual,66540
5918,Bové,attended,manual,66540
1278,Brok,attended,manual,66540
5388,Buzek,attended,manual,66540
6647,Cabezón Ruiz,attended,manual,66540
6590,Carver,attended,manual,66540
5252,Casa,attended,manual,66540
5508,del Castillo Vera,attended,manual,66540
5835,Childers,attended,manual,66540
5237,Chountis,attended,manual,66540
5236,Christoforou,attended,manual,66540
6660,Chrysogonos,attended,manual,66540
6492,Cicu,attended,manual,66540
3800,Coelho,attended,manual,66540
5948,Comi,attended,manual,66540
6587,Comodini Cachia,attended,manual,66540
4628,Corbett,attended,manual,66540
6085,Costa,attended,manual,66540
6548,Csáky,attended,manual,66540
6194,Dantin,attended,manual,66540
5998,Deutsch,attended,manual,66540
6106,Diane Dodds,attended,manual,66540
6516,Dohrmann,attended,manual,66540
6384,D'Ornano,attended,manual,66540
6579,Duncan,attended,manual,66540
5348,Ehler,attended,manual,66540
6047,Engel,attended,manual,66540
6703,Engström,attended,manual,66540
6669,Epitideios,attended,manual,66540
6652,Fernández,attended,manual,66540
5427,Elisa Ferreira,attended,manual,66540
5886,João Ferreira,attended,manual,66540
5903,Fisas Ayxelà,attended,manual,66540
6104,Ford,attended,manual,66540
4957,Foster,attended,manual,66540
6620,Freund,attended,manual,66540
4659,Gahler,attended,manual,66540
6202,Gáll-Pelcz,attended,manual,66540
5417,García Pérez,attended,manual,66540
6130,Gardiazabal Rubial,attended,manual,66540
6454,Gasbarra,attended,manual,66540
6485,Gentile,attended,manual,66540
5497,Gierek,attended,manual,66540
6502,Giuffrida,attended,manual,66540
5425,Gomes,attended,manual,66540
6632,González Pons,attended,manual,66540
6688,Grammatikakis,attended,manual,66540
6720,Graswander-Hainz,attended,manual,66540
5692,Groote,attended,manual,66540
5109,Grzyb,attended,manual,66540
5941,Guerrero Salom,attended,manual,66540
6107,Guillaume,attended,manual,66540
6397,Guoga,attended,manual,66540
6603,Guteland,attended,manual,66540
5138,Gyürk,attended,manual,66540
6076,Hadjigeorgiou,attended,manual,66540
4959,Hannan,attended,manual,66540
6596,Hayes,attended,manual,66540
5261,Hedh,attended,manual,66540
4920,Helmer,attended,manual,66540
6460,Henkel,attended,manual,66540
5018,Herranz García,attended,manual,66540
6479,Iris Hoffmann,attended,manual,66540
5254,Hökmark,attended,manual,66540
4987,Hortefeux,attended,manual,66540
