mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,64723
6097,van Baalen,for,ALDE,64723
6110,Bearder,for,ALDE,64723
6646,Becerra Basterrechea,for,ALDE,64723
6089,Bilbao Barandica,for,ALDE,64723
6708,Calvet Chambon,for,ALDE,64723
5328,Cavada,for,ALDE,64723
1060,Deprez,for,ALDE,64723
4758,de Sarnez,for,ALDE,64723
6439,Diaconu,for,ALDE,64723
6679,Faria,for,ALDE,64723
6098,Gerbrandy,for,ALDE,64723
6724,Giménez Barbat,for,ALDE,64723
1793,Goerens,for,ALDE,64723
6169,Goulard,for,ALDE,64723
5330,Griesbeck,for,ALDE,64723
6379,Grigule,for,ALDE,64723
6397,Guoga,for,ALDE,64723
5246,Harkin,for,ALDE,64723
6622,Huitema,for,ALDE,64723
5681,Hyusmenova,for,ALDE,64723
5385,in 't Veld,for,ALDE,64723
6388,Jakovčić,for,ALDE,64723
6328,Kallas,for,ALDE,64723
6504,Kyuchyuk,for,ALDE,64723
6376,Marinho e Pinto,for,ALDE,64723
6402,Mazuronis,for,ALDE,64723
6041,Meissner,for,ALDE,64723
6690,Mihaylova,for,ALDE,64723
6626,van Miltenburg,for,ALDE,64723
6631,Mlinar,for,ALDE,64723
6500,Müller,for,ALDE,64723
6614,Nart,for,ALDE,64723
5997,Nicolai,for,ALDE,64723
6621,van Nieuwenhuizen,for,ALDE,64723
6705,Paet,for,ALDE,64723
6644,Pagazaurtundúa Ruiz,for,ALDE,64723
6510,Petersen,for,ALDE,64723
6728,Punset,for,ALDE,64723
6266,Radoš,for,ALDE,64723
4676,Ries,for,ALDE,64723
6056,Riquet,for,ALDE,64723
6154,Rochefort,for,ALDE,64723
5890,Rohde,for,ALDE,64723
6100,Schaake,for,ALDE,64723
6722,Selimovic,for,ALDE,64723
5435,Takkula,for,ALDE,64723
6331,Toom,for,ALDE,64723
6518,Tørnæs,for,ALDE,64723
6281,Torvalds,for,ALDE,64723
6181,Tremosa i Balcells,for,ALDE,64723
5879,Uspaskich,for,ALDE,64723
6151,Vajgl,for,ALDE,64723
4550,Väyrynen,for,ALDE,64723
5770,Weber Renate,for,ALDE,64723
6667,Marias,for,ECR,64723
6468,Adinolfi,for,EFDD,64723
6431,Affronte,for,EFDD,64723
6445,Agea,for,EFDD,64723
6480,Aiuto,for,EFDD,64723
6430,Borrelli,for,EFDD,64723
6446,Castaldo,for,EFDD,64723
6494,Corrao,for,EFDD,64723
6472,D'Amato,for,EFDD,64723
6413,Evi,for,EFDD,64723
6470,Ferrara,for,EFDD,64723
6497,Moi,for,EFDD,64723
6482,Pedicini,for,EFDD,64723
6447,Tamburrano,for,EFDD,64723
6412,Valli,for,EFDD,64723
6414,Zanni,for,EFDD,64723
6695,Zullo,for,EFDD,64723
6654,Albiol Guzmán,for,GUE/NGL,64723
